u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,24,inf,inf,inf,219.65882636488797,inf
1,25,inf,inf,inf,292.8361316504505,inf
1,26,inf,inf,inf,866.790055319049,inf
1,27,inf,inf,inf,1242.4206212068439,inf
1,28,inf,inf,inf,365.78955698598065,inf
1,29,inf,inf,inf,1384.561302362593,inf
1,30,inf,inf,inf,1471.1152232235245,inf
1,31,inf,inf,inf,611.0130931494022,inf
1,32,inf,inf,inf,302.5376009688713,inf
1,33,inf,inf,inf,754.1697421668414,inf
1,34,inf,inf,inf,882.7553454950018,inf
1,35,inf,inf,inf,1207.5284675733321,inf
1,36,inf,inf,inf,1438.514859151618,inf
1,37,inf,inf,inf,653.9480101659458,inf
1,38,inf,inf,inf,1142.6027306111255,inf
1,39,inf,inf,inf,708.2548976180822,inf
1,40,inf,inf,inf,500.27592386602015,inf
1,41,inf,inf,inf,698.0150428178464,inf
1,42,inf,inf,inf,1402.0074892809953,inf
1,43,inf,inf,inf,1365.4863602394569,inf
1,44,inf,inf,inf,810.4443225786704,inf
1,45,inf,inf,inf,708.9605066574583,inf
1,46,inf,inf,inf,151.08275877809487,inf
1,47,inf,inf,inf,1438.5694282863096,inf
1,48,inf,inf,inf,623.1693188853251,inf
1,49,inf,inf,inf,210.50890717496966,inf
1,50,inf,inf,inf,398.4934127435484,inf
1,51,inf,inf,inf,1053.1234495537549,inf
1,52,inf,inf,inf,931.4209574623067,inf
1,53,inf,inf,inf,978.1845429161104,inf
1,54,inf,inf,inf,910.2812752111295,inf
1,55,inf,inf,inf,856.0981252169637,inf
1,56,inf,inf,inf,848.6436236725049,inf
1,57,inf,inf,inf,585.1264820532394,inf
1,58,inf,inf,inf,563.7463968842728,inf
1,59,inf,inf,inf,457.54234776684876,inf
1,60,inf,inf,inf,674.4427329284525,inf
1,61,inf,inf,inf,1383.1189392094955,inf
1,62,inf,inf,inf,1110.5642709902024,inf
1,63,inf,inf,inf,1102.4808388357596,inf
1,64,inf,inf,inf,1278.0395142561124,inf
1,65,inf,inf,inf,794.7087516820235,inf
1,66,inf,inf,inf,858.5161617581815,inf
1,67,inf,inf,inf,787.0406596866518,inf
1,68,inf,inf,inf,706.3037590159067,inf
1,69,inf,inf,inf,1018.0456767748685,inf
1,70,inf,inf,inf,804.7484078890743,inf
1,71,inf,inf,inf,712.9039205951949,inf
1,72,inf,inf,inf,746.5668087987839,inf
1,73,inf,inf,inf,1472.8346818295663,inf
1,74,inf,inf,inf,933.0423355882626,inf
1,75,inf,inf,inf,363.3249234500711,inf
1,76,inf,inf,inf,932.7513066192939,inf
1,77,inf,inf,inf,727.303237996367,inf
1,78,inf,inf,inf,923.320096174669,inf
1,79,inf,inf,inf,1039.9163427891688,inf
1,80,inf,inf,inf,952.7654485758811,inf
1,81,inf,inf,inf,915.0,inf
2,3,inf,inf,inf,72.27724399837061,inf
2,4,inf,inf,inf,253.04940229133123,inf
2,5,inf,inf,inf,194.0103090044444,inf
2,6,inf,inf,inf,944.9708990228218,inf
2,7,inf,inf,inf,798.9042495818883,inf
2,8,inf,inf,inf,681.240779754119,inf
2,9,inf,inf,inf,232.22833591101667,inf
2,10,inf,inf,inf,245.94308284641795,inf
2,11,inf,inf,inf,830.0295175474183,inf
2,12,inf,inf,inf,814.4716078538281,inf
2,13,inf,inf,inf,457.8995523037776,inf
2,14,inf,inf,inf,162.92943257741985,inf
2,15,inf,inf,inf,496.8671854731403,inf
2,16,inf,inf,inf,899.4848525684021,inf
2,17,inf,inf,inf,527.0768444923377,inf
2,18,inf,inf,inf,939.6041719788179,inf
2,19,inf,inf,inf,196.0943650388761,inf
2,20,inf,inf,inf,935.5153659881809,inf
2,21,inf,inf,inf,313.70368184004474,inf
2,22,inf,inf,inf,696.0380736712611,inf
2,23,inf,inf,inf,747.9525386012136,inf
2,24,inf,inf,inf,473.00951364639593,inf
2,25,inf,inf,inf,600.740376535488,inf
2,26,inf,inf,inf,545.2017975025394,inf
2,27,inf,inf,inf,949.0,inf
2,28,inf,inf,inf,777.551284482252,inf
2,29,inf,inf,inf,939.8308358422807,inf
2,30,inf,inf,inf,885.2683209061532,inf
2,31,inf,inf,inf,843.4743623845362,inf
2,32,inf,inf,inf,489.84181120030985,inf
2,33,inf,inf,inf,114.56002793295748,inf
2,34,inf,inf,inf,209.97380789041284,inf
2,35,inf,inf,inf,607.062599737457,inf
2,36,inf,inf,inf,761.8169071371415,inf
2,37,inf,inf,inf,185.55861607589122,inf
2,38,inf,inf,inf,571.4306607104662,inf
2,39,inf,inf,inf,276.3059898011623,inf
2,40,inf,inf,inf,518.7407830506485,inf
2,41,inf,inf,inf,862.0678627579153,inf
2,42,inf,inf,inf,925.8558203089723,inf
2,43,inf,inf,inf,687.2852391838486,inf
2,44,inf,inf,inf,382.7322824116095,inf
2,45,inf,inf,inf,632.9873616431848,inf
2,46,inf,inf,inf,669.2637746060965,inf
2,47,inf,inf,inf,916.2586970937848,inf
2,48,inf,inf,inf,288.2013185257833,inf
2,49,inf,inf,inf,617.629338681381,inf
2,50,inf,inf,inf,415.7078300922416,inf
2,51,inf,inf,inf,768.9245736741674,inf
2,52,inf,inf,inf,638.5178149433264,inf
2,53,inf,inf,inf,540.6782777216041,inf
2,54,inf,inf,inf,296.438863848855,inf
2,55,inf,inf,inf,425.10234061929134,inf
2,56,inf,inf,inf,202.23748416156684,inf
2,57,inf,inf,inf,177.55280904564702,inf
2,58,inf,inf,inf,515.7227937564909,inf
2,59,inf,inf,inf,221.41589825484527,inf
2,60,inf,inf,inf,94.11163583744573,inf
2,61,inf,inf,inf,936.6803083229624,inf
2,62,inf,inf,inf,565.014159114619,inf
2,63,inf,inf,inf,942.4945623185314,inf
2,64,inf,inf,inf,599.5540009040053,inf
2,65,inf,inf,inf,336.9658736430145,inf
2,66,inf,inf,inf,459.31470692761405,inf
2,67,inf,inf,inf,264.0776400985134,inf
2,68,inf,inf,inf,156.31058825300352,inf
2,69,inf,inf,inf,375.66075121045054,inf
2,70,inf,inf,inf,126.25371281669304,inf
2,71,inf,inf,inf,428.214899320423,inf
2,72,inf,inf,inf,868.0933129566199,inf
2,73,inf,inf,inf,888.3388992946329,inf
2,74,inf,inf,inf,526.2166854063067,inf
2,75,inf,inf,inf,639.8788947918192,inf
2,76,inf,inf,inf,910.3543266223322,inf
2,77,inf,inf,inf,395.102518341759,inf
2,78,inf,inf,inf,247.95160818191923,inf
2,79,inf,inf,inf,363.03443362854716,inf
2,80,inf,inf,inf,904.8060565668203,inf
2,81,inf,inf,inf,346.5616828213991,inf
3,4,inf,inf,inf,191.4627901186024,inf
3,5,inf,inf,inf,159.84992962150469,inf
3,6,inf,inf,inf,1017.0948824962202,inf
3,7,inf,inf,inf,815.6960218120473,inf
3,8,inf,inf,inf,657.3682377480676,inf
3,9,inf,inf,inf,291.8938163099726,inf
3,10,inf,inf,inf,256.5618833731932,inf
3,11,inf,inf,inf,900.3471552684554,inf
3,12,inf,inf,inf,843.8601779915912,inf
3,13,inf,inf,inf,458.34484834019895,inf
3,14,inf,inf,inf,231.10603626906848,inf
3,15,inf,inf,inf,546.6415644643206,inf
3,16,inf,inf,inf,968.2091716153075,inf
3,17,inf,inf,inf,548.4031363878219,inf
3,18,inf,inf,inf,1011.8814159771885,inf
3,19,inf,inf,inf,267.9272289260649,inf
3,20,inf,inf,inf,1000.000499999875,inf
3,21,inf,inf,inf,246.1097316239242,inf
3,22,inf,inf,inf,677.7558557474808,inf
3,23,inf,inf,inf,801.5416395921051,inf
3,24,inf,inf,inf,495.5501992734944,inf
3,25,inf,inf,inf,580.9414772591126,inf
3,26,inf,inf,inf,617.1555719589672,inf
3,27,inf,inf,inf,1019.1589669919016,inf
3,28,inf,inf,inf,820.5035039535176,inf
3,29,inf,inf,inf,1001.2402309136404,inf
3,30,inf,inf,inf,927.407138208457,inf
3,31,inf,inf,inf,901.5658600457317,inf
3,32,inf,inf,inf,529.623451142413,inf
3,33,inf,inf,inf,64.77653896280658,inf
3,34,inf,inf,inf,233.02574965011914,inf
3,35,inf,inf,inf,556.7988864931394,inf
3,36,inf,inf,inf,765.1673019673541,inf
3,37,inf,inf,inf,121.49074038789952,inf
3,38,inf,inf,inf,514.4015940877322,inf
3,39,inf,inf,inf,206.0606706773517,inf
3,40,inf,inf,inf,474.6914787522523,inf
3,41,inf,inf,inf,924.4830988179286,inf
3,42,inf,inf,inf,984.3236256435177,inf
3,43,inf,inf,inf,678.7967295148085,inf
3,44,inf,inf,inf,310.46416862497995,inf
3,45,inf,inf,inf,701.9437299385187,inf
3,46,inf,inf,inf,696.3117118072911,inf
3,47,inf,inf,inf,969.1491113342673,inf
3,48,inf,inf,inf,228.25424421026653,inf
3,49,inf,inf,inf,607.2314221118667,inf
3,50,inf,inf,inf,464.61274196905106,inf
3,51,inf,inf,inf,840.3100618224204,inf
3,52,inf,inf,inf,710.4118523786044,inf
3,53,inf,inf,inf,469.6221885728995,inf
3,54,inf,inf,inf,347.0389027184128,inf
3,55,inf,inf,inf,352.9305880764658,inf
3,56,inf,inf,inf,247.329739416836,inf
3,57,inf,inf,inf,241.81191037663964,inf
3,58,inf,inf,inf,464.5621594576984,inf
3,59,inf,inf,inf,242.21684499637922,inf
3,60,inf,inf,inf,166.388100536066,inf
3,61,inf,inf,inf,997.9669333199372,inf
3,62,inf,inf,inf,503.67151994132047,inf
3,63,inf,inf,inf,1014.770910107301,inf
3,64,inf,inf,inf,599.3037627113649,inf
3,65,inf,inf,inf,264.6998299961675,inf
3,66,inf,inf,inf,530.1565806438698,inf
3,67,inf,inf,inf,192.78226059469267,inf
3,68,inf,inf,inf,84.17244204607586,inf
3,69,inf,inf,inf,411.7535670762307,inf
3,70,inf,inf,inf,133.2216198670471,inf
3,71,inf,inf,inf,500.0,inf
3,72,inf,inf,inf,932.7518426677054,inf
3,73,inf,inf,inf,930.7341188545738,inf
3,74,inf,inf,inf,454.18938781085586,inf
3,75,inf,inf,inf,686.8369529953961,inf
3,76,inf,inf,inf,980.7655173383697,inf
3,77,inf,inf,inf,326.11960995929087,inf
3,78,inf,inf,inf,264.12118430750684,inf
3,79,inf,inf,inf,353.0580688781946,inf
3,80,inf,inf,inf,975.7796882493507,inf
3,81,inf,inf,inf,283.86792703650053,inf
4,5,inf,inf,inf,112.32987136109433,inf
4,6,inf,inf,inf,1181.905241548577,inf
4,7,inf,inf,inf,975.0128204285315,inf
4,8,inf,inf,inf,746.274078338515,inf
4,9,inf,inf,inf,482.5639853946832,inf
4,10,inf,inf,inf,425.8286040180955,inf
4,11,inf,inf,inf,1078.0691072468408,inf
4,12,inf,inf,inf,1018.2818863163578,inf
4,13,inf,inf,inf,392.2269751049767,inf
4,14,inf,inf,inf,415.76916672596104,inf
4,15,inf,inf,inf,608.3066660821662,inf
4,16,inf,inf,inf,1091.3152615078743,inf
4,17,inf,inf,inf,528.60949669865,inf
4,18,inf,inf,inf,1170.7647073601083,inf
4,19,inf,inf,inf,429.3774563248518,inf
4,20,inf,inf,inf,1188.5423846039316,inf
4,21,inf,inf,inf,74.24284477308234,inf
4,22,inf,inf,inf,778.5762647294098,inf
4,23,inf,inf,inf,864.3176499412701,inf
4,24,inf,inf,inf,484.0041322137653,inf
4,25,inf,inf,inf,453.2339351813807,inf
4,26,inf,inf,inf,786.4636037350997,inf
4,27,inf,inf,inf,1197.2639642117356,inf
4,28,inf,inf,inf,848.0094339097885,inf
4,29,inf,inf,inf,1191.7885718532461,inf
4,30,inf,inf,inf,1112.9573217334078,inf
4,31,inf,inf,inf,977.9637007578553,inf
4,32,inf,inf,inf,562.825905587154,inf
4,33,inf,inf,inf,216.00462958001617,inf
4,34,inf,inf,inf,413.8030932702171,inf
4,35,inf,inf,inf,574.053133429302,inf
4,36,inf,inf,inf,904.9558000256145,inf
4,37,inf,inf,inf,70.21395872616783,inf
4,38,inf,inf,inf,507.3943239729826,inf
4,39,inf,inf,inf,73.92563831310488,inf
4,40,inf,inf,inf,300.2032644725903,inf
4,41,inf,inf,inf,1017.5976611608343,inf
4,42,inf,inf,inf,1175.680653919252,inf
4,43,inf,inf,inf,799.6305396869232,inf
4,44,inf,inf,inf,191.44189719076647,inf
4,45,inf,inf,inf,830.5329614169447,inf
4,46,inf,inf,inf,682.4573246731256,inf
4,47,inf,inf,inf,1160.0844796824065,inf
4,48,inf,inf,inf,37.44329045369811,inf
4,49,inf,inf,inf,500.57566860565646,inf
4,50,inf,inf,inf,529.8386546864998,inf
4,51,inf,inf,inf,1013.0710735185365,inf
4,52,inf,inf,inf,879.7368924854749,inf
4,53,inf,inf,inf,370.46592285930967,inf
4,54,inf,inf,inf,538.1542529795709,inf
4,55,inf,inf,inf,240.91907354960503,inf
4,56,inf,inf,inf,437.8241656190302,inf
4,57,inf,inf,inf,376.3469144286957,inf
4,58,inf,inf,inf,279.2060171271386,inf
4,59,inf,inf,inf,276.6026030246281,inf
4,60,inf,inf,inf,339.418620585259,inf
4,61,inf,inf,inf,1188.5672046628242,inf
4,62,inf,inf,inf,476.60151069840305,inf
4,63,inf,inf,inf,1174.1149858510453,inf
4,64,inf,inf,inf,737.3038722263705,inf
4,65,inf,inf,inf,163.76812876747417,inf
4,66,inf,inf,inf,707.0219232810252,inf
4,67,inf,inf,inf,156.02884348735012,inf
4,68,inf,inf,inf,128.08200498118384,inf
4,69,inf,inf,inf,596.2424003708559,inf
4,70,inf,inf,inf,312.70753108935514,inf
4,71,inf,inf,inf,653.1722590557563,inf
4,72,inf,inf,inf,1035.538507251179,inf
4,73,inf,inf,inf,1116.4586870995272,inf
4,74,inf,inf,inf,337.08455912426484,inf
4,75,inf,inf,inf,732.1045007374289,inf
4,76,inf,inf,inf,1114.8923714870418,inf
4,77,inf,inf,inf,154.983870128475,inf
4,78,inf,inf,inf,437.9063826892684,inf
4,79,inf,inf,inf,488.0860579856794,inf
4,80,inf,inf,inf,1114.4900179005642,inf
4,81,inf,inf,inf,283.346078144731,inf
5,6,inf,inf,inf,1084.3956842407665,inf
5,7,inf,inf,inf,975.5080727497851,inf
5,8,inf,inf,inf,795.4200148349298,inf
5,9,inf,inf,inf,423.6153915995027,inf
5,10,inf,inf,inf,416.40365032021515,inf
5,11,inf,inf,inf,990.2408797863276,inf
5,12,inf,inf,inf,1002.0638702198578,inf
5,13,inf,inf,inf,316.10124960208555,inf
5,14,inf,inf,inf,345.9393010341554,inf
5,15,inf,inf,inf,496.70212401398084,inf
5,16,inf,inf,inf,981.0835846144813,inf
5,17,inf,inf,inf,433.9423924900631,inf
5,18,inf,inf,inf,1070.3046295331064,inf
5,19,inf,inf,inf,339.0,inf
5,20,inf,inf,inf,1115.4913715488794,inf
5,21,inf,inf,inf,186.25251676151922,inf
5,22,inf,inf,inf,821.2338278468563,inf
5,23,inf,inf,inf,753.3106928751243,inf
5,24,inf,inf,inf,385.7797298977747,inf
5,25,inf,inf,inf,421.8589811773598,inf
5,26,inf,inf,inf,693.9344349432445,inf
5,27,inf,inf,inf,1109.2939195722656,inf
5,28,inf,inf,inf,742.5159930937515,inf
5,29,inf,inf,inf,1125.1284371128481,inf
5,30,inf,inf,inf,1078.8234331900655,inf
5,31,inf,inf,inf,866.0606214347815,inf
5,32,inf,inf,inf,454.4678206430022,inf
5,33,inf,inf,inf,213.2510257888576,inf
5,34,inf,inf,inf,391.43454114321594,inf
5,35,inf,inf,inf,654.2056251668889,inf
5,36,inf,inf,inf,922.1632176572648,inf
5,37,inf,inf,inf,98.67117106835208,inf
5,38,inf,inf,inf,595.4032247141428,inf
5,39,inf,inf,inf,179.0111728356641,inf
5,40,inf,inf,inf,325.0661471147065,inf
5,41,inf,inf,inf,905.2717823946574,inf
5,42,inf,inf,inf,1114.689642905145,inf
5,43,inf,inf,inf,830.0054216690395,inf
5,44,inf,inf,inf,301.3104711091203,inf
5,45,inf,inf,inf,721.9563698728615,inf
5,46,inf,inf,inf,587.436805111835,inf
5,47,inf,inf,inf,1108.9355256280683,inf
5,48,inf,inf,inf,130.91982279242512,inf
5,49,inf,inf,inf,452.39142343771283,inf
5,50,inf,inf,inf,417.76668129471506,inf
5,51,inf,inf,inf,921.4125026284373,inf
5,52,inf,inf,inf,786.4636037350997,inf
5,53,inf,inf,inf,480.1260251225713,inf
5,54,inf,inf,inf,490.40799340956914,inf
5,55,inf,inf,inf,350.77058029430003,inf
5,56,inf,inf,inf,395.47945585074325,inf
5,57,inf,inf,inf,276.2191159206763,inf
5,58,inf,inf,inf,326.266762021509,inf
5,59,inf,inf,inf,164.45364088398895,inf
5,60,inf,inf,inf,262.4137953690697,inf
5,61,inf,inf,inf,1122.159525201297,inf
5,62,inf,inf,inf,570.674162723353,inf
5,63,inf,inf,inf,1073.856601227557,inf
5,64,inf,inf,inf,755.3840083030617,inf
5,65,inf,inf,inf,268.49581002317336,inf
5,66,inf,inf,inf,621.2648388569886,inf
5,67,inf,inf,inf,236.7720422685077,inf
5,68,inf,inf,inf,150.00333329629711,inf
5,69,inf,inf,inf,566.467121729055,inf
5,70,inf,inf,inf,292.88222889072665,inf
5,71,inf,inf,inf,553.4473778056953,inf
5,72,inf,inf,inf,923.4554672532943,inf
5,73,inf,inf,inf,1081.9473184956835,inf
5,74,inf,inf,inf,448.6423965699185,inf
5,75,inf,inf,inf,622.8523099419316,inf
5,76,inf,inf,inf,1006.6007152789034,inf
5,77,inf,inf,inf,264.50330810785715,inf
5,78,inf,inf,inf,423.7924020083418,inf
5,79,inf,inf,inf,506.5984603213871,inf
5,80,inf,inf,inf,1007.2665982747567,inf
5,81,inf,inf,inf,362.1670885102621,inf
6,7,inf,inf,inf,1070.3242499355044,inf
6,8,inf,inf,inf,1327.2320821921085,inf
6,9,inf,inf,inf,767.0880001668648,inf
6,10,inf,inf,inf,959.4842364520639,inf
6,11,inf,inf,inf,193.27959023135372,inf
6,12,inf,inf,inf,944.543275874642,inf
6,13,inf,inf,inf,1106.230536551943,inf
6,14,inf,inf,inf,793.1128545169345,inf
6,15,inf,inf,inf,760.6766724436868,inf
6,16,inf,inf,inf,364.33089355694227,inf
6,17,inf,inf,inf,1002.5766803591633,inf
6,18,inf,inf,inf,63.89053137985315,inf
6,19,inf,inf,inf,753.6637181130587,inf
6,20,inf,inf,inf,390.46254621922446,inf
6,21,inf,inf,inf,1251.2665583319967,inf
6,22,inf,inf,inf,1299.4279510615431,inf
6,23,inf,inf,inf,709.6935958566908,inf
6,24,inf,inf,inf,979.0934582561565,inf
6,25,inf,inf,inf,1303.6767237317692,inf
6,26,inf,inf,inf,400.47596681948346,inf
6,27,inf,inf,inf,174.15223225672418,inf
6,28,inf,inf,inf,867.3292339129357,inf
6,29,inf,inf,inf,473.5271903491921,inf
6,30,inf,inf,inf,809.0302837347932,inf
6,31,inf,inf,inf,645.3069037287606,inf
6,32,inf,inf,inf,852.1766248847712,inf
6,33,inf,inf,inf,1040.7237866023818,inf
6,34,inf,inf,inf,919.5439086851699,inf
6,35,inf,inf,inf,1428.101186891181,inf
6,36,inf,inf,inf,1173.6784056972335,inf
6,37,inf,inf,inf,1122.9292052484875,inf
6,38,inf,inf,inf,1432.8073841239093,inf
6,39,inf,inf,inf,1219.2706836465807,inf
6,40,inf,inf,inf,1360.57120357591,inf
6,41,inf,inf,inf,554.2174663433118,inf
6,42,inf,inf,inf,538.3911217692952,inf
6,43,inf,inf,inf,1224.0477931845635,inf
6,44,inf,inf,inf,1327.3168423552834,inf
6,45,inf,inf,inf,431.86687763707926,inf
6,46,inf,inf,inf,1003.9482058353409,inf
6,47,inf,inf,inf,646.4673232267816,inf
6,48,inf,inf,inf,1210.8914071872837,inf
6,49,inf,inf,inf,1259.3347450142078,inf
6,50,inf,inf,inf,783.3013468646661,inf
6,51,inf,inf,inf,194.4350791395421,inf
6,52,inf,inf,inf,308.11199262605794,inf
6,53,inf,inf,inf,1475.841793689283,inf
6,54,inf,inf,inf,771.4466929088491,inf
6,55,inf,inf,inf,1368.0738284171655,inf
6,56,inf,inf,inf,845.8427749883544,inf
6,57,inf,inf,inf,808.1986142032167,inf
6,58,inf,inf,inf,1387.5705387474902,inf
6,59,inf,inf,inf,955.1570551485237,inf
6,60,inf,inf,inf,851.1433486787053,inf
6,61,inf,inf,inf,475.85712141356044,inf
6,62,inf,inf,inf,1448.969633912319,inf
6,63,inf,inf,inf,58.9406481131655,inf
6,64,inf,inf,inf,1117.1987289645474,inf
6,65,inf,inf,inf,1281.0776713376906,inf
6,66,inf,inf,inf,495.2130854490822,inf
6,67,inf,inf,inf,1204.5766891319124,inf
6,68,inf,inf,inf,1101.2488365487611,inf
6,69,inf,inf,inf,829.5571107524786,inf
6,70,inf,inf,inf,968.3191622600474,inf
6,71,inf,inf,inf,531.2118221576022,inf
6,72,inf,inf,inf,497.11165747747253,inf
6,73,inf,inf,inf,806.4366063119903,inf
6,74,inf,inf,inf,1467.643689728539,inf
6,75,inf,inf,inf,788.7667589344774,inf
6,76,inf,inf,inf,283.09185788362055,inf
6,77,inf,inf,inf,1334.1184355221242,inf
6,78,inf,inf,inf,939.7116579036359,inf
6,79,inf,inf,inf,1068.20971723721,inf
6,80,inf,inf,inf,247.78216239269526,inf
6,81,inf,inf,inf,1255.7471879323482,inf
7,8,inf,inf,inf,436.5375127065256,inf
7,9,inf,inf,inf,638.58123993741,inf
7,10,inf,inf,inf,559.1565076076644,inf
7,11,inf,inf,inf,877.2599386726832,inf
7,12,inf,inf,inf,152.11837495845134,inf
7,13,inf,inf,inf,1254.7828497393484,inf
7,14,inf,inf,inf,720.1180458785907,inf
7,15,inf,inf,inf,1174.4585986742998,inf
7,16,inf,inf,inf,1281.6852187647323,inf
7,17,inf,inf,inf,1297.3827500009395,inf
7,18,inf,inf,inf,1112.0071942213324,inf
7,19,inf,inf,inf,810.9408116502708,inf
7,20,inf,inf,inf,760.0322361584408,inf
7,21,inf,inf,inf,990.4917970382188,inf
7,22,inf,inf,inf,380.9580029347067,inf
7,23,inf,inf,inf,1359.9194829106611,inf
7,24,inf,inf,inf,1243.804647040684,inf
7,25,inf,inf,inf,1396.0333090582044,inf
7,26,inf,inf,inf,827.7831841732472,inf
7,27,inf,inf,inf,943.2565928738585,inf
7,28,inf,inf,inf,1455.0388310969574,inf
7,29,inf,inf,inf,693.0584390944244,inf
7,30,inf,inf,inf,344.30800164968576,inf
7,31,inf,inf,inf,1400.7244554158394,inf
7,32,inf,inf,inf,1212.500309278311,inf
7,33,inf,inf,inf,766.6055048067421,inf
7,34,inf,inf,inf,589.023768620588,inf
7,35,inf,inf,inf,696.7704069490896,inf
7,36,inf,inf,inf,153.83432646844463,inf
7,37,inf,inf,inf,912.7935144379587,inf
7,38,inf,inf,inf,763.7650162189939,inf
