u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,710.7925154361152,inf
0,2,inf,inf,inf,742.5052188368779,inf
0,3,inf,inf,inf,708.5718029952927,inf
0,4,inf,inf,inf,715.2377227188175,inf
0,5,inf,inf,inf,444.24317664990645,inf
0,6,inf,inf,inf,274.2735860413831,inf
0,7,inf,inf,inf,305.8512710452582,inf
0,8,inf,inf,inf,730.4690274063645,inf
0,9,inf,inf,inf,767.4144903505537,inf
0,10,inf,inf,inf,351.0,inf
0,11,inf,inf,inf,261.721225734559,inf
0,12,inf,inf,inf,450.56409089051914,inf
0,13,inf,inf,inf,740.962212261867,inf
0,14,inf,inf,inf,35.4400902933387,inf
0,15,inf,inf,inf,712.3377008133151,inf
0,16,inf,inf,inf,435.4882317583335,inf
0,17,inf,inf,inf,726.2485800330353,inf
0,18,inf,inf,inf,712.8786713038902,inf
0,19,inf,inf,inf,302.33259830855155,inf
0,20,inf,inf,inf,536.7327081518323,inf
0,21,inf,inf,inf,234.77648945326703,inf
0,22,inf,inf,inf,404.8567647946617,inf
0,23,inf,inf,inf,240.46829312822095,inf
0,24,inf,inf,inf,635.4470867035271,inf
0,25,inf,inf,inf,734.3248599904541,inf
0,26,inf,inf,inf,636.6074143457646,inf
0,27,inf,inf,inf,368.11003789627904,inf
0,28,inf,inf,inf,614.3305299266837,inf
0,29,inf,inf,inf,470.468915019898,inf
0,30,inf,inf,inf,646.2545937941177,inf
0,31,inf,inf,inf,472.6309342393915,inf
0,32,inf,inf,inf,757.5255771259476,inf
0,33,inf,inf,inf,606.495671872438,inf
0,34,inf,inf,inf,752.8353073548026,inf
0,35,inf,inf,inf,591.2444502910788,inf
0,36,inf,inf,inf,713.5467749208877,inf
0,37,inf,inf,inf,457.1214280691729,inf
0,38,inf,inf,inf,685.9300255857007,inf
0,39,inf,inf,inf,771.0382610480494,inf
0,40,inf,inf,inf,562.8756523425045,inf
0,41,inf,inf,inf,624.0016025620447,inf
0,42,inf,inf,inf,138.19551367537227,inf
0,43,inf,inf,inf,370.1351104664349,inf
0,44,inf,inf,inf,186.93581786270923,inf
0,45,inf,inf,inf,325.7299494980466,inf
0,46,inf,inf,inf,775.8124773423021,inf
0,47,inf,inf,inf,531.4329684917939,inf
0,48,inf,inf,inf,115.74541027617467,inf
0,49,inf,inf,inf,311.96954979612997,inf
0,50,inf,inf,inf,758.31523787934,inf
0,51,inf,inf,inf,384.1939614309418,inf
0,52,inf,inf,inf,326.67108840544796,inf
0,53,inf,inf,inf,600.0041666521992,inf
0,54,inf,inf,inf,710.8487884212788,inf
0,55,inf,inf,inf,743.4971418909423,inf
0,56,inf,inf,inf,712.0259826719808,inf
0,57,inf,inf,inf,634.7164721353937,inf
0,58,inf,inf,inf,534.2293514961528,inf
0,59,inf,inf,inf,473.77737387933587,inf
0,60,inf,inf,inf,637.6213609972615,inf
0,61,inf,inf,inf,383.2557892582968,inf
0,62,inf,inf,inf,695.1409928928088,inf
0,63,inf,inf,inf,716.1710689493118,inf
0,64,inf,inf,inf,728.7866628856486,inf
0,65,inf,inf,inf,592.5824837100739,inf
0,66,inf,inf,inf,438.78240621064106,inf
0,67,inf,inf,inf,187.8430195668713,inf
0,68,inf,inf,inf,258.11818998280614,inf
0,69,inf,inf,inf,625.1735758971264,inf
0,70,inf,inf,inf,728.5341447042822,inf
0,71,inf,inf,inf,668.4317467026832,inf
0,72,inf,inf,inf,439.8920322079044,inf
0,73,inf,inf,inf,528.0037878652008,inf
0,74,inf,inf,inf,769.1722823919229,inf
0,75,inf,inf,inf,663.8584186406014,inf
0,76,inf,inf,inf,758.6626391222914,inf
0,77,inf,inf,inf,725.92079457748,inf
0,78,inf,inf,inf,308.2985565973347,inf
0,79,inf,inf,inf,695.5868026350126,inf
0,80,inf,inf,inf,267.64155133312164,inf
0,81,inf,inf,inf,325.05537989702617,inf
0,82,inf,inf,inf,529.7791992896663,inf
0,83,inf,inf,inf,742.6560442088921,inf
0,84,inf,inf,inf,705.7492472542922,inf
1,2,inf,inf,inf,1370.118243072473,inf
1,3,inf,inf,inf,307.3044093403152,inf
1,4,inf,inf,inf,83.21658488546619,inf
1,5,inf,inf,inf,865.3611962643114,inf
1,6,inf,inf,inf,554.0866358251208,inf
1,7,inf,inf,inf,930.7980446906837,inf
1,8,inf,inf,inf,535.0598097409298,inf
1,9,inf,inf,inf,1281.3059743870704,inf
1,10,inf,inf,inf,995.7795940869646,inf
1,11,inf,inf,inf,895.2876632680694,inf
1,12,inf,inf,inf,1131.361127138457,inf
1,13,inf,inf,inf,1451.4010472643322,inf
1,14,inf,inf,inf,709.0232718324554,inf
1,15,inf,inf,inf,478.99582461645736,inf
1,16,inf,inf,inf,884.2375246504754,inf
1,17,inf,inf,inf,684.5735899083458,inf
1,18,inf,inf,inf,67.77905281132217,inf
1,19,inf,inf,inf,957.5870717590125,inf
1,20,inf,inf,inf,718.4260574338879,inf
1,21,inf,inf,inf,574.0679402300742,inf
1,22,inf,inf,inf,1115.6455530319654,inf
1,23,inf,inf,inf,630.8510125219742,inf
1,24,inf,inf,inf,1285.816860987598,inf
1,25,inf,inf,inf,1443.2342152263436,inf
1,26,inf,inf,inf,780.8130378009835,inf
1,27,inf,inf,inf,394.7264875834912,inf
1,28,inf,inf,inf,1179.4388496229892,inf
1,29,inf,inf,inf,1086.7736654888174,inf
1,30,inf,inf,inf,1284.4971778871295,inf
1,31,inf,inf,inf,1176.7761044480806,inf
1,32,inf,inf,inf,1166.4000171467762,inf
1,33,inf,inf,inf,1293.276845845467,inf
1,34,inf,inf,inf,1455.759939000933,inf
1,35,inf,inf,inf,203.0369424513677,inf
1,36,inf,inf,inf,944.7692840053597,inf
1,37,inf,inf,inf,665.3675675895241,inf
1,38,inf,inf,inf,1363.8570306304102,inf
1,39,inf,inf,inf,1382.8441705412797,inf
1,40,inf,inf,inf,455.7027539965059,inf
1,41,inf,inf,inf,768.5961228109338,inf
1,42,inf,inf,inf,818.4497541083387,inf
1,43,inf,inf,inf,589.9101626519075,inf
1,44,inf,inf,inf,869.1794981475346,inf
1,45,inf,inf,inf,948.654837124652,inf
1,46,inf,inf,inf,1455.9632550308404,inf
1,47,inf,inf,inf,1240.579300165854,inf
1,48,inf,inf,inf,661.3629865663787,inf
1,49,inf,inf,inf,415.5490344111029,inf
1,50,inf,inf,inf,1058.6198562279096,inf
1,51,inf,inf,inf,1024.0278316530269,inf
1,52,inf,inf,inf,1013.7179094797526,inf
1,53,inf,inf,inf,749.1922316735538,inf
1,54,inf,inf,inf,731.8415128974306,inf
1,55,inf,inf,inf,1301.3293203490036,inf
1,56,inf,inf,inf,63.694583757176716,inf
1,57,inf,inf,inf,863.8686242710752,inf
1,58,inf,inf,inf,252.10513679812237,inf
1,59,inf,inf,inf,350.0185709358862,inf
1,60,inf,inf,inf,825.8674227743821,inf
1,61,inf,inf,inf,399.51595712812275,inf
1,62,inf,inf,inf,1148.3540394843394,inf
1,63,inf,inf,inf,379.1160772111887,inf
1,64,inf,inf,inf,1180.7472210426752,inf
1,65,inf,inf,inf,292.33542378576016,inf
1,66,inf,inf,inf,1134.47256467488,inf
1,67,inf,inf,inf,848.203395418811,inf
1,68,inf,inf,inf,950.8527751445015,inf
1,69,inf,inf,inf,1335.2363086734872,inf
1,70,inf,inf,inf,582.2198897323931,inf
1,71,inf,inf,inf,814.3248737451165,inf
1,72,inf,inf,inf,846.9787482575936,inf
1,73,inf,inf,inf,718.5387950556324,inf
1,74,inf,inf,inf,1305.9862173851607,inf
1,75,inf,inf,inf,163.1502375113196,inf
1,76,inf,inf,inf,1100.6220968161597,inf
1,77,inf,inf,inf,1074.452884029821,inf
1,78,inf,inf,inf,999.8249846848197,inf
1,79,inf,inf,inf,912.9211356957402,inf
1,80,inf,inf,inf,451.27596878185307,inf
1,81,inf,inf,inf,937.6166594083106,inf
1,82,inf,inf,inf,1232.7951979140737,inf
1,83,inf,inf,inf,802.5260120394852,inf
1,84,inf,inf,inf,374.4008546998791,inf
2,3,inf,inf,inf,1230.8842350115626,inf
2,4,inf,inf,inf,1400.2860422070914,inf
2,5,inf,inf,inf,1060.58568725021,inf
2,6,inf,inf,inf,1015.4900294931507,inf
2,7,inf,inf,inf,807.8496147179869,inf
2,8,inf,inf,inf,1471.792444606236,inf
2,9,inf,inf,inf,1146.8831675458491,inf
2,10,inf,inf,inf,393.4018301940142,inf
2,11,inf,inf,inf,491.4671911735309,inf
2,12,inf,inf,inf,316.6607016982057,inf
2,13,inf,inf,inf,525.5482851270662,inf
2,14,inf,inf,inf,722.9287655087463,inf
2,15,inf,inf,inf,1128.3514523409806,inf
2,16,inf,inf,inf,1035.8397559468356,inf
2,17,inf,inf,inf,1450.835965917581,inf
2,18,inf,inf,inf,1347.4368259773814,inf
2,19,inf,inf,inf,440.8004083482682,inf
2,20,inf,inf,inf,1237.545958742543,inf
2,21,inf,inf,inf,797.1812842760422,inf
2,22,inf,inf,inf,499.8129650179155,inf
2,23,inf,inf,inf,969.466348049276,inf
2,24,inf,inf,inf,119.60351165413162,inf
2,25,inf,inf,inf,563.0497313737038,inf
2,26,inf,inf,inf,1327.2622197591552,inf
2,27,inf,inf,inf,1099.9513625610907,inf
2,28,inf,inf,inf,222.03603311174518,inf
2,29,inf,inf,inf,284.92981591964013,inf
2,30,inf,inf,inf,97.49358953285082,inf
2,31,inf,inf,inf,580.1396383630411,inf
2,32,inf,inf,inf,1256.7629052450586,inf
2,33,inf,inf,inf,694.1303912090293,inf
2,34,inf,inf,inf,350.1785258978626,inf
2,35,inf,inf,inf,1192.8989898562243,inf
2,36,inf,inf,inf,705.5671477612885,inf
2,37,inf,inf,inf,769.9987012976061,inf
2,38,inf,inf,inf,757.2014263061052,inf
2,39,inf,inf,inf,984.4643213443543,inf
2,40,inf,inf,inf,1015.072903785733,inf
2,41,inf,inf,inf,1317.1863953138902,inf
2,42,inf,inf,inf,734.0980860893181,inf
2,43,inf,inf,inf,1101.7522407510683,inf
2,44,inf,inf,inf,716.7461196267476,inf
2,45,inf,inf,inf,812.9415723162397,inf
2,46,inf,inf,inf,785.870854530183,inf
2,47,inf,inf,inf,414.61427857708907,inf
2,48,inf,inf,inf,851.2843238307634,inf
2,49,inf,inf,inf,1034.132003179478,inf
2,50,inf,inf,inf,1342.0953766405723,inf
2,51,inf,inf,inf,790.3701664410164,inf
2,52,inf,inf,inf,429.4182110716778,inf
2,53,inf,inf,inf,1296.8164866317825,inf
2,54,inf,inf,inf,925.418824100742,inf
2,55,inf,inf,inf,182.08239892971534,inf
2,56,inf,inf,inf,1348.20065272199,inf
2,57,inf,inf,inf,1291.802229445359,inf
2,58,inf,inf,inf,1132.7422478216304,inf
2,59,inf,inf,inf,1208.4721759312458,inf
2,60,inf,inf,inf,1311.6725963440724,inf
2,61,inf,inf,inf,1118.5995708921043,inf
2,62,inf,inf,inf,1173.9442065106841,inf
2,63,inf,inf,inf,1454.9848796465205,inf
2,64,inf,inf,inf,391.2901736563289,inf
2,65,inf,inf,inf,1142.5882898052123,inf
2,66,inf,inf,inf,632.1550442731593,inf
2,67,inf,inf,inf,557.7212565430871,inf
2,68,inf,inf,inf,671.0804720746984,inf
2,69,inf,inf,inf,510.45078117287665,inf
2,70,inf,inf,inf,1466.7692388375208,inf
2,71,inf,inf,inf,1351.831720296576,inf
2,72,inf,inf,inf,1067.8506449873971,inf
2,73,inf,inf,inf,766.0770196266169,inf
2,74,inf,inf,inf,1115.8960525066839,inf
2,75,inf,inf,inf,1370.6910665791909,inf
2,76,inf,inf,inf,1313.0594045967607,inf
2,77,inf,inf,inf,553.0108498031481,inf
2,78,inf,inf,inf,663.7544726779624,inf
2,79,inf,inf,inf,1342.7840481626224,inf
2,80,inf,inf,inf,987.2598442152906,inf
2,81,inf,inf,inf,438.09702121790326,inf
2,82,inf,inf,inf,353.2930794680247,inf
2,83,inf,inf,inf,1440.980221932279,inf
2,84,inf,inf,inf,1189.3023164864348,inf
3,4,inf,inf,inf,388.78914593902954,inf
3,5,inf,inf,inf,1003.3194904914386,inf
3,6,inf,inf,inf,668.8796603276257,inf
3,7,inf,inf,inf,990.8567000328554,inf
3,8,inf,inf,inf,810.7804881717369,inf
3,9,inf,inf,inf,1408.30998008251,inf
3,10,inf,inf,inf,899.5248745865787,inf
3,11,inf,inf,inf,807.7276768812618,inf
3,12,inf,inf,inf,1048.7754764486058,inf
3,13,inf,inf,inf,1421.7513847364455,inf
3,14,inf,inf,inf,691.9205156663589,inf
3,15,inf,inf,inf,177.2596964907703,inf
3,16,inf,inf,inf,1014.2110234068648,inf
3,17,inf,inf,inf,940.4132070531549,inf
3,18,inf,inf,inf,241.40008285002722,inf
3,19,inf,inf,inf,873.0022909477386,inf
3,20,inf,inf,inf,916.1506426347144,inf
3,21,inf,inf,inf,497.08148225416727,inf
3,22,inf,inf,inf,1089.602220996268,inf
3,23,inf,inf,inf,732.7434748941815,inf
3,24,inf,inf,inf,1167.2913089713295,inf
3,25,inf,inf,inf,1422.7891621740728,inf
