u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,26,inf,inf,inf,293.027302482209,inf
1,27,inf,inf,inf,564.468776815866,inf
1,28,inf,inf,inf,717.9031968169525,inf
1,29,inf,inf,inf,405.77087130546965,inf
1,30,inf,inf,inf,991.5165152431905,inf
1,31,inf,inf,inf,555.6446706304308,inf
1,32,inf,inf,inf,187.0320828093405,inf
1,33,inf,inf,inf,140.42791745233566,inf
1,34,inf,inf,inf,97.75479527879949,inf
1,35,inf,inf,inf,1204.4085685513865,inf
1,36,inf,inf,inf,1193.6498649101418,inf
1,37,inf,inf,inf,293.33428030150174,inf
1,38,inf,inf,inf,942.6059622132676,inf
1,39,inf,inf,inf,1184.0494077529029,inf
1,40,inf,inf,inf,866.0577347960124,inf
1,41,inf,inf,inf,572.8917873385863,inf
1,42,inf,inf,inf,715.6814934033156,inf
1,43,inf,inf,inf,1341.7186739402564,inf
1,44,inf,inf,inf,502.70170081271857,inf
1,45,inf,inf,inf,1287.5375722673107,inf
1,46,inf,inf,inf,802.6580841180134,inf
1,47,inf,inf,inf,665.2187610102409,inf
1,48,inf,inf,inf,1163.600017188037,inf
1,49,inf,inf,inf,976.3411289093582,inf
1,50,inf,inf,inf,1260.1749878489097,inf
1,51,inf,inf,inf,961.5196305848362,inf
1,52,inf,inf,inf,937.8107484988642,inf
1,53,inf,inf,inf,767.8678271681918,inf
1,54,inf,inf,inf,573.4989101994877,inf
1,55,inf,inf,inf,1173.5795669659556,inf
1,56,inf,inf,inf,475.1178801097681,inf
1,57,inf,inf,inf,277.308492477241,inf
1,58,inf,inf,inf,1258.6421254669654,inf
1,59,inf,inf,inf,1174.116263408356,inf
1,60,inf,inf,inf,105.68348972285122,inf
1,61,inf,inf,inf,623.8469363553852,inf
1,62,inf,inf,inf,730.6449206009715,inf
1,63,inf,inf,inf,1315.5246101840892,inf
1,64,inf,inf,inf,554.5529731233978,inf
1,65,inf,inf,inf,880.0102272132978,inf
1,66,inf,inf,inf,980.987257817348,inf
1,67,inf,inf,inf,538.6770832326172,inf
1,68,inf,inf,inf,157.2895419282541,inf
1,69,inf,inf,inf,764.5600041854138,inf
1,70,inf,inf,inf,428.1927136232003,inf
1,71,inf,inf,inf,1087.648840389213,inf
1,72,inf,inf,inf,767.385170562997,inf
1,73,inf,inf,inf,505.48986142157196,inf
1,74,inf,inf,inf,457.0393856113497,inf
1,75,inf,inf,inf,728.9451282504054,inf
1,76,inf,inf,inf,1285.034240788937,inf
1,77,inf,inf,inf,896.6387232324956,inf
1,78,inf,inf,inf,325.7882748043582,inf
1,79,inf,inf,inf,771.2100881082923,inf
1,80,inf,inf,inf,518.6829474736951,inf
1,81,inf,inf,inf,908.4690418500787,inf
1,82,inf,inf,inf,383.020887158912,inf
1,83,inf,inf,inf,671.6583953171433,inf
1,84,inf,inf,inf,545.9542105341802,inf
1,85,inf,inf,inf,1213.5950725015325,inf
1,86,inf,inf,inf,882.8363381737297,inf
1,87,inf,inf,inf,1149.487711983038,inf
1,88,inf,inf,inf,1282.0783907390376,inf
1,89,inf,inf,inf,188.85444130334875,inf
1,90,inf,inf,inf,264.0075756488817,inf
1,91,inf,inf,inf,434.93562742088625,inf
1,92,inf,inf,inf,583.09518948453,inf
1,93,inf,inf,inf,761.0532175873117,inf
1,94,inf,inf,inf,1015.4432529688697,inf
1,95,inf,inf,inf,845.0857944611305,inf
1,96,inf,inf,inf,626.2475548854462,inf
1,97,inf,inf,inf,1353.4803286342953,inf
1,98,inf,inf,inf,359.133679846377,inf
1,99,inf,inf,inf,958.8769472669577,inf
1,100,inf,inf,inf,1308.0955622583542,inf
1,101,inf,inf,inf,627.6822444517608,inf
1,102,inf,inf,inf,420.9334864322391,inf
1,103,inf,inf,inf,778.6141534804001,inf
1,104,inf,inf,inf,676.4118567854943,inf
1,105,inf,inf,inf,628.204584510492,inf
1,106,inf,inf,inf,1303.031081747477,inf
2,3,inf,inf,inf,1049.583727007998,inf
2,4,inf,inf,inf,681.5871184228763,inf
2,5,inf,inf,inf,218.44907873461037,inf
2,6,inf,inf,inf,609.6925454686157,inf
2,7,inf,inf,inf,410.81382644696856,inf
2,8,inf,inf,inf,808.6167200843673,inf
2,9,inf,inf,inf,1219.7655512433528,inf
2,10,inf,inf,inf,571.4866577620163,inf
2,11,inf,inf,inf,537.812234892439,inf
2,12,inf,inf,inf,577.37769267612,inf
2,13,inf,inf,inf,966.1640647426295,inf
2,14,inf,inf,inf,772.2001036000967,inf
2,15,inf,inf,inf,729.5457490795214,inf
2,16,inf,inf,inf,1106.0054249414873,inf
2,17,inf,inf,inf,683.3864207020798,inf
2,18,inf,inf,inf,445.01235937892784,inf
2,19,inf,inf,inf,501.96912255635806,inf
2,20,inf,inf,inf,787.9555825044963,inf
2,21,inf,inf,inf,526.396238588385,inf
2,22,inf,inf,inf,929.38259075582,inf
2,23,inf,inf,inf,642.6795468972075,inf
2,24,inf,inf,inf,275.81152985326776,inf
2,25,inf,inf,inf,209.15305400591214,inf
2,26,inf,inf,inf,595.9899328008821,inf
2,27,inf,inf,inf,711.980336807134,inf
2,28,inf,inf,inf,371.8924575734227,inf
2,29,inf,inf,inf,669.2690042128053,inf
2,30,inf,inf,inf,627.6463972652117,inf
2,31,inf,inf,inf,610.1229384312641,inf
2,32,inf,inf,inf,773.8371921793369,inf
2,33,inf,inf,inf,928.4379354593392,inf
2,34,inf,inf,inf,852.55439709147,inf
2,35,inf,inf,inf,418.07774396635847,inf
2,36,inf,inf,inf,429.0839078781678,inf
2,37,inf,inf,inf,659.214684302466,inf
2,38,inf,inf,inf,527.3111036191065,inf
2,39,inf,inf,inf,490.84620809373683,inf
2,40,inf,inf,inf,1265.0996008220063,inf
2,41,inf,inf,inf,1224.53338051684,inf
2,42,inf,inf,inf,961.3932598057884,inf
2,43,inf,inf,inf,1039.624932367438,inf
2,44,inf,inf,inf,1065.0793397677,inf
2,45,inf,inf,inf,864.2800472069224,inf
2,46,inf,inf,inf,783.4085779463995,inf
2,47,inf,inf,inf,1104.929409509947,inf
2,48,inf,inf,inf,748.6374289333922,inf
2,49,inf,inf,inf,1289.870148503329,inf
2,50,inf,inf,inf,786.7617174214821,inf
2,51,inf,inf,inf,294.0697196244455,inf
2,52,inf,inf,inf,101.6366075781753,inf
2,53,inf,inf,inf,704.5594368114021,inf
2,54,inf,inf,inf,968.5721449639154,inf
2,55,inf,inf,inf,976.7292357659824,inf
2,56,inf,inf,inf,610.8109363788438,inf
2,57,inf,inf,inf,1080.307826501317,inf
2,58,inf,inf,inf,844.4743927437942,inf
2,59,inf,inf,inf,340.073521462639,inf
2,60,inf,inf,inf,768.3853200055295,inf
2,61,inf,inf,inf,1246.51915348301,inf
2,62,inf,inf,inf,566.7106845648844,inf
2,63,inf,inf,inf,1046.7205930906298,inf
2,64,inf,inf,inf,616.4170666034482,inf
2,65,inf,inf,inf,1083.0664799540239,inf
2,66,inf,inf,inf,784.3067002136345,inf
2,67,inf,inf,inf,463.6248483418463,inf
2,68,inf,inf,inf,883.6996095959305,inf
2,69,inf,inf,inf,305.94934221207274,inf
2,70,inf,inf,inf,1044.7516451291187,inf
2,71,inf,inf,inf,314.8793419708571,inf
2,72,inf,inf,inf,1038.6110917951917,inf
2,73,inf,inf,inf,444.1272340219636,inf
2,74,inf,inf,inf,1186.494837746882,inf
2,75,inf,inf,inf,1270.2102188220656,inf
2,76,inf,inf,inf,1151.0942619959496,inf
2,77,inf,inf,inf,422.35530066521005,inf
2,78,inf,inf,inf,541.8053155885424,inf
2,79,inf,inf,inf,1141.1169966309326,inf
2,80,inf,inf,inf,654.9358747236251,inf
2,81,inf,inf,inf,1242.9227650984594,inf
2,82,inf,inf,inf,494.0789410610414,inf
2,83,inf,inf,inf,851.889664217145,inf
2,84,inf,inf,inf,550.1536149113264,inf
2,85,inf,inf,inf,765.3103945458993,inf
2,86,inf,inf,inf,148.71785366928881,inf
2,87,inf,inf,inf,1237.8065276932418,inf
2,88,inf,inf,inf,1146.1413525390312,inf
2,89,inf,inf,inf,676.8493185340442,inf
2,90,inf,inf,inf,593.6000336927215,inf
2,91,inf,inf,inf,580.0,inf
2,92,inf,inf,inf,947.5193929413794,inf
2,93,inf,inf,inf,1274.2374190079336,inf
2,94,inf,inf,inf,637.9780560489522,inf
2,95,1.0,55.0416,55.0416305603426,50.32891812864648,1.0936382621945078
2,96,inf,inf,inf,955.7285179380178,inf
2,97,inf,inf,inf,785.9936386511025,inf
2,98,inf,inf,inf,552.4092685681513,inf
2,99,inf,inf,inf,1063.296760081587,inf
2,100,inf,inf,inf,608.185004747733,inf
2,101,inf,inf,inf,1244.8750941359538,inf
2,102,inf,inf,inf,703.8408911110522,inf
2,103,inf,inf,inf,1240.1487813968129,inf
2,104,inf,inf,inf,306.03594560116625,inf
2,105,inf,inf,inf,1066.0675400742675,inf
2,106,inf,inf,inf,799.35786729099,inf
3,4,inf,inf,inf,1106.334940241878,inf
3,5,inf,inf,inf,1219.702422724494,inf
3,6,inf,inf,inf,591.777829932822,inf
3,7,inf,inf,inf,1094.64606151943,inf
3,8,inf,inf,inf,573.1710041514661,inf
3,9,inf,inf,inf,327.0137611783333,inf
3,10,inf,inf,inf,1141.0964025883177,inf
3,11,inf,inf,inf,558.4585929144613,inf
3,12,inf,inf,inf,484.11672146291335,inf
3,13,inf,inf,inf,702.5560475862407,inf
3,14,inf,inf,inf,877.3853201416126,inf
3,15,inf,inf,inf,936.7075317301553,inf
3,16,inf,inf,inf,846.9344720815183,inf
3,17,inf,inf,inf,729.8499845858737,inf
3,18,inf,inf,inf,608.481717063052,inf
3,19,inf,inf,inf,1089.2956439828445,inf
3,20,inf,inf,inf,542.9880293339808,inf
3,21,inf,inf,inf,678.5079218402685,inf
3,22,inf,inf,inf,450.1222056286492,inf
3,23,inf,inf,inf,626.8053924464913,inf
3,24,inf,inf,inf,1224.9024450951185,inf
3,25,inf,inf,inf,1249.6755578949283,inf
3,26,inf,inf,inf,749.5665414091,inf
3,27,inf,inf,inf,398.5398348973412,inf
3,28,inf,inf,inf,1231.3935195541676,inf
3,29,inf,inf,inf,1167.4198045262037,inf
3,30,inf,inf,inf,569.5981039294285,inf
3,31,inf,inf,inf,484.7844882006849,inf
3,32,inf,inf,inf,717.7144278889759,inf
3,33,inf,inf,inf,798.5367868796027,inf
3,34,inf,inf,inf,986.7061365979234,inf
3,35,inf,inf,inf,1088.2485929235104,inf
3,36,inf,inf,inf,1051.224524067052,inf
3,37,inf,inf,inf,672.0788644199429,inf
3,38,inf,inf,inf,628.1600114620478,inf
3,39,inf,inf,inf,956.2029073371405,inf
3,40,inf,inf,inf,321.4420632089086,inf
3,41,inf,inf,inf,614.7324621329184,inf
3,42,inf,inf,inf,180.9447429465692,inf
3,43,inf,inf,inf,620.6915498055374,inf
3,44,inf,inf,inf,497.48969838580575,inf
3,45,inf,inf,inf,705.4034306692873,inf
3,46,inf,inf,inf,271.67075661542964,inf
3,47,inf,inf,inf,340.24843864447047,inf
3,48,inf,inf,inf,646.6436422017927,inf
3,49,inf,inf,inf,266.9925092582187,inf
3,50,inf,inf,inf,744.1397718170962,inf
3,51,inf,inf,inf,874.9977142827289,inf
3,52,inf,inf,inf,1148.0627160569234,inf
3,53,inf,inf,inf,347.89941074971654,inf
3,54,inf,inf,inf,341.891795748304,inf
3,55,inf,inf,inf,433.05657828971954,inf
3,56,inf,inf,inf,1191.108727194961,inf
3,57,inf,inf,inf,816.8212778815205,inf
3,58,inf,inf,inf,682.481501580812,inf
3,59,inf,inf,inf,1157.03413951361,inf
3,60,inf,inf,inf,821.7359673277056,inf
3,61,inf,inf,inf,580.7340182906457,inf
3,62,inf,inf,inf,484.083670453776,inf
3,63,inf,inf,inf,575.5432216610669,inf
3,64,inf,inf,inf,479.8833191516454,inf
3,65,1.0,61.669,61.66904755831211,58.008620049092706,1.0631014408913984
3,66,inf,inf,inf,392.0012755081289,inf
3,67,inf,inf,inf,638.97574288857,inf
3,68,inf,inf,inf,1050.131896477771,inf
3,69,inf,inf,inf,747.1311799142103,inf
3,70,inf,inf,inf,567.5385449465084,inf
3,71,inf,inf,inf,1016.0831658875173,inf
3,72,inf,inf,inf,152.9477034806342,inf
3,73,inf,inf,inf,687.884437969053,inf
3,74,inf,inf,inf,718.0334254058093,inf
3,75,inf,inf,inf,483.2225160316932,inf
3,76,inf,inf,inf,452.0398212547209,inf
3,77,inf,inf,inf,696.8170491599642,inf
3,78,inf,inf,inf,924.762131577629,inf
3,79,inf,inf,inf,253.7282010340987,inf
3,80,inf,inf,inf,470.48591902415103,inf
3,81,inf,inf,inf,250.04999500099976,inf
3,82,inf,inf,inf,776.7110144706331,inf
3,83,inf,inf,inf,243.79089400549807,inf
3,84,inf,inf,inf,1212.4640200847198,inf
3,85,inf,inf,inf,698.6229312010879,inf
3,86,inf,inf,inf,1180.5172595095762,inf
3,87,inf,inf,inf,254.37177516383377,inf
3,88,inf,inf,inf,451.1341263970173,inf
3,89,inf,inf,inf,813.5361086024393,inf
3,90,inf,inf,inf,860.4353549221464,inf
3,91,inf,inf,inf,1129.8929152800279,inf
3,92,inf,inf,inf,322.54147020189515,inf
3,93,inf,inf,inf,450.6850341424707,inf
3,94,inf,inf,inf,583.1243435151717,inf
3,95,inf,inf,inf,1002.1442012006056,inf
3,96,inf,inf,inf,277.35356496717327,inf
3,97,inf,inf,inf,890.9545442950499,inf
3,98,inf,inf,inf,712.068816899041,inf
3,99,inf,inf,inf,71.56814934033156,inf
3,100,inf,inf,inf,1023.2208950172978,inf
3,101,inf,inf,inf,573.0619512757761,inf
3,102,inf,inf,inf,515.5443724840763,inf
3,103,inf,inf,inf,379.3481250777444,inf
3,104,inf,inf,inf,750.066663703967,inf
3,105,inf,inf,inf,346.2166951491508,inf
3,106,inf,inf,inf,796.0232408667475,inf
4,5,inf,inf,inf,871.7826564000915,inf
4,6,inf,inf,inf,1024.0878868534674,inf
4,7,inf,inf,inf,283.3249018353311,inf
4,8,inf,inf,inf,563.1713771135745,inf
4,9,inf,inf,inf,1400.7872786401224,inf
4,10,inf,inf,inf,139.05394636614957,inf
4,11,inf,inf,inf,613.8248935975145,inf
4,12,inf,inf,inf,846.1512867094158,inf
4,13,inf,inf,inf,1410.5488293568571,inf
4,14,inf,inf,inf,280.58510295452254,inf
4,15,inf,inf,inf,1311.0758940656335,inf
4,16,inf,inf,inf,617.9846276405264,inf
4,17,inf,inf,inf,380.7571404451924,inf
4,18,inf,inf,inf,677.4636521615016,inf
4,19,inf,inf,inf,1160.4309544302928,inf
4,20,inf,inf,inf,580.538543078752,inf
4,21,inf,inf,inf,459.92173247195007,inf
4,22,inf,inf,inf,1257.618781666368,inf
4,23,inf,inf,inf,480.4268935020187,inf
4,24,inf,inf,inf,536.3254608910526,inf
4,25,inf,inf,inf,696.4553108419807,inf
4,26,inf,inf,inf,359.9180462271932,inf
4,27,inf,inf,inf,719.1362875004987,inf
4,28,inf,inf,inf,430.6286102896555,inf
4,29,inf,inf,inf,74.10802925459562,inf
4,30,inf,inf,inf,1028.208636415781,inf
4,31,inf,inf,inf,662.9788835249582,inf
4,32,inf,inf,inf,422.9952718411874,inf
4,33,inf,inf,inf,469.00959478458435,inf
4,34,inf,inf,inf,259.3260495977988,inf
4,35,inf,inf,inf,1084.1374451608983,inf
4,36,inf,inf,inf,1084.900917134832,inf
4,37,inf,inf,inf,434.42030339292387,inf
4,38,inf,inf,inf,952.8483614930552,inf
4,39,inf,inf,inf,1109.0072136825802,inf
4,40,inf,inf,inf,1147.4711325344965,inf
4,41,inf,inf,inf,897.3098684401058,inf
4,42,inf,inf,inf,937.9392304408639,inf
4,43,inf,inf,inf,1430.6910917455243,inf
4,44,inf,inf,inf,803.5452694154823,inf
4,45,inf,inf,inf,1328.6222186912275,inf
4,46,inf,inf,inf,940.992029721825,inf
4,47,inf,inf,inf,944.6322035586126,inf
4,48,inf,inf,inf,1198.8965760231363,inf
4,49,inf,inf,inf,1240.6869065159026,inf
4,50,inf,inf,inf,1280.3378460390836,inf
4,51,inf,inf,inf,877.0461789438456,inf
4,52,inf,inf,inf,736.0006793475126,inf
4,53,inf,inf,inf,883.1449484654261,inf
4,54,inf,inf,inf,829.1350915261035,inf
4,55,inf,inf,inf,1288.8851771977209,inf
4,56,inf,inf,inf,145.7840869230932,inf
4,57,inf,inf,inf,608.6854688589173,inf
4,58,inf,inf,inf,1301.2862867178767,inf
4,59,inf,inf,inf,1021.0959798177643,inf
4,60,inf,inf,inf,327.9283458318296,inf
4,61,inf,inf,inf,945.0232801365266,inf
4,62,inf,inf,inf,796.4923100695951,inf
4,63,inf,inf,inf,1414.8741993548401,inf
4,64,inf,inf,inf,665.1443452364306,inf
4,65,inf,inf,inf,1105.0520349739193,inf
4,66,inf,inf,inf,1078.3923219311234,inf
4,67,inf,inf,inf,563.9370532249145,inf
4,68,inf,inf,inf,251.11352014576994,inf
4,69,inf,inf,inf,714.6425680016549,inf
4,70,inf,inf,inf,737.6021963090946,inf
4,71,inf,inf,inf,969.8422552147333,inf
4,72,inf,inf,inf,1003.9571704012079,inf
4,73,inf,inf,inf,510.4840839830366,inf
4,74,inf,inf,inf,788.3355884393397,inf
4,75,inf,inf,inf,1038.029383013795,inf
4,76,inf,inf,inf,1429.2001259445788,inf
4,77,inf,inf,inf,876.1877652649573,inf
4,78,inf,inf,inf,207.57649192526594,inf
4,79,inf,inf,inf,1038.5918351306252,inf
4,80,inf,inf,inf,652.345000747304,inf
4,81,inf,inf,inf,1174.830200497076,inf
4,82,inf,inf,inf,369.7688467137274,inf
4,83,inf,inf,inf,863.7459117124665,inf
4,84,inf,inf,inf,224.58851261807672,inf
4,85,inf,inf,inf,1240.1681337625153,inf
4,86,inf,inf,inf,655.4769256045555,inf
4,87,inf,inf,inf,1357.5522089407832,inf
4,88,inf,inf,inf,1425.4027501025807,inf
4,89,inf,inf,inf,298.187860249206,inf
4,90,inf,inf,inf,249.0020080240318,inf
4,91,inf,inf,inf,122.38055401083949,inf
4,92,inf,inf,inf,829.294881209332,inf
4,93,inf,inf,inf,1065.3093447445208,inf
4,94,inf,inf,inf,1050.0080952068893,inf
4,95,inf,inf,inf,687.9825579184403,inf
4,96,inf,inf,inf,866.0923738262564,inf
4,97,inf,inf,inf,1341.5651307335027,inf
4,98,inf,inf,inf,410.7420114865291,inf
4,99,inf,inf,inf,1158.7808248327206,inf
4,100,inf,inf,inf,1236.0016181219182,inf
4,101,inf,inf,inf,948.0131855623106,inf
4,102,inf,inf,inf,590.8172306221273,inf
4,103,inf,inf,inf,1071.3888183101408,inf
4,104,inf,inf,inf,624.2539547331679,inf
4,105,inf,inf,inf,903.8478854320565,inf
4,106,inf,inf,inf,1314.0624033888193,inf
5,6,inf,inf,inf,711.1293834457974,inf
5,7,inf,inf,inf,590.1660783203318,inf
5,8,inf,inf,inf,1024.621393491274,inf
5,9,inf,inf,inf,1352.2795568964282,inf
5,10,inf,inf,inf,749.1922316735538,inf
5,11,inf,inf,inf,741.157203297654,inf
5,12,inf,inf,inf,736.315828975583,inf
5,13,inf,inf,inf,1016.2386530731844,inf
5,14,inf,inf,inf,986.5297765399685,inf
5,15,inf,inf,inf,713.4710926169329,inf
5,16,inf,inf,inf,1324.0694845815306,inf
5,17,inf,inf,inf,901.7921046449675,inf
5,18,inf,inf,inf,633.7854526572853,inf
5,19,inf,inf,inf,423.2930427020978,inf
5,20,inf,inf,inf,1002.5816674964689,inf
5,21,inf,inf,inf,743.0807493132896,inf
5,22,inf,inf,inf,1031.8527026664221,inf
5,23,inf,inf,inf,859.2467631594546,inf
5,24,inf,inf,inf,376.53153918363864,inf
5,25,inf,inf,inf,217.0829334609241,inf
5,26,inf,inf,inf,814.3537314951041,inf
5,27,inf,inf,inf,910.1142785386899,inf
5,28,inf,inf,inf,496.1370778323265,inf
5,29,inf,inf,inf,848.4886563767367,inf
5,30,inf,inf,inf,732.5926562558486,inf
5,31,inf,inf,inf,809.8456643089472,inf
5,32,inf,inf,inf,992.274155664653,inf
5,33,inf,inf,inf,1146.2988266590871,inf
5,34,inf,inf,inf,1061.476801442217,inf
5,35,inf,inf,inf,337.69957062454193,inf
5,36,inf,inf,inf,368.2458417959394,inf
5,37,inf,inf,inf,877.2525292069553,inf
5,38,inf,inf,inf,637.2793735874401,inf
5,39,inf,inf,inf,471.9597440460362,inf
5,40,inf,inf,inf,1457.4172360720866,inf
5,41,inf,inf,inf,1438.7028880210119,inf
5,42,inf,inf,inf,1150.0091303985373,inf
5,43,inf,inf,inf,1109.3151040168884,inf
5,44,inf,inf,inf,1277.125679015186,inf
5,45,inf,inf,inf,912.1600736712828,inf
5,46,inf,inf,inf,948.5130468264524,inf
5,47,inf,inf,inf,1306.8255430622712,inf
5,48,inf,inf,inf,815.0300607953059,inf
5,49,inf,inf,inf,1470.7797251798108,inf
5,50,inf,inf,inf,825.6500469327184,inf
5,51,inf,inf,inf,368.5661406043697,inf
5,52,inf,inf,inf,136.56500283747664,inf
5,53,inf,inf,inf,871.8646683975674,inf
5,54,inf,inf,inf,1172.151867293654,inf
5,55,inf,inf,inf,1081.6025147899759,inf
5,56,inf,inf,inf,780.6215472301543,inf
5,57,inf,inf,inf,1298.567287436427,inf
5,58,inf,inf,inf,898.013919713943,inf
5,59,2.0,377.40409999999997,377.40411229460676,214.21951358361358,1.76176346393999
5,60,inf,inf,inf,984.9791875973826,inf
