id,y,x,type
105,273.0,991.0,endpoint
106,786.0,63.0,endpoint
107,170.0,1213.0,junction
108,187.0,1010.0,junction
109,198.0,1157.0,junction
110,199.0,1141.0,junction
111,213.0,1007.0,junction
112,216.0,783.0,junction
113,223.0,1107.0,junction
114,224.0,907.0,junction
115,253.0,1143.0,junction
116,255.0,193.0,junction
117,266.0,462.0,junction
118,277.0,1210.0,junction
119,286.0,608.0,junction
120,289.0,547.0,junction
121,312.0,733.0,junction
122,312.0,905.0,junction
123,318.0,1318.0,junction
124,328.0,1134.0,junction
125,334.0,463.0,junction
126,337.0,599.0,junction
127,350.0,1191.0,junction
128,359.0,462.0,junction
129,385.0,466.0,junction
130,389.0,412.0,junction
131,397.0,1329.0,junction
132,409.0,1016.0,junction
133,418.0,239.0,junction
134,466.0,742.0,junction
135,467.0,245.0,junction
136,467.0,730.0,junction
137,470.0,421.0,junction
138,472.0,402.0,junction
139,481.0,245.0,junction
140,493.0,1066.0,junction
141,494.0,1040.0,junction
142,493.0,1118.0,junction
143,494.0,1060.0,junction
144,497.0,1268.0,junction
145,499.0,1306.0,junction
146,499.0,1294.0,junction
147,502.0,1363.0,junction
148,501.0,1419.0,junction
149,503.0,1367.0,junction
150,515.0,969.0,junction
151,523.0,1273.0,junction
152,530.0,383.0,junction
153,532.0,901.0,junction
154,532.0,1273.0,junction
155,540.0,900.0,junction
156,540.0,409.0,junction
157,559.0,124.0,junction
158,581.0,31.0,junction
159,604.0,787.0,junction
160,604.0,792.0,junction
161,628.0,1312.0,junction
162,628.0,1325.0,junction
163,634.0,346.0,junction
164,676.0,291.0,junction
165,680.0,1162.0,junction
166,691.0,815.0,junction
167,694.0,324.0,junction
168,699.0,687.0,junction
169,705.0,324.0,junction
170,715.0,688.0,junction
171,717.0,347.0,junction
172,728.0,1132.0,junction
173,730.0,1334.0,junction
174,740.0,271.0,junction
175,739.0,1301.0,junction
176,746.0,348.0,junction
177,779.0,338.0,junction
178,786.0,1274.0,junction
179,805.0,358.0,junction
180,829.0,330.0,junction
181,851.0,705.0,junction
182,905.0,1084.0,junction
183,912.0,1409.0,junction
184,923.0,455.0,junction
185,942.0,933.0,junction
186,947.0,123.0,junction
187,960.0,491.0,junction
188,963.0,507.0,junction
189,974.0,897.0,junction
190,983.0,883.0,junction
191,984.0,456.0,junction
192,986.0,1009.0,junction
193,1015.0,821.0,junction
194,1032.0,127.0,junction
195,1035.0,229.0,junction
196,1042.0,964.0,junction
197,1046.0,1188.0,junction
198,1083.0,901.0,junction
199,1086.0,647.0,junction
200,1090.0,625.0,junction
201,1097.0,462.0,junction
202,1102.0,901.0,junction
203,1105.0,226.0,junction
204,1108.0,804.0,junction
205,1118.0,898.0,junction
206,1160.0,902.0,junction
207,1176.0,215.0,junction
208,1189.0,1156.0,junction
209,1189.0,1166.0,junction
210,1189.0,1208.0,junction
211,1190.0,1285.0,junction
212,1193.0,1254.0,junction
213,1196.0,1181.0,junction
214,1228.0,828.0,junction
215,1228.0,763.0,junction
216,1228.0,770.0,junction
217,1240.0,1195.0,junction
218,1240.0,1235.0,junction
219,1243.0,835.0,junction
220,1242.0,1202.0,junction
221,1250.0,1109.0,junction
222,1252.0,1087.0,junction
223,1265.0,895.0,junction
224,1276.0,479.0,junction
225,1396.0,755.0,junction
226,1420.0,755.0,junction
