u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,48,inf,inf,inf,753.0239040030535,inf
0,49,inf,inf,inf,341.2110783664563,inf
0,50,inf,inf,inf,268.79360111431225,inf
0,51,inf,inf,inf,679.2304469029639,inf
0,52,inf,inf,inf,245.03265088555034,inf
0,53,inf,inf,inf,634.5652054753712,inf
0,54,inf,inf,inf,995.3180396235165,inf
0,55,inf,inf,inf,522.092903610076,inf
0,56,inf,inf,inf,1039.0808438230397,inf
0,57,inf,inf,inf,492.19711498544973,inf
0,58,inf,inf,inf,657.1818621964547,inf
0,59,inf,inf,inf,484.9103009835943,inf
0,60,inf,inf,inf,615.6768632976231,inf
0,61,inf,inf,inf,176.81911661356077,inf
0,62,inf,inf,inf,485.6871420986971,inf
0,63,inf,inf,inf,204.12006270820123,inf
0,64,inf,inf,inf,1032.112881423345,inf
0,65,inf,inf,inf,531.3774552989616,inf
0,66,inf,inf,inf,688.451160213998,inf
0,67,inf,inf,inf,540.7152670306249,inf
0,68,inf,inf,inf,493.7661389767427,inf
0,69,inf,inf,inf,871.8314057201655,inf
0,70,inf,inf,inf,311.5461442547476,inf
0,71,inf,inf,inf,348.3130775609782,inf
0,72,inf,inf,inf,995.7534835490158,inf
0,73,inf,inf,inf,611.4188417116371,inf
0,74,inf,inf,inf,397.12214745591814,inf
0,75,inf,inf,inf,653.4408925067362,inf
0,76,inf,inf,inf,677.4806270292901,inf
0,77,inf,inf,inf,58.52349955359813,inf
0,78,inf,inf,inf,776.9716854557829,inf
0,79,inf,inf,inf,778.6347025402862,inf
0,80,inf,inf,inf,794.0403012442126,inf
0,81,inf,inf,inf,922.5627349942116,inf
0,82,inf,inf,inf,587.1771453317984,inf
0,83,inf,inf,inf,1033.701117344854,inf
0,84,inf,inf,inf,456.5446308960385,inf
0,85,inf,inf,inf,365.6665147371304,inf
0,86,inf,inf,inf,159.38004893963358,inf
0,87,inf,inf,inf,673.4753150635886,inf
0,88,inf,inf,inf,463.04211471528157,inf
0,89,inf,inf,inf,842.406077850819,inf
0,90,inf,inf,inf,939.8308358422807,inf
0,91,inf,inf,inf,695.9669532384422,inf
0,92,inf,inf,inf,117.5457357797381,inf
1,2,inf,inf,inf,343.7513636336589,inf
1,3,inf,inf,inf,970.0417516787616,inf
1,4,inf,inf,inf,829.1923781608223,inf
1,5,inf,inf,inf,514.9689311016733,inf
1,6,inf,inf,inf,1238.1163111759736,inf
1,7,inf,inf,inf,302.9075766632456,inf
1,8,inf,inf,inf,535.9337645642416,inf
1,9,inf,inf,inf,1129.2377960376637,inf
1,10,inf,inf,inf,1192.295684803061,inf
1,11,inf,inf,inf,741.5672592556929,inf
1,12,inf,inf,inf,1366.407333118496,inf
1,13,inf,inf,inf,1110.2873501936335,inf
1,14,inf,inf,inf,1390.5200466012707,inf
1,15,inf,inf,inf,747.2951224248691,inf
1,16,inf,inf,inf,1445.7696912025788,inf
1,17,inf,inf,inf,1091.8534700224202,inf
1,18,inf,inf,inf,496.1622718425898,inf
1,19,inf,inf,inf,804.0509934077564,inf
1,20,inf,inf,inf,804.2512045374878,inf
1,21,inf,inf,inf,440.58143401645964,inf
1,22,inf,inf,inf,1211.5213576326255,inf
1,23,inf,inf,inf,928.3603826101155,inf
1,24,inf,inf,inf,929.6461692493548,inf
1,25,inf,inf,inf,939.909038152097,inf
1,26,inf,inf,inf,319.6779629564728,inf
1,27,inf,inf,inf,1276.385521697892,inf
1,28,inf,inf,inf,1175.1510541202779,inf
1,29,inf,inf,inf,1241.8896891431218,inf
1,30,inf,inf,inf,986.4887226927635,inf
1,31,inf,inf,inf,1273.7542934176904,inf
1,32,inf,inf,inf,1117.8488269886943,inf
1,33,inf,inf,inf,1185.914415124464,inf
1,34,inf,inf,inf,930.9371622188041,inf
1,35,inf,inf,inf,1100.091814350057,inf
1,36,inf,inf,inf,941.9639058902417,inf
1,37,inf,inf,inf,1374.7916205738236,inf
1,38,inf,inf,inf,1084.3366635874672,inf
1,39,inf,inf,inf,344.8028422156639,inf
1,40,inf,inf,inf,1413.2406023037975,inf
1,41,inf,inf,inf,1230.288177623438,inf
1,42,inf,inf,inf,584.4630013952979,inf
1,43,inf,inf,inf,1227.0016299907675,inf
1,44,inf,inf,inf,911.0137210821799,inf
1,45,inf,inf,inf,1354.0934236602732,inf
1,46,inf,inf,inf,653.6206851071958,inf
1,47,inf,inf,inf,755.4528443258388,inf
1,48,inf,inf,inf,1032.984995050751,inf
1,49,inf,inf,inf,880.6508956448066,inf
1,50,inf,inf,inf,1034.735231834695,inf
1,51,inf,inf,inf,1431.1663075967097,inf
1,52,inf,inf,inf,622.8322406555396,inf
1,53,inf,inf,inf,1227.6237208526072,inf
1,54,inf,inf,inf,477.09223426922387,inf
1,55,inf,inf,inf,1344.0372018660794,inf
1,56,inf,inf,inf,847.1434353165938,inf
1,57,inf,inf,inf,921.0238867695018,inf
1,58,inf,inf,inf,1384.8671416421143,inf
1,59,inf,inf,inf,738.3664401907769,inf
1,60,inf,inf,inf,871.7321836435775,inf
1,61,inf,inf,inf,832.240349898994,inf
1,62,inf,inf,inf,554.4988728572854,inf
1,63,inf,inf,inf,1049.678998551462,inf
1,64,inf,inf,inf,1101.813958887797,inf
1,65,inf,inf,inf,1305.9957886608977,inf
1,66,inf,inf,inf,189.88944151795275,inf
1,67,inf,inf,inf,469.81911412798013,inf
1,68,inf,inf,inf,1350.9655806126225,inf
1,69,inf,inf,inf,757.3565870843139,inf
1,70,inf,inf,inf,832.3701099871379,inf
1,71,inf,inf,inf,515.0621321743621,inf
1,72,inf,inf,inf,492.74131144039467,inf
1,73,inf,inf,inf,1075.5658975627666,inf
1,74,inf,inf,inf,1046.7573739888342,inf
1,75,inf,inf,inf,814.9024481494703,inf
1,76,inf,inf,inf,1470.4084466569145,inf
1,77,inf,inf,inf,805.5631570522575,inf
1,78,inf,inf,inf,143.68020044529447,inf
1,79,inf,inf,inf,231.79516819813134,inf
1,80,inf,inf,inf,683.5912521382935,inf
1,81,inf,inf,inf,1394.399153757632,inf
1,82,inf,inf,inf,1005.6261730881909,inf
1,83,inf,inf,inf,1019.3414540770918,inf
1,84,inf,inf,inf,1195.7006314291216,inf
1,85,inf,inf,inf,990.9959636648375,inf
1,86,inf,inf,inf,705.8533842094971,inf
1,87,inf,inf,inf,477.49554971748165,inf
1,88,inf,inf,inf,1027.601576487697,inf
1,89,inf,inf,inf,1191.3593076817758,inf
1,90,inf,inf,inf,918.0005446621478,inf
1,91,inf,inf,inf,1374.5213712416405,inf
1,92,inf,inf,inf,806.3708824108172,inf
2,3,inf,inf,inf,719.4233802150163,inf
2,4,inf,inf,inf,727.8907885115733,inf
2,5,inf,inf,inf,596.8534158401039,inf
2,6,inf,inf,inf,898.90655799143,inf
2,7,inf,inf,inf,511.1653352879086,inf
2,8,inf,inf,inf,505.7370858459957,inf
2,9,inf,inf,inf,795.9503753375583,inf
2,10,inf,inf,inf,1075.2525284787755,inf
2,11,inf,inf,inf,490.06224094496406,inf
2,12,inf,inf,inf,1114.744813847546,inf
2,13,inf,inf,inf,780.5030429152727,inf
2,14,inf,inf,inf,1048.124515503764,inf
2,15,inf,inf,inf,514.8951349546818,inf
2,16,inf,inf,inf,1112.8184937356136,inf
2,17,inf,inf,inf,748.6127169638518,inf
2,18,inf,inf,inf,351.411439768258,inf
2,19,inf,inf,inf,833.261663584735,inf
2,20,inf,inf,inf,607.8198746339248,inf
2,21,inf,inf,inf,585.618476484477,inf
2,22,inf,inf,inf,871.9271758581676,inf
2,23,inf,inf,inf,626.0,inf
2,24,inf,inf,inf,620.7745162295244,inf
2,25,inf,inf,inf,599.6415596004,inf
2,26,inf,inf,inf,35.510561809129406,inf
2,27,inf,inf,inf,1000.2244748055308,inf
2,28,inf,inf,inf,904.8563421891897,inf
2,29,inf,inf,inf,990.7699026514683,inf
2,30,inf,inf,inf,708.6727030159974,inf
2,31,inf,inf,inf,932.4832438172817,inf
2,32,inf,inf,inf,1030.1053344197378,inf
2,33,inf,inf,inf,843.4524290082992,inf
2,34,inf,inf,inf,620.2910607126303,inf
2,35,inf,inf,inf,831.4595600508783,inf
2,36,inf,inf,inf,614.6909792733256,inf
2,37,inf,inf,inf,1035.5834104503606,inf
2,38,inf,inf,inf,807.9412107325631,inf
2,39,inf,inf,inf,50.774009099144415,inf
2,40,inf,inf,inf,1185.3446756112755,inf
2,41,inf,inf,inf,954.9544491754567,inf
2,42,inf,inf,inf,496.32650543770075,inf
2,43,inf,inf,inf,966.0910930134901,inf
2,44,inf,inf,inf,658.8998406434774,inf
2,45,inf,inf,inf,1160.6248317178122,inf
2,46,inf,inf,inf,437.98744274236907,inf
2,47,inf,inf,inf,692.6037828369117,inf
2,48,inf,inf,inf,689.2350832625978,inf
2,49,inf,inf,inf,580.1456713619434,inf
2,50,inf,inf,inf,769.6037941694415,inf
2,51,inf,inf,inf,1133.2334269690425,inf
2,52,inf,inf,inf,476.2656821565039,inf
2,53,inf,inf,inf,902.9756364376616,inf
2,54,inf,inf,inf,341.40005858230313,inf
2,55,inf,inf,inf,1079.4966419586492,inf
2,56,inf,inf,inf,572.3469227662537,inf
2,57,inf,inf,inf,910.1043896169274,inf
2,58,inf,inf,inf,1081.556286098879,inf
2,59,inf,inf,inf,407.2173866622102,inf
2,60,inf,inf,inf,529.371325252889,inf
2,61,inf,inf,inf,579.0379952990995,inf
2,62,inf,inf,inf,583.1363476923729,inf
2,63,inf,inf,inf,819.6981151619174,inf
2,64,inf,inf,inf,778.1008932008754,inf
2,65,inf,inf,inf,1021.6114721360562,inf
2,66,inf,inf,inf,189.89734068701435,inf
2,67,inf,inf,inf,150.4027925272666,inf
2,68,inf,inf,inf,1158.4580268615691,inf
2,69,inf,inf,inf,447.0011185668331,inf
2,70,inf,inf,inf,538.7995916850717,inf
2,71,inf,inf,inf,362.79195139914555,inf
2,72,inf,inf,inf,346.41737831696605,inf
2,73,inf,inf,inf,740.9784072427482,inf
2,74,inf,inf,inf,965.340354486437,inf
2,75,inf,inf,inf,471.1528414431988,inf
2,76,inf,inf,inf,1186.187169042053,inf
2,77,inf,inf,inf,612.1478579559026,inf
2,78,inf,inf,inf,200.5617112013158,inf
2,79,inf,inf,inf,466.8918504321959,inf
2,80,inf,inf,inf,362.27061708065696,inf
2,81,inf,inf,inf,1052.6471393586742,inf
2,82,inf,inf,inf,669.7320359666245,inf
2,83,inf,inf,inf,707.4418704034982,inf
2,84,inf,inf,inf,906.1683066627303,inf
2,85,inf,inf,inf,692.0722505634798,inf
2,86,inf,inf,inf,515.4590187396084,inf
2,87,inf,inf,inf,619.1873706722384,inf
2,88,inf,inf,inf,711.4632808515138,inf
2,89,inf,inf,inf,847.6343551319756,inf
2,90,inf,inf,inf,600.6080252544083,inf
2,91,inf,inf,inf,1059.5291407035486,inf
2,92,inf,inf,inf,578.4470589431672,inf
3,4,inf,inf,inf,418.07296013973445,inf
3,5,inf,inf,inf,750.1386538500732,inf
3,6,inf,inf,inf,857.5435848981672,inf
3,7,inf,inf,inf,904.4998618020901,inf
3,8,inf,inf,inf,575.2008344917451,inf
3,9,inf,inf,inf,460.89586676384937,inf
3,10,inf,inf,inf,539.0825539748064,inf
3,11,inf,inf,inf,232.13142829009604,inf
3,12,inf,inf,inf,398.5398348973412,inf
3,13,inf,inf,inf,420.7433897282285,inf
3,14,inf,inf,inf,754.3374576408095,inf
3,15,inf,inf,inf,223.32263655975405,inf
3,16,inf,inf,inf,671.8042869764973,inf
3,17,inf,inf,inf,599.0901434675753,inf
3,18,inf,inf,inf,1016.366075781753,inf
3,19,inf,inf,inf,723.4535230406996,inf
3,20,inf,inf,inf,212.4547010541306,inf
3,21,inf,inf,inf,842.1051003289316,inf
3,22,inf,inf,inf,834.8419012004608,inf
3,23,inf,inf,inf,216.37467504308356,inf
3,24,inf,inf,inf,247.8003228407905,inf
3,25,inf,inf,inf,688.3167875331823,inf
3,26,inf,inf,inf,715.9671780186575,inf
3,27,inf,inf,inf,316.2040480449294,inf
3,28,inf,inf,inf,212.92486937884922,inf
3,29,inf,inf,inf,273.6512378923216,inf
3,30,inf,inf,inf,103.69667304209909,inf
3,31,inf,inf,inf,647.5376436933994,inf
3,32,inf,inf,inf,572.1966445200461,inf
3,33,inf,inf,inf,762.8433653116477,inf
3,34,inf,inf,inf,256.72748197261626,inf
3,35,inf,inf,inf,141.4390328021229,inf
3,36,inf,inf,inf,356.5459297201414,inf
3,37,inf,inf,inf,683.915930506082,inf
3,38,inf,inf,inf,145.45446022724775,inf
3,39,inf,inf,inf,682.0117301044022,inf
3,40,inf,inf,inf,467.7135875725656,inf
3,41,inf,inf,inf,271.3300573102803,inf
3,42,inf,inf,inf,482.5453346577915,inf
3,43,inf,inf,inf,257.2353008434107,inf
3,44,inf,inf,inf,60.63827174318213,inf
3,45,inf,inf,inf,472.4828039198887,inf
3,46,inf,inf,inf,1007.3475070699287,inf
3,47,inf,inf,inf,499.48973963435924,inf
3,48,inf,inf,inf,619.1647599791189,inf
3,49,inf,inf,inf,222.52415599210798,inf
3,50,inf,inf,inf,80.0,inf
3,51,inf,inf,inf,500.0359987040933,inf
3,52,inf,inf,inf,392.9440163687443,inf
3,53,inf,inf,inf,448.20642565675024,inf
3,54,inf,inf,inf,1014.7098107340837,inf
3,55,inf,inf,inf,374.4823093284915,inf
3,56,inf,inf,inf,980.9918450221694,inf
3,57,inf,inf,inf,674.5694923430796,inf
3,58,inf,inf,inf,472.3409785313995,inf
3,59,inf,inf,inf,424.34891304208617,inf
3,60,inf,inf,inf,511.6404987879673,inf
3,61,inf,inf,inf,141.01418368376991,inf
3,62,inf,inf,inf,663.7544726779624,inf
3,63,inf,inf,inf,117.15374513859982,inf
3,64,inf,inf,inf,917.3925005143655,inf
3,65,inf,inf,inf,356.16849944934773,inf
3,66,inf,inf,inf,784.1256276898492,inf
3,67,inf,inf,inf,573.5302956252616,inf
3,68,inf,inf,inf,471.6831563666441,inf
3,69,inf,inf,inf,817.4105455644673,inf
3,70,inf,inf,inf,222.87440409342656,inf
3,71,inf,inf,inf,468.20935488304804,inf
3,72,inf,inf,inf,1011.7929630117023,inf
3,73,inf,inf,inf,450.13442436676627,inf
3,74,inf,inf,inf,547.8722478826611,inf
3,75,inf,inf,inf,568.7046685231272,inf
3,76,inf,inf,inf,513.078941294612,inf
3,77,inf,inf,inf,217.03686322834653,inf
3,78,inf,inf,inf,863.6926536679584,inf
3,79,inf,inf,inf,921.4825011903373,inf
3,80,inf,inf,inf,752.3629443293975,inf
3,81,inf,inf,inf,741.8921754540885,inf
3,82,inf,inf,inf,441.0997619586753,inf
3,83,inf,inf,inf,936.8756587722834,inf
3,84,inf,inf,inf,269.4011878221772,inf
3,85,inf,inf,inf,197.02284131541703,inf
3,86,inf,inf,inf,288.44410203711914,inf
3,87,inf,inf,inf,846.8653966245167,inf
3,88,inf,inf,inf,295.4894245146516,inf
3,89,inf,inf,inf,685.0883154747277,inf
3,90,inf,inf,inf,854.362920543723,inf
3,91,inf,inf,inf,506.2963559023509,inf
3,92,inf,inf,inf,169.31922513406445,inf
4,5,inf,inf,inf,419.4627516240268,inf
4,6,inf,inf,inf,1218.2889640803614,inf
4,7,inf,inf,inf,642.8724601349788,inf
4,8,inf,inf,inf,298.93979326948096,inf
4,9,inf,inf,inf,859.7453111241724,inf
4,10,inf,inf,inf,363.55604794859346,inf
4,11,inf,inf,inf,391.0319680026174,inf
4,12,inf,inf,inf,687.866992957214,inf
4,13,inf,inf,inf,820.8105749806102,inf
4,14,inf,inf,inf,1163.1551917091717,inf
4,15,inf,inf,inf,341.0014662725074,inf
4,16,inf,inf,inf,1089.8669643584944,inf
4,17,inf,inf,inf,965.8032926015525,inf
4,18,inf,inf,inf,1078.1674267014378,inf
4,19,inf,inf,inf,307.52235691084314,inf
4,20,inf,inf,inf,238.8723508487326,inf
4,21,inf,inf,inf,530.456407256996,inf
4,22,inf,inf,inf,1192.7246119704246,inf
4,23,inf,inf,inf,582.6843056063892,inf
4,24,inf,inf,inf,610.9877249176124,inf
4,25,inf,inf,inf,987.9802629607536,inf
4,26,inf,inf,inf,705.3126966105176,inf
4,27,inf,inf,inf,687.3019714797856,inf
4,28,inf,inf,inf,595.4662039108517,inf
4,29,inf,inf,inf,586.7282164682384,inf
4,30,inf,inf,inf,513.4510687494964,inf
4,31,inf,inf,inf,1050.4522835426653,inf
4,32,inf,inf,inf,302.72429700967183,inf
4,33,inf,inf,inf,1127.0479137995865,inf
4,34,inf,inf,inf,619.4481414937009,inf
4,35,inf,inf,inf,541.7840898365325,inf
4,36,inf,inf,inf,710.7460868692841,inf
4,37,inf,inf,inf,1097.555465568825,inf
4,38,inf,inf,inf,558.6000358037941,inf
4,39,inf,inf,inf,677.5935359786131,inf
4,40,inf,inf,inf,675.4827903063112,inf
4,41,inf,inf,inf,650.6097140375326,inf
4,42,inf,inf,inf,247.67922803497268,inf
4,43,inf,inf,inf,603.2056034222494,inf
4,44,inf,inf,inf,402.3853874086384,inf
4,45,inf,inf,inf,566.6436269826036,inf
4,46,inf,inf,inf,1134.6840970067396,inf
4,47,inf,inf,inf,102.88342918079665,inf
4,48,inf,inf,inf,963.8931476050652,inf
4,49,inf,inf,inf,558.9579590631124,inf
4,50,inf,inf,inf,493.7053777304841,inf
4,51,inf,inf,inf,886.6301370921248,inf
4,52,inf,inf,inf,253.50345165302977,inf
4,53,inf,inf,inf,864.650218296393,inf
4,54,inf,inf,inf,1069.0130962715098,inf
4,55,inf,inf,inf,704.2641549873173,inf
4,56,inf,inf,inf,1188.392191155765,inf
4,57,inf,inf,inf,264.8490135907627,inf
4,58,inf,inf,inf,871.865241880877,inf
4,59,inf,inf,inf,662.7073260497427,inf
4,60,inf,inf,inf,813.0,inf
4,61,inf,inf,inf,391.56097864828155,inf
4,62,inf,inf,inf,333.09608223454086,inf
4,63,inf,inf,inf,398.20848810641894,inf
4,64,inf,inf,inf,1226.5178351740344,inf
4,65,inf,inf,inf,737.6211764855996,inf
4,66,inf,inf,inf,684.4749812812737,inf
4,67,inf,inf,inf,632.9502350106208,inf
4,68,inf,inf,inf,562.5122220894405,inf
4,69,inf,inf,inf,1023.2033033566692,inf
4,70,inf,inf,inf,520.9990403062178,inf
4,71,inf,inf,inf,365.20268345125834,inf
4,72,inf,inf,inf,1073.1682067597792,inf
4,73,inf,inf,inf,836.6803451737109,inf
4,74,inf,inf,inf,237.60681808399355,inf
4,75,inf,inf,inf,836.9289097647422,inf
4,76,inf,inf,inf,868.9677784590174,inf
4,77,inf,inf,inf,231.0411218809327,inf
4,78,inf,inf,inf,778.6269967063819,inf
4,79,inf,inf,inf,687.8175630208929,inf
4,80,inf,inf,inf,937.6806492617836,inf
4,81,inf,inf,inf,1152.528090763952,inf
4,82,inf,inf,inf,806.8432313653007,inf
4,83,inf,inf,inf,1214.952262436677,inf
4,84,inf,inf,inf,676.6062370389442,inf
4,85,inf,inf,inf,595.0033613350432,inf
4,86,inf,inf,inf,261.444066675838,inf
4,87,inf,inf,inf,520.1326753819644,inf
4,88,inf,inf,inf,691.3645926716235,inf
4,89,inf,inf,inf,1064.2692328541684,inf
4,90,inf,inf,inf,1114.3720204671329,inf
4,91,inf,inf,inf,918.5515772127334,inf
4,92,inf,inf,inf,320.4777683397087,inf
5,6,inf,inf,inf,1369.9726274637753,inf
5,7,inf,inf,inf,247.78216239269526,inf
5,8,inf,inf,inf,179.74426277353055,inf
5,9,inf,inf,inf,1102.278095582054,inf
5,10,inf,inf,inf,748.7816771262502,inf
5,11,inf,inf,inf,593.3338014979427,inf
5,12,inf,inf,inf,1089.7678651896467,inf
5,13,inf,inf,inf,1069.3180069558355,inf
5,14,inf,inf,inf,1406.894807723733,inf
5,15,inf,inf,inf,562.9715800997418,inf
5,16,inf,inf,inf,1385.7680181040405,inf
5,17,inf,inf,inf,1149.212338952206,inf
5,18,inf,inf,inf,918.9842218449672,inf
5,19,inf,inf,inf,290.93126335957777,inf
5,20,inf,inf,inf,538.0678395890243,inf
5,21,inf,inf,inf,112.75194011634566,inf
5,22,inf,inf,inf,1342.313301729518,inf
5,23,inf,inf,inf,830.2204526509811,inf
5,24,inf,inf,inf,848.648926235107,inf
5,25,inf,inf,inf,1088.2830514163124,inf
5,26,inf,inf,inf,562.5024444391331,inf
5,27,inf,inf,inf,1058.5560920423632,inf
5,28,inf,inf,inf,957.7666730472511,inf
5,29,inf,inf,inf,977.7878092919751,inf
5,30,inf,inf,inf,817.8000978234229,inf
5,31,inf,inf,inf,1285.8806320961523,inf
5,32,inf,inf,inf,653.4408925067362,inf
5,33,inf,inf,inf,1291.1707865344538,inf
5,34,inf,inf,inf,854.6396901618833,inf
5,35,inf,inf,inf,890.7058998345077,inf
5,36,inf,inf,inf,917.6017654734542,inf
5,37,inf,inf,inf,1359.9062467685042,inf
5,38,inf,inf,inf,894.0542489133419,inf
5,39,inf,inf,inf,552.362200010102,inf
5,40,inf,inf,inf,1091.2378292562992,inf
5,41,inf,inf,inf,1016.2598093007516,inf
5,42,inf,inf,inf,271.5916051721776,inf
5,43,inf,inf,inf,983.5659611840987,inf
5,44,inf,inf,inf,708.1617046974511,inf
5,45,inf,inf,inf,985.9513172565875,inf
5,46,inf,inf,inf,1032.5352294231902,inf
5,47,inf,inf,inf,319.0767932645682,inf
5,48,inf,inf,inf,1119.4914023787767,inf
5,49,inf,inf,inf,789.1850226657878,inf
5,50,inf,inf,inf,829.778283639672,inf
5,51,inf,inf,inf,1249.5279108527347,inf
5,52,inf,inf,inf,369.0541965619684,inf
5,53,inf,inf,inf,1150.8279628163368,inf
5,54,inf,inf,inf,903.8406939278625,inf
5,55,inf,inf,inf,1094.4884649917512,inf
5,56,inf,inf,inf,1161.6217112296067,inf
5,57,inf,inf,inf,417.85164831552356,inf
5,58,inf,inf,inf,1222.0875582379522,inf
5,59,inf,inf,inf,776.3633170107923,inf
5,60,inf,inf,inf,945.4247722584806,inf
5,61,inf,inf,inf,654.1444794538894,inf
5,62,1.0,99.9411,99.94112549695423,89.1852005660132,1.12060212751307
5,63,inf,inf,inf,776.4618470987483,inf
5,64,inf,inf,inf,1309.5987935241847,inf
5,65,inf,inf,inf,1103.2986902919806,inf
5,66,inf,inf,inf,452.52734723992097,inf
5,67,inf,inf,inf,593.0134905716733,inf
5,68,inf,inf,inf,981.7744140076171,inf
5,69,inf,inf,inf,1018.4007069911136,inf
5,70,inf,inf,inf,737.3608343274004,inf
5,71,inf,inf,inf,360.1999444752872,inf
5,72,inf,inf,inf,914.333090290404,inf
5,73,inf,inf,inf,1062.3808168448827,inf
5,74,inf,inf,inf,582.7177704515283,inf
5,75,inf,inf,inf,931.1245888708986,inf
5,76,inf,inf,inf,1251.5182779328475,inf
5,77,inf,inf,inf,534.1132838640133,inf
5,78,inf,inf,inf,532.7522876534647,inf
5,79,inf,inf,inf,310.40940707394805,inf
5,80,inf,inf,inf,927.6648101550473,inf
5,81,inf,inf,inf,1402.1497780194525,inf
5,82,inf,inf,inf,1009.6281493698559,inf
5,83,inf,inf,inf,1262.59573894418,inf
5,84,inf,inf,inf,1018.6093461185205,inf
5,85,inf,inf,inf,870.7755164219996,inf
5,86,inf,inf,inf,471.3427627533916,inf
5,87,inf,inf,inf,101.41498903022176,inf
5,88,inf,inf,inf,949.089036919087,inf
5,89,inf,inf,inf,1256.0804114386945,inf
5,90,inf,inf,inf,1153.5631755565016,inf
5,91,inf,inf,inf,1248.0144229935806,inf
5,92,inf,inf,inf,591.6324872756735,inf
6,7,inf,inf,inf,1381.3967569094696,inf
6,8,inf,inf,inf,1205.7267517974378,inf
6,9,inf,inf,inf,420.58292880239446,inf
6,10,inf,inf,inf,1395.0903196567597,inf
6,11,inf,inf,inf,833.1014344003976,inf
6,12,inf,inf,inf,1018.3246044361297,inf
6,13,inf,inf,inf,457.5609249050885,inf
6,14,inf,inf,inf,320.78965070587924,inf
6,15,inf,inf,inf,881.1004483031433,inf
6,16,inf,inf,inf,520.0403830473168,inf
6,17,inf,inf,inf,258.49564793241683,inf
6,18,inf,inf,inf,894.3427754502185,inf
6,19,inf,inf,inf,1483.5909139651671,inf
6,20,inf,inf,inf,980.1918179621782,inf
6,21,inf,inf,inf,1409.3416902937342,inf
6,22,inf,inf,inf,27.784887978899608,inf
6,23,inf,inf,inf,648.006944407234,inf
6,24,inf,inf,inf,617.0072933118377,inf
6,25,inf,inf,inf,299.4077487307234,inf
6,26,inf,inf,inf,928.5095583783723,inf
6,27,inf,inf,inf,852.4810848341446,inf
6,28,inf,inf,inf,838.6512982163683,inf
6,29,inf,inf,inf,954.4726292565963,inf
6,30,inf,inf,inf,756.0343907521668,inf
6,31,inf,inf,inf,304.26633070387527,inf
6,32,inf,inf,inf,1427.9110616561522,inf
6,33,inf,inf,inf,94.89467845985885,inf
6,34,inf,inf,inf,608.0131577523631,inf
6,35,inf,inf,inf,820.5083789943891,inf
6,36,inf,inf,inf,510.56439358811537,inf
6,37,inf,inf,inf,388.329756778952,inf
6,38,inf,inf,inf,781.3129974600448,inf
6,39,inf,inf,inf,912.5223284939389,inf
6,40,inf,inf,inf,1151.3196775874196,inf
6,41,inf,inf,inf,836.3115448204694,inf
6,42,inf,inf,inf,1132.4349870963895,inf
6,43,inf,inf,inf,903.6951919757015,inf
6,44,inf,inf,inf,841.0291314811872,inf
6,45,inf,inf,inf,1249.48989591753,inf
6,46,inf,inf,inf,749.0367147209809,inf
