id,y,x,type
0,1026.0,865.0,endpoint
1,870.0,16.0,endpoint
2,672.0,297.0,endpoint
3,879.0,986.0,endpoint
4,1232.0,762.0,endpoint
5,1267.0,344.0,endpoint
6,24.0,920.0,endpoint
7,1153.0,124.0,endpoint
8,1145.0,476.0,endpoint
9,423.0,1053.0,endpoint
10,1410.0,1079.0,endpoint
11,841.0,757.0,endpoint
12,932.0,1381.0,endpoint
13,463.0,1049.0,endpoint
14,159.0,1211.0,endpoint
15,891.0,763.0,endpoint
16,315.0,1351.0,endpoint
17,282.0,936.0,endpoint
18,381.0,100.0,endpoint
19,1463.0,559.0,endpoint
20,998.0,810.0,endpoint
21,1254.0,232.0,endpoint
22,48.0,906.0,endpoint
23,672.0,923.0,endpoint
24,641.0,917.0,endpoint
25,245.0,718.0,endpoint
26,707.0,291.0,endpoint
27,792.0,1290.0,endpoint
28,818.0,1190.0,endpoint
29,917.0,1257.0,endpoint
30,776.0,998.0,endpoint
31,247.0,1127.0,endpoint
32,1451.0,971.0,endpoint
33,118.0,933.0,endpoint
34,632.0,916.0,endpoint
35,821.0,1115.0,endpoint
36,534.0,896.0,endpoint
37,244.0,1240.0,endpoint
38,785.0,1097.0,endpoint
39,715.0,324.0,endpoint
40,1063.0,1416.0,endpoint
41,795.0,1244.0,endpoint
42,1096.0,555.0,endpoint
43,868.0,1243.0,endpoint
44,865.0,927.0,endpoint
45,1205.0,1328.0,endpoint
46,244.0,204.0,endpoint
47,1260.0,663.0,endpoint
48,273.0,859.0,endpoint
49,685.0,877.0,endpoint
50,831.0,1050.0,endpoint
51,649.0,1430.0,endpoint
52,1022.0,620.0,endpoint
53,474.0,1178.0,endpoint
54,399.0,92.0,endpoint
55,860.0,1360.0,endpoint
56,106.0,382.0,endpoint
57,1489.0,698.0,endpoint
58,614.0,1377.0,endpoint
59,573.0,692.0,endpoint
60,419.0,762.0,endpoint
61,850.0,848.0,endpoint
62,1240.0,429.0,endpoint
63,969.0,1061.0,endpoint
64,7.0,701.0,endpoint
65,745.0,1316.0,endpoint
66,837.0,203.0,endpoint
67,683.0,447.0,endpoint
68,1208.0,1324.0,endpoint
69,255.0,458.0,endpoint
70,716.0,834.0,endpoint
71,955.0,524.0,endpoint
72,385.0,103.0,endpoint
73,429.0,997.0,endpoint
74,1421.0,906.0,endpoint
75,399.0,681.0,endpoint
76,744.0,1481.0,endpoint
77,1006.0,810.0,endpoint
78,780.0,128.0,endpoint
79,1090.0,89.0,endpoint
80,346.0,455.0,endpoint
81,177.0,1226.0,endpoint
82,442.0,926.0,endpoint
83,29.0,592.0,endpoint
84,718.0,1202.0,endpoint
85,682.0,989.0,endpoint
86,975.0,714.0,endpoint
87,1289.0,245.0,endpoint
88,584.0,1003.0,endpoint
89,194.0,997.0,endpoint
90,135.0,566.0,endpoint
91,523.0,1346.0,endpoint
92,917.0,821.0,endpoint
93,148.0,617.0,junction
94,168.0,713.0,junction
95,168.0,722.0,junction
96,179.0,713.0,junction
97,198.0,996.0,junction
98,198.0,1024.0,junction
99,200.0,662.0,junction
100,206.0,1223.0,junction
101,216.0,817.0,junction
102,216.0,833.0,junction
103,245.0,716.0,junction
104,250.0,716.0,junction
105,253.0,746.0,junction
106,257.0,861.0,junction
