id,y,x,type
173,737.0,166.0,junction
174,742.0,335.0,junction
175,756.0,660.0,junction
176,765.0,279.0,junction
177,773.0,254.0,junction
178,795.0,381.0,junction
179,799.0,336.0,junction
180,803.0,338.0,junction
181,814.0,448.0,junction
182,842.0,657.0,junction
183,853.0,1198.0,junction
184,868.0,346.0,junction
185,875.0,603.0,junction
186,917.0,617.0,junction
187,924.0,606.0,junction
188,937.0,340.0,junction
189,950.0,1278.0,junction
190,988.0,792.0,junction
191,989.0,396.0,junction
192,994.0,810.0,junction
193,1013.0,870.0,junction
194,1015.0,858.0,junction
195,1027.0,772.0,junction
196,1036.0,471.0,junction
197,1037.0,369.0,junction
198,1049.0,715.0,junction
199,1051.0,1356.0,junction
200,1053.0,842.0,junction
201,1070.0,368.0,junction
202,1089.0,1356.0,junction
203,1135.0,1143.0,junction
204,1173.0,555.0,junction
205,1207.0,1252.0,junction
206,1219.0,429.0,junction
207,1238.0,808.0,junction
208,1246.0,1285.0,junction
209,1249.0,856.0,junction
210,1250.0,541.0,junction
211,1259.0,767.0,junction
212,1259.0,764.0,junction
213,1262.0,825.0,junction
214,1262.0,840.0,junction
215,1268.0,814.0,junction
216,1271.0,843.0,junction
217,1297.0,823.0,junction
218,1331.0,826.0,junction
219,1342.0,1016.0,junction
220,1469.0,778.0,junction
