u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,999.5458968951851,inf
0,60,inf,inf,inf,975.5347251635894,inf
0,61,inf,inf,inf,1039.040422697789,inf
0,62,inf,inf,inf,777.8695263345904,inf
0,63,inf,inf,inf,1154.283327437419,inf
0,64,inf,inf,inf,1230.6721740577382,inf
0,65,inf,inf,inf,504.46208975501816,inf
0,66,inf,inf,inf,1112.1312872138792,inf
0,67,inf,inf,inf,244.78970566590417,inf
0,68,inf,inf,inf,554.3735202911481,inf
0,69,inf,inf,inf,328.3321488980328,inf
0,70,inf,inf,inf,915.1633733929697,inf
0,71,inf,inf,inf,986.1156118833126,inf
0,72,inf,inf,inf,647.0030911827238,inf
0,73,inf,inf,inf,376.7505806233084,inf
0,74,inf,inf,inf,774.0704102341078,inf
0,75,inf,inf,inf,509.36234646860186,inf
0,76,inf,inf,inf,745.8753247024599,inf
0,77,inf,inf,inf,1045.9684507670393,inf
0,78,inf,inf,inf,201.0696396774013,inf
0,79,inf,inf,inf,1297.965330815889,inf
0,80,inf,inf,inf,36.40054944640259,inf
0,81,inf,inf,inf,1053.2093808925174,inf
0,82,inf,inf,inf,1376.5616586263036,inf
0,83,inf,inf,inf,978.3598519972087,inf
0,84,inf,inf,inf,629.8507759779295,inf
0,85,inf,inf,inf,986.5343379730884,inf
0,86,inf,inf,inf,1329.1384427515443,inf
0,87,inf,inf,inf,777.2901646103596,inf
0,88,inf,inf,inf,497.44346412431634,inf
0,89,inf,inf,inf,1130.4587564347494,inf
0,90,inf,inf,inf,845.4188311127214,inf
0,91,inf,inf,inf,832.9279680740706,inf
0,92,inf,inf,inf,555.4862734577696,inf
0,93,inf,inf,inf,262.1316463153581,inf
0,94,inf,inf,inf,1477.0663492206436,inf
0,95,inf,inf,inf,1474.9569485242612,inf
0,96,inf,inf,inf,953.6356746682666,inf
0,97,inf,inf,inf,762.9003866822982,inf
0,98,inf,inf,inf,583.8878316937253,inf
0,99,inf,inf,inf,254.08069584287588,inf
0,100,inf,inf,inf,843.9603071235044,inf
0,101,inf,inf,inf,909.0929545431534,inf
0,102,inf,inf,inf,374.25258850140233,inf
0,103,inf,inf,inf,1343.8902484950174,inf
0,104,inf,inf,inf,1246.6924239763391,inf
0,105,inf,inf,inf,331.074009852782,inf
0,106,inf,inf,inf,1032.2267192821546,inf
0,107,inf,inf,inf,1161.411641064442,inf
1,2,inf,inf,inf,131.04197800704932,inf
1,3,inf,inf,inf,298.67038688159226,inf
1,4,inf,inf,inf,306.6349621292393,inf
1,5,inf,inf,inf,576.3896251668657,inf
1,6,inf,inf,inf,528.0018939359971,inf
1,7,inf,inf,inf,114.63420083029322,inf
1,8,inf,inf,inf,756.3398706930635,inf
1,9,inf,inf,inf,642.3239058294499,inf
1,10,inf,inf,inf,409.35314827175813,inf
1,11,inf,inf,inf,788.0418770598426,inf
1,12,inf,inf,inf,127.4244874425634,inf
1,13,inf,inf,inf,551.4607873638886,inf
1,14,inf,inf,inf,858.2831700551981,inf
1,15,inf,inf,inf,821.9738438660928,inf
1,16,inf,inf,inf,447.21918563496354,inf
1,17,inf,inf,inf,444.5953216128123,inf
1,18,inf,inf,inf,471.22075506072525,inf
1,19,inf,inf,inf,348.60436027106715,inf
1,20,inf,inf,inf,448.5888986588946,inf
1,21,inf,inf,inf,80.45495634204272,inf
1,22,inf,inf,inf,526.3392442142235,inf
1,23,inf,inf,inf,269.88330811667475,inf
1,24,inf,inf,inf,719.2085928296464,inf
1,25,inf,inf,inf,448.2912000028553,inf
1,26,inf,inf,inf,784.5571999542162,inf
1,27,inf,inf,inf,273.5415873317986,inf
1,28,inf,inf,inf,739.5363412300981,inf
1,29,inf,inf,inf,396.55642725846724,inf
1,30,inf,inf,inf,700.2463852102344,inf
1,31,inf,inf,inf,487.9477431037057,inf
1,32,inf,inf,inf,468.277695390246,inf
1,33,inf,inf,inf,773.760298800604,inf
1,34,inf,inf,inf,549.7490336508105,inf
1,35,inf,inf,inf,133.6637572418193,inf
1,36,inf,inf,inf,170.0,inf
1,37,inf,inf,inf,812.8253194875268,inf
1,38,inf,inf,inf,191.60636732634956,inf
1,39,inf,inf,inf,617.158812624433,inf
1,40,inf,inf,inf,436.3312961500699,inf
1,41,inf,inf,inf,673.0898899849856,inf
1,42,inf,inf,inf,669.8074350139748,inf
1,43,inf,inf,inf,469.00426437293726,inf
1,44,inf,inf,inf,805.0801202364893,inf
1,45,inf,inf,inf,687.2735990855462,inf
1,46,inf,inf,inf,726.9910590922009,inf
1,47,inf,inf,inf,540.5376952627819,inf
1,48,inf,inf,inf,678.7702114854482,inf
1,49,inf,inf,inf,628.3183906269178,inf
1,50,inf,inf,inf,495.0,inf
1,51,inf,inf,inf,341.32096331752024,inf
1,52,inf,inf,inf,502.22106686199453,inf
1,53,inf,inf,inf,348.54268031332975,inf
1,54,inf,inf,inf,530.0660336222271,inf
1,55,inf,inf,inf,510.25679809288187,inf
1,56,inf,inf,inf,238.03361107205006,inf
1,57,inf,inf,inf,241.60298011407062,inf
1,58,inf,inf,inf,320.6134744517142,inf
1,59,inf,inf,inf,185.32134253776601,inf
1,60,inf,inf,inf,225.01555501786981,inf
1,61,inf,inf,inf,363.6495565788579,inf
1,62,inf,inf,inf,271.55294143131647,inf
1,63,inf,inf,inf,327.2583077631491,inf
1,64,inf,inf,inf,403.54677547962143,inf
1,65,inf,inf,inf,323.34810962799827,inf
1,66,inf,inf,inf,492.15444730287663,inf
1,67,inf,inf,inf,803.1649892767986,inf
1,68,inf,inf,inf,273.25080054777516,inf
1,69,inf,inf,inf,852.0856764433962,inf
1,70,inf,inf,inf,366.6496965769916,inf
1,71,inf,inf,inf,227.72790781983662,inf
1,72,inf,inf,inf,192.62658175859323,inf
1,73,inf,inf,inf,454.00991178607546,inf
1,74,inf,inf,inf,235.16164653276266,inf
1,75,inf,inf,inf,369.3589040486232,inf
1,76,inf,inf,inf,654.2675293792288,inf
1,77,inf,inf,inf,666.1426273704453,inf
1,78,inf,inf,inf,798.6845434838464,inf
1,79,inf,inf,inf,473.7108822900314,inf
1,80,inf,inf,inf,814.9337396377696,inf
1,81,inf,inf,inf,786.405747690084,inf
1,82,inf,inf,inf,629.4839156007085,inf
1,83,inf,inf,inf,159.24823389915505,inf
1,84,inf,inf,inf,389.48684188300894,inf
1,85,inf,inf,inf,835.5321657482733,inf
1,86,inf,inf,inf,520.2470566951821,inf
1,87,inf,inf,inf,414.12075533592855,inf
1,88,inf,inf,inf,343.95639258487404,inf
1,89,inf,inf,inf,803.9956467543839,inf
1,90,inf,inf,inf,846.4000236294893,inf
1,91,inf,inf,inf,581.4163740384338,inf
1,92,inf,inf,inf,300.56779601281306,inf
1,93,inf,inf,inf,776.9588148673004,inf
1,94,inf,inf,inf,658.902875999187,inf
1,95,inf,inf,inf,681.892953475837,inf
1,96,inf,inf,inf,667.116931279667,inf
1,97,inf,inf,inf,705.0709184188496,inf
1,98,inf,inf,inf,737.0054273884284,inf
1,99,inf,inf,inf,787.7112415092221,inf
1,100,inf,inf,inf,311.3149530620076,inf
1,101,1.0,121.6396,121.6396103067892,104.62313319720452,1.162645455068816
1,102,inf,inf,inf,487.3612623095931,inf
1,103,inf,inf,inf,624.1802624242455,inf
1,104,inf,inf,inf,792.7130628417826,inf
1,105,inf,inf,inf,656.1173675494347,inf
1,106,inf,inf,inf,622.1768237406469,inf
1,107,inf,inf,inf,635.2424733910666,inf
2,3,inf,inf,inf,255.8906016249913,inf
2,4,inf,inf,inf,350.0528531522061,inf
2,5,inf,inf,inf,571.0560392816103,inf
2,6,inf,inf,inf,406.6767758306343,inf
2,7,inf,inf,inf,204.26698215815497,inf
2,8,inf,inf,inf,847.4727134250401,inf
2,9,inf,inf,inf,582.6971769281193,inf
2,10,inf,inf,inf,351.4342043683284,inf
2,11,inf,inf,inf,798.4347186840012,inf
2,12,inf,inf,inf,17.0,inf
2,13,inf,inf,inf,681.2965580420909,inf
2,14,inf,inf,inf,971.7129205686215,inf
2,15,inf,inf,inf,895.4244803443784,inf
2,16,inf,inf,inf,323.5938812771342,inf
2,17,inf,inf,inf,401.89675291049565,inf
2,18,inf,inf,inf,597.4755225111737,inf
2,19,inf,inf,inf,419.68678797407955,inf
2,20,inf,inf,inf,412.68389840167015,inf
2,21,inf,inf,inf,209.46837470128995,inf
2,22,inf,inf,inf,613.8020853662848,inf
2,23,inf,inf,inf,282.398654387729,inf
2,24,inf,inf,inf,845.9225732890689,inf
2,25,inf,inf,inf,501.6502765871858,inf
2,26,inf,inf,inf,893.9004418837704,inf
2,27,inf,inf,inf,155.7080601638849,inf
2,28,inf,inf,inf,701.0007132663989,inf
2,29,inf,inf,inf,349.0458422614428,inf
2,30,inf,inf,inf,739.6492411947706,inf
2,31,inf,inf,inf,618.8642823753847,inf
2,32,inf,inf,inf,587.6393451769546,inf
2,33,inf,inf,inf,875.9731731052042,inf
2,34,inf,inf,inf,466.1544808322666,inf
2,35,inf,inf,inf,255.0019607767752,inf
2,36,inf,inf,inf,183.9347710466947,inf
2,37,inf,inf,inf,941.3952411182032,inf
2,38,inf,inf,inf,62.00806399170998,inf
2,39,inf,inf,inf,536.9627547605141,inf
2,40,inf,inf,inf,314.49801271232224,inf
2,41,inf,inf,inf,676.2381237404469,inf
2,42,inf,inf,inf,572.1835369879144,inf
2,43,inf,inf,inf,396.86899601757756,inf
2,44,inf,inf,inf,925.4847378536288,inf
2,45,inf,inf,inf,707.5090105433287,inf
2,46,inf,inf,inf,792.0454532411634,inf
2,47,inf,inf,inf,602.429248957917,inf
2,48,inf,inf,inf,785.6112270073538,inf
2,49,inf,inf,inf,520.5573935696236,inf
2,50,inf,inf,inf,370.75193863282766,inf
2,51,inf,inf,inf,354.00564967243105,inf
2,52,inf,inf,inf,542.0055350270881,inf
2,53,inf,inf,inf,248.29418035870273,inf
2,54,inf,inf,inf,571.5050305990316,inf
2,55,inf,inf,inf,416.91485941376567,inf
2,56,inf,inf,inf,332.7100840070827,inf
2,57,inf,inf,inf,337.7336228449871,inf
2,58,inf,inf,inf,450.89355728375625,inf
2,59,inf,inf,inf,131.04197800704932,inf
2,60,inf,inf,inf,103.47946656221224,inf
2,61,inf,inf,inf,233.33452380648689,inf
2,62,inf,inf,inf,192.87560758167425,inf
2,63,inf,inf,inf,312.1698255757593,inf
2,64,inf,inf,inf,381.72503192743335,inf
2,65,inf,inf,inf,385.69677208916335,inf
2,66,inf,inf,inf,361.1592446553182,inf
2,67,inf,inf,inf,890.2819778025387,inf
2,68,inf,inf,inf,346.6554485364394,inf
2,69,inf,inf,inf,947.1652442947851,inf
2,70,inf,inf,inf,490.0653017711007,inf
2,71,inf,inf,inf,314.6172277546161,inf
2,72,inf,inf,inf,293.5523803344132,inf
2,73,inf,inf,inf,506.69616142220775,inf
2,74,inf,inf,inf,366.2034953410467,inf
2,75,inf,inf,inf,387.15629918677547,inf
2,76,inf,inf,inf,582.7949896833362,inf
2,77,inf,inf,inf,791.0056889808062,inf
2,78,inf,inf,inf,825.0024242388624,inf
2,79,inf,inf,inf,425.3398641086913,inf
2,80,inf,inf,inf,865.8666179037047,inf
2,81,inf,inf,inf,914.7731959343803,inf
2,82,inf,inf,inf,520.6169417143473,inf
2,83,inf,inf,inf,122.58874336577564,inf
2,84,inf,inf,inf,352.4656011584677,inf
2,85,inf,inf,inf,966.3177531226465,inf
2,86,inf,inf,inf,532.962475226915,inf
2,87,inf,inf,inf,329.8787656094281,inf
2,88,inf,inf,inf,385.6034232213194,inf
2,89,inf,inf,inf,929.0086113702068,inf
2,90,inf,inf,inf,976.2648206301403,inf
2,91,inf,inf,inf,712.4387692988079,inf
2,92,inf,inf,inf,329.3706119252293,inf
2,93,inf,inf,inf,866.2984474186711,inf
2,94,inf,inf,inf,653.0581903628497,inf
2,95,inf,inf,inf,702.1808883756379,inf
2,96,inf,inf,inf,796.631031281107,inf
2,97,inf,inf,inf,632.8799254202964,inf
2,98,inf,inf,inf,697.9434074479105,inf
2,99,inf,inf,inf,876.0576465050688,inf
2,100,inf,inf,inf,439.8511111728604,inf
2,101,inf,inf,inf,193.31321734428818,inf
2,102,inf,inf,inf,573.0488635360863,inf
2,103,inf,inf,inf,687.576177597799,inf
2,104,inf,inf,inf,906.8417723065033,inf
2,105,inf,inf,inf,751.990691431749,inf
2,106,inf,inf,inf,746.1715620418671,inf
2,107,inf,inf,inf,505.3286059585386,inf
3,4,inf,inf,inf,592.7469949312269,inf
3,5,inf,inf,inf,826.8960031346143,inf
3,6,inf,inf,inf,549.1538946415659,inf
3,7,inf,inf,inf,412.2438598693739,inf
3,8,inf,inf,inf,1052.3126911712127,inf
3,9,inf,inf,inf,818.8821649053056,inf
3,10,inf,inf,inf,112.50777750893491,inf
3,11,inf,inf,inf,555.0009009001697,inf
3,12,inf,inf,inf,240.160363090998,inf
3,13,inf,inf,inf,778.2756581057897,inf
3,14,inf,inf,inf,905.438015548276,inf
3,15,inf,inf,inf,730.3841455015299,inf
3,16,inf,inf,inf,468.44957039152035,inf
3,17,inf,inf,inf,651.7154286956846,inf
3,18,inf,inf,inf,615.737768859439,inf
3,19,inf,inf,inf,305.5306858565928,inf
3,20,inf,inf,inf,664.5690332839772,inf
3,21,inf,inf,inf,328.97568299191965,inf
3,22,inf,inf,inf,499.74893696735364,inf
3,23,inf,inf,inf,117.5457357797381,inf
3,24,inf,inf,inf,849.0824459379667,inf
3,25,inf,inf,inf,740.8920299206895,inf
3,26,inf,inf,inf,1066.6255200397186,inf
3,27,inf,inf,inf,359.02228343098704,inf
3,28,inf,inf,inf,447.6449485920734,inf
3,29,inf,inf,inf,598.3619306072204,inf
3,30,inf,inf,inf,987.3869555549131,inf
3,31,inf,inf,inf,683.4829917415649,inf
3,32,inf,inf,inf,572.7128425310541,inf
3,33,inf,inf,inf,1063.171199760415,inf
3,34,inf,inf,inf,683.6870629169459,inf
3,35,inf,inf,inf,421.86490728668105,inf
3,36,inf,inf,inf,432.1851455105786,inf
3,37,inf,inf,inf,954.9266987575538,inf
3,38,inf,inf,inf,241.13274352522097,inf
3,39,inf,inf,inf,755.2304284124151,inf
3,40,inf,inf,inf,284.3958508839396,inf
3,41,inf,inf,inf,932.0783228892302,inf
3,42,inf,inf,inf,403.98267289575676,inf
3,43,inf,inf,inf,629.5371315498396,inf
3,44,inf,inf,inf,1066.9892220636532,inf
3,45,inf,inf,inf,961.3017216254218,inf
3,46,inf,inf,inf,1024.4530247893263,inf
3,47,inf,inf,inf,836.6869187455962,inf
3,48,inf,inf,inf,707.6192479010164,inf
3,49,inf,inf,inf,693.9077748519611,inf
3,50,inf,inf,inf,341.21693979050923,inf
3,51,1.0,167.4802,167.4802307403553,150.57224179774968,1.112291540198469
3,52,inf,inf,inf,788.5594460787341,inf
3,53,inf,inf,inf,463.1306511126207,inf
3,54,inf,inf,inf,817.5145258648314,inf
3,55,inf,inf,inf,249.0020080240318,inf
3,56,inf,inf,inf,536.2536713161039,inf
3,57,inf,inf,inf,539.5479589434103,inf
3,58,inf,inf,inf,558.6456837746086,inf
3,59,inf,inf,inf,386.51778743028115,inf
3,60,inf,inf,inf,317.0678160898706,inf
3,61,inf,inf,inf,352.08095659947304,inf
3,62,inf,inf,inf,90.80198235721508,inf
3,63,inf,inf,inf,568.0580956205096,inf
3,64,inf,inf,inf,636.887745211038,inf
3,65,inf,inf,inf,264.3217736017977,inf
3,66,inf,inf,inf,428.4903732874287,inf
3,67,inf,inf,inf,753.8607298433843,inf
3,68,inf,inf,inf,264.1703995530158,inf
3,69,inf,inf,inf,827.0634800304025,inf
3,70,inf,inf,inf,633.6970885210062,inf
3,71,inf,inf,inf,526.3610927870714,inf
3,72,inf,inf,inf,297.05386716890257,inf
3,73,inf,inf,inf,336.50111441123045,inf
3,74,inf,inf,inf,466.56725131539184,inf
3,75,inf,inf,inf,182.28000438885226,inf
3,76,inf,inf,inf,359.12393403949005,inf
3,77,inf,inf,inf,917.2273436831242,inf
3,78,inf,inf,inf,594.7982851353894,inf
3,79,inf,inf,inf,672.2276400148985,inf
3,80,inf,inf,inf,664.5487190567746,inf
3,81,inf,inf,inf,1016.8824907529877,inf
3,82,inf,inf,inf,691.2843119874774,inf
3,83,inf,inf,inf,377.91533443352097,inf
3,84,inf,inf,inf,96.66436778875658,inf
3,85,inf,inf,inf,1037.3514351462575,inf
3,86,inf,inf,inf,787.5512681724282,inf
3,87,inf,inf,inf,150.8509197850646,inf
3,88,inf,inf,inf,223.48601745970598,inf
3,89,inf,inf,inf,1051.2340367396787,inf
3,90,inf,inf,inf,1002.5412709709261,inf
3,91,inf,inf,inf,783.7939780324929,inf
3,92,inf,inf,inf,166.20770138594662,inf
3,93,inf,inf,inf,736.2479202007976,inf
3,94,inf,inf,inf,908.7843528582565,inf
3,95,inf,inf,inf,955.9466512311238,inf
3,96,inf,inf,inf,892.2292306352667,inf
3,97,inf,inf,inf,409.71819583709,inf
3,98,inf,inf,inf,444.7752241301217,inf
3,99,inf,inf,inf,743.177636907893,inf
3,100,inf,inf,inf,563.2983223834418,inf
3,101,inf,inf,inf,401.6590594023742,inf
3,102,inf,inf,inf,460.135849505339,inf
3,103,inf,inf,inf,921.0238867695018,inf
3,104,inf,inf,inf,1067.7911780868017,inf
3,105,inf,inf,inf,645.4471318396263,inf
3,106,inf,inf,inf,877.5625333843738,inf
3,107,inf,inf,inf,508.000984251015,inf
4,5,inf,inf,inf,296.95117443781896,inf
4,6,inf,inf,inf,556.561766563245,inf
4,7,inf,inf,inf,197.52468200202222,inf
4,8,inf,inf,inf,524.218465909014,inf
4,9,inf,inf,inf,455.1318490283887,inf
4,10,inf,inf,inf,697.0545172366362,inf
4,11,inf,inf,inf,1092.5680756822433,inf
4,12,inf,inf,inf,362.1077187799233,inf
4,13,inf,inf,inf,548.2554149299394,inf
4,14,inf,inf,inf,1022.3820225336516,inf
4,15,inf,inf,inf,1078.969879097651,inf
4,16,inf,inf,inf,504.6682078356036,inf
4,17,inf,inf,inf,263.21094202179364,inf
4,18,inf,inf,inf,602.846580814721,inf
4,19,inf,inf,inf,629.4839156007085,inf
4,20,inf,inf,inf,250.23389059038345,inf
4,21,inf,inf,inf,327.9908535310093,inf
4,22,inf,inf,inf,774.4856357609223,inf
4,23,inf,inf,inf,576.5171289736325,inf
4,24,inf,inf,inf,819.8451073221088,inf
4,25,inf,inf,inf,151.85519418182574,inf
4,26,inf,inf,inf,612.0988482263302,inf
4,27,inf,inf,inf,370.04053831979,inf
4,28,inf,inf,inf,1039.792767814818,inf
4,29,inf,inf,inf,246.9655846469301,inf
4,30,inf,inf,inf,395.170849127311,inf
4,31,inf,inf,inf,551.8496171965693,inf
4,32,inf,inf,inf,639.2409561346957,inf
4,33,inf,inf,inf,574.7347214150194,inf
4,34,inf,inf,inf,440.96371732830806,inf
4,35,inf,inf,inf,245.03265088555034,inf
4,36,inf,inf,inf,166.50825805346713,inf
4,37,inf,inf,inf,888.0146395189665,inf
4,38,inf,inf,inf,396.25496842311014,inf
4,39,inf,inf,inf,485.64390246352315,inf
4,40,inf,inf,inf,634.7676740351544,inf
4,41,inf,inf,inf,379.18992602652304,inf
4,42,inf,inf,inf,915.6838974231227,inf
4,43,inf,inf,inf,351.2406582387637,inf
4,44,inf,inf,inf,687.2474081435303,inf
4,45,inf,inf,inf,382.4133888869478,inf
4,46,inf,inf,inf,443.60004508566044,inf
4,47,inf,inf,inf,254.37374078312408,inf
4,48,inf,inf,inf,874.7136674363788,inf
4,49,inf,inf,inf,581.5573918367817,inf
4,50,inf,inf,inf,680.2940540677979,inf
4,51,inf,inf,inf,647.7692490385755,inf
4,52,inf,inf,inf,196.3695495742657,inf
4,53,inf,inf,inf,356.506661929339,inf
4,54,inf,inf,inf,224.95555116511352,inf
4,55,inf,inf,inf,764.3278092546417,inf
4,56,inf,inf,inf,148.07092894960846,inf
4,57,inf,inf,inf,152.50245899656832,inf
4,58,inf,inf,inf,380.0631526470305,inf
4,59,inf,inf,inf,245.25293066546627,inf
4,60,inf,inf,inf,359.60672963669634,inf
4,61,inf,inf,inf,488.9028533359158,inf
4,62,inf,inf,inf,541.9095865548053,inf
4,63,inf,inf,inf,145.7840869230932,inf
4,64,inf,inf,inf,190.90573590125572,inf
4,65,inf,inf,inf,612.9510584051552,inf
4,66,inf,inf,inf,609.902451216586,inf
4,67,inf,inf,inf,1038.7150716149256,inf
4,68,inf,inf,inf,558.3018896618566,inf
4,69,inf,inf,inf,1069.637789160424,inf
4,70,inf,inf,inf,335.882419903156,inf
4,71,inf,inf,inf,128.08200498118384,inf
4,72,inf,inf,inf,459.6194077712559,inf
4,73,inf,inf,inf,744.0698891905249,inf
4,74,inf,inf,inf,359.4801802603309,inf
4,75,inf,inf,inf,675.1007332243092,inf
4,76,inf,inf,inf,932.7062774528753,inf
4,77,inf,inf,inf,591.3383126434478,inf
4,78,inf,inf,inf,1097.6165086222054,inf
4,79,inf,inf,inf,295.83272300406526,inf
4,80,inf,inf,inf,1097.375049834832,inf
4,81,inf,inf,inf,736.5656793524934,inf
4,82,inf,inf,inf,586.7069114984074,inf
4,83,inf,inf,inf,236.10379073619296,inf
4,84,inf,inf,inf,687.8408246098802,inf
4,85,inf,inf,inf,828.1841582643319,inf
4,86,inf,inf,inf,224.03571143904713,inf
4,87,inf,inf,inf,679.8389515171957,inf
4,88,inf,inf,inf,643.8485846843184,inf
4,89,inf,inf,inf,719.224582449738,inf
4,90,inf,inf,inf,900.9650381674086,inf
4,91,inf,inf,inf,612.3806006071715,inf
4,92,inf,inf,inf,605.4056491312251,inf
4,93,inf,inf,inf,1009.2868769581818,inf
4,94,inf,inf,inf,374.83062841768947,inf
4,95,inf,inf,inf,377.058350921976,inf
4,96,inf,inf,inf,644.0186332708084,inf
4,97,inf,inf,inf,982.878425849301,inf
4,98,inf,inf,inf,1037.0351970883148,inf
4,99,inf,inf,inf,1021.5253300824214,inf
4,100,inf,inf,inf,347.8965363437814,inf
4,101,inf,inf,inf,205.23401277566055,inf
4,102,inf,inf,inf,740.875158174439,inf
4,103,inf,inf,inf,339.22853653547486,inf
4,104,inf,inf,inf,641.3025806902698,inf
4,105,inf,inf,inf,880.763873010241,inf
4,106,inf,inf,inf,544.9853209032332,inf
4,107,inf,inf,inf,772.7793993113429,inf
5,6,inf,inf,inf,568.5886034735483,inf
5,7,inf,inf,inf,482.0,inf
5,8,inf,inf,inf,581.0550748423078,inf
5,9,inf,inf,inf,256.7975856584325,inf
5,10,inf,inf,inf,917.1177677921195,inf
5,11,inf,inf,inf,1360.2723991906914,inf
5,12,inf,inf,inf,587.0417361653258,inf
5,13,inf,inf,inf,799.2121120203321,inf
5,14,inf,inf,inf,1310.9252457710927,inf
5,15,inf,inf,inf,1374.5471981710923,inf
5,16,inf,inf,inf,559.0080500314821,inf
5,17,inf,inf,inf,208.47062143141417,inf
5,18,inf,inf,inf,892.136760816412,inf
5,19,inf,inf,inf,917.2404264967828,inf
5,20,inf,inf,inf,186.03494295427404,inf
5,21,inf,inf,inf,615.0073170296431,inf
5,22,inf,inf,inf,1070.3046295331064,inf
5,23,inf,inf,inf,838.0023866314463,inf
5,24,inf,inf,inf,1094.8652885172678,inf
5,25,inf,inf,inf,257.9457307264456,inf
5,26,inf,inf,inf,731.6864082378461,inf
5,27,inf,inf,inf,509.1659847240387,inf
5,28,inf,inf,inf,1269.1339566806964,inf
5,29,inf,inf,inf,253.46400138875737,inf
5,30,inf,inf,inf,265.6689669494727,inf
5,31,inf,inf,inf,827.2375716805905,inf
5,32,inf,inf,inf,933.593594665259,inf
5,33,inf,inf,inf,669.008221175196,inf
5,34,inf,inf,inf,351.2620104708165,inf
5,35,inf,inf,inf,540.123134109251,inf
5,36,inf,inf,inf,408.2217534625023,inf
5,37,inf,inf,inf,1151.8758613670138,inf
5,38,inf,inf,inf,594.395491234582,inf
5,39,inf,inf,inf,349.6312343026578,inf
5,40,inf,inf,inf,777.1550681813766,inf
5,41,inf,inf,inf,109.20164833920778,inf
5,42,inf,inf,inf,1075.264153592037,inf
5,43,inf,inf,inf,302.0761493398643,inf
5,44,inf,inf,inf,849.8240994464678,inf
5,45,inf,inf,inf,175.32826355154492,inf
5,46,inf,inf,inf,409.82557265256156,inf
5,47,inf,inf,inf,301.2938764727886,inf
5,48,inf,inf,inf,1169.7657885234976,inf
5,49,inf,inf,inf,511.414704520705,inf
5,50,inf,inf,inf,804.6987013783482,inf
5,51,inf,inf,inf,911.1119579941864,inf
5,52,inf,inf,inf,197.0913493789111,inf
5,53,inf,inf,inf,433.50317184537414,inf
5,54,inf,inf,inf,203.92400545301183,inf
5,55,inf,inf,inf,942.9363711300991,inf
5,56,inf,inf,inf,441.77482952291433,inf
5,57,inf,inf,inf,445.3234779348603,inf
5,58,inf,inf,inf,667.0202395729833,inf
5,59,inf,inf,inf,440.4781492877938,inf
