u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,95,inf,inf,inf,902.6560806863265,inf
1,96,inf,inf,inf,260.679880313,inf
1,97,inf,inf,inf,657.5994221408653,inf
1,98,inf,inf,inf,807.7586273138777,inf
1,99,inf,inf,inf,517.5567601722539,inf
1,100,inf,inf,inf,575.1043383595711,inf
1,101,inf,inf,inf,190.21303845951255,inf
1,102,inf,inf,inf,736.5168022523316,inf
1,103,inf,inf,inf,435.63861169551996,inf
1,104,inf,inf,inf,638.1010891700467,inf
1,105,inf,inf,inf,310.2579571904643,inf
1,106,inf,inf,inf,629.5752536432798,inf
1,107,inf,inf,inf,364.01236242743187,inf
2,3,inf,inf,inf,647.1854448301507,inf
2,4,inf,inf,inf,739.9256719427973,inf
2,5,inf,inf,inf,695.0755354635926,inf
2,6,inf,inf,inf,433.63233274284335,inf
2,7,inf,inf,inf,1089.0863143020392,inf
2,8,inf,inf,inf,895.694702451678,inf
2,9,inf,inf,inf,584.705908983311,inf
2,10,inf,inf,inf,481.45300912965536,inf
2,11,inf,inf,inf,563.2273075766125,inf
2,12,inf,inf,inf,268.00186566514793,inf
2,13,inf,inf,inf,599.521475845528,inf
2,14,inf,inf,inf,556.2463483026203,inf
2,15,inf,inf,inf,1203.718405608222,inf
2,16,inf,inf,inf,669.8096744598423,inf
2,17,inf,inf,inf,290.05689097140925,inf
2,18,inf,inf,inf,618.2184080080438,inf
2,19,inf,inf,inf,148.22280526288793,inf
2,20,inf,inf,inf,843.0717644423872,inf
2,21,inf,inf,inf,376.4306044943742,inf
2,22,inf,inf,inf,548.839685154053,inf
2,23,inf,inf,inf,700.0242852930176,inf
2,24,inf,inf,inf,925.0972921806657,inf
2,25,inf,inf,inf,521.89845755664,inf
2,26,inf,inf,inf,134.48048185517482,inf
2,27,inf,inf,inf,554.0658805593429,inf
2,28,inf,inf,inf,645.0775147220681,inf
2,29,inf,inf,inf,473.6348804722895,inf
2,30,inf,inf,inf,216.453228204155,inf
2,31,inf,inf,inf,1195.0267779426536,inf
2,32,inf,inf,inf,276.58814146669414,inf
2,33,inf,inf,inf,588.8582172305996,inf
2,34,inf,inf,inf,570.0850813694391,inf
2,35,inf,inf,inf,766.7815855900558,inf
2,36,inf,inf,inf,282.3118842698621,inf
2,37,inf,inf,inf,654.6059883624653,inf
2,38,inf,inf,inf,698.2155827536363,inf
2,39,inf,inf,inf,788.3355884393397,inf
2,40,3.0,290.29650000000004,290.29646455628153,95.56673061269805,3.0376310112853178
2,41,inf,inf,inf,1251.5470426635989,inf
2,42,inf,inf,inf,481.82361918029716,inf
2,43,inf,inf,inf,1175.6704470216132,inf
2,44,inf,inf,inf,287.21594663249465,inf
2,45,inf,inf,inf,572.2420816402793,inf
2,46,inf,inf,inf,558.0125446618562,inf
2,47,inf,inf,inf,436.4882587195216,inf
2,48,inf,inf,inf,625.511790456423,inf
2,49,inf,inf,inf,439.8920322079044,inf
2,50,inf,inf,inf,651.5519933205638,inf
2,51,inf,inf,inf,1210.4879181553197,inf
2,52,inf,inf,inf,1151.3856869007882,inf
2,53,inf,inf,inf,623.9887819504451,inf
2,54,inf,inf,inf,512.5007317067947,inf
2,55,inf,inf,inf,370.6669664267373,inf
2,56,inf,inf,inf,919.0005440694798,inf
2,57,inf,inf,inf,649.8407497225762,inf
2,58,inf,inf,inf,1076.4775891768486,inf
2,59,inf,inf,inf,824.8787789730077,inf
2,60,inf,inf,inf,1240.0907224876735,inf
2,61,inf,inf,inf,360.224929731411,inf
2,62,inf,inf,inf,804.6030077000706,inf
2,63,inf,inf,inf,1205.1788249052504,inf
2,64,inf,inf,inf,544.4354874546663,inf
2,65,inf,inf,inf,995.4978653919857,inf
2,66,inf,inf,inf,1186.9123809279267,inf
2,67,inf,inf,inf,678.122407829147,inf
2,68,inf,inf,inf,630.600507453015,inf
2,69,inf,inf,inf,523.6344144534429,inf
2,70,inf,inf,inf,1115.8337689817422,inf
2,71,inf,inf,inf,391.0038362983156,inf
2,72,inf,inf,inf,429.83950493178264,inf
2,73,inf,inf,inf,357.5304182863327,inf
2,74,inf,inf,inf,201.1889659002203,inf
2,75,inf,inf,inf,549.2950027080167,inf
2,76,inf,inf,inf,500.39984012787215,inf
2,77,inf,inf,inf,908.118934941894,inf
2,78,inf,inf,inf,743.3464871780858,inf
2,79,inf,inf,inf,972.8185853487792,inf
2,80,inf,inf,inf,1240.9580976003983,inf
2,81,inf,inf,inf,875.6580382775002,inf
2,82,inf,inf,inf,156.11534197509224,inf
2,83,inf,inf,inf,1253.1919246468196,inf
2,84,inf,inf,inf,1225.7507903321948,inf
2,85,inf,inf,inf,240.3518254559345,inf
2,86,inf,inf,inf,551.5224383468002,inf
2,87,inf,inf,inf,1257.7555406357787,inf
2,88,inf,inf,inf,975.6239029462122,inf
2,89,inf,inf,inf,391.3463938763203,inf
2,90,inf,inf,inf,1140.8356586292348,inf
2,91,inf,inf,inf,831.309809878363,inf
2,92,inf,inf,inf,536.2210365138615,inf
2,93,inf,inf,inf,658.0121579423894,inf
2,94,inf,inf,inf,871.6719566442413,inf
2,95,inf,inf,inf,1187.8526844689118,inf
2,96,inf,inf,inf,434.2948307313823,inf
2,97,inf,inf,inf,946.9746564718614,inf
2,98,inf,inf,inf,1166.19037896906,inf
2,99,inf,inf,inf,183.3930205869351,inf
2,100,inf,inf,inf,437.4528546026417,inf
2,101,inf,inf,inf,440.096580309368,inf
2,102,inf,inf,inf,910.5652090871911,inf
2,103,inf,inf,inf,141.89080308462562,inf
2,104,inf,inf,inf,732.1645989803112,inf
2,105,inf,inf,inf,145.08618128546908,inf
2,106,inf,inf,inf,334.79097956784915,inf
2,107,inf,inf,inf,717.7917525299382,inf
3,4,inf,inf,inf,234.5655558687166,inf
3,5,inf,inf,inf,646.7712114805358,inf
3,6,inf,inf,inf,214.57399656062708,inf
3,7,inf,inf,inf,579.3668958440757,inf
3,8,inf,inf,inf,866.7514061136561,inf
3,9,inf,inf,inf,456.2126697056977,inf
3,10,inf,inf,inf,329.8514817307935,inf
3,11,inf,inf,inf,519.8788320368507,inf
3,12,inf,inf,inf,886.785205108881,inf
3,13,inf,inf,inf,589.27497825718,inf
3,14,inf,inf,inf,102.82509421342633,inf
3,15,inf,inf,inf,573.467523056014,inf
3,16,inf,inf,inf,359.4022815731698,inf
3,17,inf,inf,inf,441.2029011690653,inf
3,18,inf,inf,inf,525.0838028353188,inf
3,19,inf,inf,inf,644.3423003342245,inf
3,20,inf,inf,inf,551.5260646605924,inf
3,21,inf,inf,inf,342.6499671676622,inf
3,22,inf,inf,inf,110.64357188738983,inf
3,23,inf,inf,inf,243.87086746883074,inf
3,24,inf,inf,inf,858.1887904185186,inf
3,25,inf,inf,inf,746.249958123952,inf
3,26,inf,inf,inf,579.5239425597531,inf
3,27,inf,inf,inf,294.92032822442064,inf
3,28,inf,inf,inf,159.26079241294764,inf
3,29,inf,inf,inf,622.5086344782698,inf
3,30,inf,inf,inf,802.1003677844813,inf
3,31,inf,inf,inf,573.0427558219369,inf
3,32,inf,inf,inf,815.6678245462426,inf
3,33,inf,inf,inf,399.10023803550905,inf
3,34,inf,inf,inf,495.3907548592323,inf
3,35,inf,inf,inf,674.7095671472282,inf
3,36,inf,inf,inf,711.0646946656823,inf
3,37,inf,inf,inf,249.27494860093742,inf
3,38,inf,inf,inf,79.81227975693966,inf
3,39,inf,inf,inf,218.16049138191818,inf
3,40,inf,inf,inf,651.3324803815636,inf
3,41,inf,inf,inf,661.3297210922854,inf
3,42,inf,inf,inf,442.7471061452576,inf
3,43,inf,inf,inf,545.3109204848184,inf
3,44,inf,inf,inf,583.8150392033422,inf
3,45,inf,inf,inf,721.4055724763983,inf
3,46,inf,inf,inf,548.2417350038211,inf
3,47,inf,inf,inf,306.27601930285044,inf
3,48,inf,inf,inf,224.0089283934906,inf
3,49,inf,inf,inf,757.2185945947181,inf
3,50,inf,inf,inf,362.01243072579706,inf
3,51,inf,inf,inf,575.0704304691731,inf
3,52,inf,inf,inf,504.8029318456857,inf
3,53,inf,inf,inf,107.07474025184464,inf
3,54,inf,inf,inf,134.7664646712972,inf
3,55,inf,inf,inf,528.7958017987662,inf
3,56,inf,inf,inf,773.0957249914139,inf
3,57,inf,inf,inf,467.3692330481329,inf
3,58,inf,inf,inf,788.431988189216,inf
3,59,inf,inf,inf,499.8659820391862,inf
3,60,inf,inf,inf,688.4097616972032,inf
3,61,inf,inf,inf,287.4804341168282,inf
3,62,inf,inf,inf,649.30809328084,inf
3,63,inf,inf,inf,732.4513635730361,inf
3,64,inf,inf,inf,420.267771783657,inf
3,65,inf,inf,inf,839.3503440161326,inf
3,66,inf,inf,inf,758.3996308015979,inf
3,67,inf,inf,inf,372.9785516621566,inf
3,68,inf,inf,inf,715.6116265125937,inf
3,69,inf,inf,inf,602.9958540487654,inf
3,70,inf,inf,inf,496.445364566938,inf
3,71,inf,inf,inf,757.4569294686003,inf
3,72,inf,inf,inf,694.8935170225723,inf
3,73,inf,inf,inf,572.0568153601529,inf
3,74,inf,inf,inf,619.9048314055957,inf
3,75,inf,inf,inf,354.3021309560528,inf
3,76,inf,inf,inf,242.53865671269807,inf
3,77,inf,inf,inf,363.1266996517882,inf
3,78,inf,inf,inf,511.1995696398814,inf
3,79,inf,inf,inf,421.41309898957815,inf
3,80,inf,inf,inf,593.8097338373631,inf
3,81,inf,inf,inf,654.3775668526542,inf
3,82,inf,inf,inf,496.19048761539153,inf
3,83,inf,inf,inf,618.961226572392,inf
3,84,inf,inf,inf,579.3876077376872,inf
3,85,inf,inf,inf,878.7775600230128,inf
3,86,inf,inf,inf,860.3964202621952,inf
3,87,inf,inf,inf,641.4795398140146,inf
3,88,inf,inf,inf,611.7883620991821,inf
3,89,inf,inf,inf,890.2499648975,inf
3,90,inf,inf,inf,773.2586889262868,inf
3,91,inf,inf,inf,431.11599367223664,inf
3,92,inf,inf,inf,274.2626478396211,inf
3,93,inf,inf,inf,797.3336817167577,inf
3,94,inf,inf,inf,600.7803259095624,inf
3,95,inf,inf,inf,575.302529109685,inf
3,96,inf,inf,inf,265.2112365643658,inf
3,97,inf,inf,inf,722.3184893106364,inf
3,98,inf,inf,inf,665.3848510448671,inf
3,99,inf,inf,inf,756.2764044977207,inf
3,100,inf,inf,inf,901.3989128016518,inf
3,101,inf,inf,inf,213.32135383031863,inf
3,102,inf,inf,inf,488.7739763939975,inf
3,103,inf,inf,inf,666.4082832618454,inf
3,104,inf,inf,inf,891.6109016830155,inf
3,105,inf,inf,inf,630.4197014687913,inf
3,106,inf,inf,inf,819.6999451018647,inf
3,107,inf,inf,inf,349.7484810546002,inf
4,5,inf,inf,inf,487.54486972995625,inf
4,6,inf,inf,inf,364.939721049929,inf
4,7,inf,inf,inf,370.2931271303857,inf
4,8,inf,inf,inf,1100.5839359176564,inf
4,9,inf,inf,inf,326.1487390746743,inf
4,10,inf,inf,inf,285.63088068344433,inf
4,11,inf,inf,inf,400.98004937901834,inf
4,12,inf,inf,inf,1002.3896447988676,inf
4,13,inf,inf,inf,459.4649061680337,inf
4,14,inf,inf,inf,236.44872594285638,inf
4,15,inf,inf,inf,486.4771320421958,inf
4,16,inf,inf,inf,182.00274723201295,inf
4,17,inf,inf,inf,469.9755312779592,inf
4,18,inf,inf,inf,382.02094183434497,inf
4,19,inf,inf,inf,780.0128204074597,inf
4,20,inf,inf,inf,330.6055050963308,inf
4,21,inf,inf,inf,527.5699005819039,inf
4,22,inf,inf,inf,316.07752213657966,inf
4,23,inf,inf,inf,50.47771785649585,inf
4,24,inf,inf,inf,1092.6815638602127,inf
4,25,inf,inf,inf,664.0301197987935,inf
4,26,inf,inf,inf,710.9381126370987,inf
4,27,inf,inf,inf,211.87968283910564,inf
4,28,inf,inf,inf,105.09519494249011,inf
4,29,inf,inf,inf,830.4312132862059,inf
4,30,inf,inf,inf,929.4051861271272,inf
4,31,inf,inf,inf,469.1407038405429,inf
4,32,inf,inf,inf,959.0020855034675,inf
4,33,inf,inf,inf,268.7601160886786,inf
4,34,inf,inf,inf,372.7264412407577,inf
4,35,inf,inf,inf,495.24539371911374,inf
4,36,inf,inf,inf,711.6249011944425,inf
4,37,inf,inf,inf,483.4387241419537,inf
4,38,inf,inf,inf,164.12495239907915,inf
4,39,inf,inf,inf,77.46612162745726,inf
4,40,inf,inf,inf,772.0239633586511,inf
4,41,inf,inf,inf,773.3149423100526,inf
4,42,inf,inf,inf,367.00953666083393,inf
4,43,inf,inf,inf,613.2413880357392,inf
4,44,inf,inf,inf,580.9173779462963,inf
4,45,inf,inf,inf,617.3953352593458,inf
4,46,inf,inf,inf,432.78632141046234,inf
4,47,inf,inf,inf,309.6578757273905,inf
4,48,inf,inf,inf,117.5457357797381,inf
4,49,inf,inf,inf,706.2980957074711,inf
4,50,inf,inf,inf,195.80091930325557,inf
4,51,inf,inf,inf,500.9361236724698,inf
4,52,inf,inf,inf,487.41871117141164,inf
4,53,inf,inf,inf,153.3883959105121,inf
4,54,inf,inf,inf,294.2872746144488,inf
4,55,inf,inf,inf,496.1007962098025,inf
4,56,inf,inf,inf,1007.1921365856665,inf
4,57,inf,inf,inf,305.81203377238114,inf
4,58,inf,inf,inf,1011.2694991939587,inf
4,59,inf,inf,inf,728.9204346154661,inf
4,60,inf,inf,inf,829.689701032862,inf
4,61,inf,inf,inf,405.5465448009636,inf
4,62,inf,inf,inf,453.8413819827363,inf
4,63,inf,inf,inf,911.9616219995225,inf
4,64,inf,inf,inf,313.29219588109754,inf
4,65,inf,inf,inf,1072.534381733285,inf
4,66,inf,inf,inf,952.1517736159503,inf
4,67,inf,inf,inf,607.4273619125171,inf
4,68,inf,inf,inf,589.6515920439798,inf
4,69,inf,inf,inf,819.4931360298267,inf
4,70,inf,inf,inf,589.8754105741314,inf
4,71,inf,inf,inf,724.2941391451404,inf
4,72,inf,inf,inf,640.2624461890608,inf
4,73,inf,inf,inf,761.4945830404836,inf
4,74,inf,inf,inf,647.0278201128604,inf
4,75,inf,inf,inf,255.03921267130667,inf
4,76,inf,inf,inf,458.22483564294066,inf
4,77,inf,inf,inf,168.86088949191284,inf
4,78,inf,inf,inf,315.0650726437318,inf
4,79,inf,inf,inf,233.94443784796422,inf
4,80,inf,inf,inf,586.747816357249,inf
4,81,inf,inf,inf,887.0022547885659,inf
4,82,inf,inf,inf,584.5836124969635,inf
4,83,inf,inf,inf,670.9545439148617,inf
4,84,inf,inf,inf,586.7750846789594,inf
4,85,inf,inf,inf,980.2759815480537,inf
4,86,inf,inf,inf,1058.9527845942896,inf
4,87,inf,inf,inf,724.2492664821967,inf
4,88,inf,inf,inf,377.5764823184834,inf
4,89,inf,inf,inf,1049.2444900975177,inf
4,90,inf,inf,inf,982.5069974305527,inf
4,91,inf,inf,inf,198.600100704909,inf
4,92,inf,inf,inf,499.9169931098562,inf
4,93,inf,inf,inf,1017.3858658345908,inf
4,94,inf,inf,inf,379.9605242653505,inf
4,95,inf,inf,inf,455.44264183319507,inf
4,96,inf,inf,inf,305.7220960284029,inf
4,97,inf,inf,inf,953.4175370738677,inf
4,98,inf,inf,inf,837.2156233611506,inf
4,99,inf,inf,inf,799.3553652787976,inf
4,100,inf,inf,inf,1069.9985981299228,inf
4,101,inf,inf,inf,324.2298567374695,inf
4,102,inf,inf,inf,254.40322325002094,inf
4,103,inf,inf,inf,713.1879135263019,inf
4,104,inf,inf,inf,1112.656730532827,inf
4,105,inf,inf,inf,765.937334251308,inf
4,106,inf,inf,inf,817.8343353026944,inf
4,107,inf,inf,inf,581.8461996094844,inf
5,6,inf,inf,inf,606.1394229053246,inf
5,7,inf,inf,inf,617.2560246769568,inf
5,8,inf,inf,inf,1404.9701064435499,inf
5,9,inf,inf,inf,194.02319448973105,inf
5,10,inf,inf,inf,351.15950791627444,inf
5,11,inf,inf,inf,153.44380078712857,inf
5,12,inf,inf,inf,943.3583624476968,inf
5,13,inf,inf,inf,96.54014708917737,inf
5,14,inf,inf,inf,571.0131347000697,inf
5,15,inf,inf,inf,907.2331563605907,inf
5,16,inf,inf,inf,306.4718584144391,inf
5,17,inf,inf,inf,441.86083782114025,inf
5,18,inf,inf,inf,124.0,inf
5,19,inf,inf,inf,813.9287438099235,inf
5,20,inf,inf,inf,266.30809225406574,inf
5,21,inf,inf,inf,743.2428943488125,inf
5,22,inf,inf,inf,656.0068597202319,inf
5,23,inf,inf,inf,443.92792207744714,inf
5,24,inf,inf,inf,1413.1174756544483,inf
5,25,inf,inf,inf,280.0071427660373,inf
5,26,inf,inf,inf,755.7651751701715,inf
5,27,inf,inf,inf,355.18586683594265,inf
5,28,inf,inf,inf,496.85510966477943,inf
5,29,inf,inf,inf,1031.722830996775,inf
5,30,inf,inf,inf,910.3548758588598,inf
5,31,inf,inf,inf,876.3315582586308,inf
5,32,inf,inf,inf,971.1379922544478,inf
5,33,inf,inf,inf,248.07257002740147,inf
5,34,inf,inf,inf,166.1114083980989,inf
5,35,inf,inf,inf,73.43023900274328,inf
5,36,inf,inf,inf,485.84977101980814,inf
5,37,inf,inf,inf,864.0468737285032,inf
5,38,inf,inf,inf,613.4892012089537,inf
5,39,inf,inf,inf,563.6390689084637,inf
5,40,inf,inf,inf,775.9310536381438,inf
5,41,inf,inf,inf,1260.4015233250077,inf
5,42,inf,inf,inf,257.50339803583176,inf
5,43,inf,inf,inf,1099.4857889031582,inf
5,44,inf,inf,inf,411.4328620808017,inf
5,45,inf,inf,inf,203.35437049643167,inf
5,46,inf,inf,inf,143.7358688706476,inf
5,47,inf,inf,inf,408.3185031320525,inf
5,48,inf,inf,inf,427.39794103388004,inf
5,49,inf,inf,inf,373.7766712891536,inf
5,50,inf,inf,inf,295.8141308321832,inf
5,51,inf,inf,inf,930.7808549814505,inf
5,52,inf,inf,inf,954.0151990403507,inf
5,53,inf,inf,inf,540.8918561043419,inf
5,54,inf,inf,inf,598.2415899952125,inf
5,55,inf,inf,inf,325.28141662259156,inf
5,56,inf,inf,inf,1355.0055350440455,inf
5,57,inf,inf,inf,183.87223825254318,inf
5,58,inf,inf,inf,1417.0031757198005,inf
5,59,inf,inf,inf,1122.0360956760705,inf
5,60,inf,inf,inf,1312.0689768453487,inf
