id,y,x,type
162,637.0,839.0,junction
163,638.0,213.0,junction
164,641.0,1409.0,junction
165,641.0,219.0,junction
166,643.0,847.0,junction
167,649.0,245.0,junction
168,648.0,1263.0,junction
169,648.0,1267.0,junction
170,658.0,272.0,junction
171,659.0,235.0,junction
172,661.0,333.0,junction
173,675.0,350.0,junction
174,680.0,759.0,junction
175,692.0,332.0,junction
176,695.0,325.0,junction
177,740.0,323.0,junction
178,743.0,293.0,junction
179,749.0,342.0,junction
180,755.0,313.0,junction
181,764.0,686.0,junction
182,784.0,315.0,junction
183,785.0,310.0,junction
184,787.0,334.0,junction
185,799.0,340.0,junction
186,816.0,699.0,junction
187,817.0,342.0,junction
188,832.0,158.0,junction
189,833.0,146.0,junction
190,833.0,1328.0,junction
191,842.0,341.0,junction
192,849.0,206.0,junction
193,856.0,1447.0,junction
194,857.0,318.0,junction
195,871.0,352.0,junction
196,884.0,633.0,junction
197,884.0,609.0,junction
198,897.0,1404.0,junction
199,907.0,796.0,junction
200,911.0,587.0,junction
201,913.0,1042.0,junction
202,913.0,160.0,junction
203,913.0,1030.0,junction
204,917.0,55.0,junction
205,919.0,1215.0,junction
206,922.0,1195.0,junction
207,928.0,1192.0,junction
208,932.0,1355.0,junction
209,934.0,1294.0,junction
210,936.0,1313.0,junction
211,945.0,379.0,junction
212,962.0,843.0,junction
213,966.0,1110.0,junction
214,968.0,821.0,junction
215,977.0,1033.0,junction
216,975.0,1100.0,junction
217,978.0,981.0,junction
218,980.0,1014.0,junction
219,988.0,934.0,junction
220,992.0,934.0,junction
221,992.0,943.0,junction
222,994.0,923.0,junction
223,998.0,864.0,junction
224,1018.0,1009.0,junction
225,1018.0,771.0,junction
226,1018.0,1363.0,junction
227,1031.0,698.0,junction
228,1038.0,725.0,junction
229,1055.0,1131.0,junction
230,1067.0,748.0,junction
231,1071.0,646.0,junction
232,1072.0,257.0,junction
233,1100.0,762.0,junction
234,1102.0,1049.0,junction
235,1109.0,1016.0,junction
236,1115.0,733.0,junction
237,1130.0,386.0,junction
238,1158.0,861.0,junction
239,1164.0,931.0,junction
240,1169.0,660.0,junction
241,1186.0,1140.0,junction
242,1196.0,498.0,junction
243,1234.0,701.0,junction
244,1260.0,458.0,junction
245,1267.0,458.0,junction
246,1274.0,1041.0,junction
247,1274.0,1045.0,junction
248,1283.0,470.0,junction
249,1291.0,1084.0,junction
250,1293.0,890.0,junction
251,1310.0,906.0,junction
252,1315.0,946.0,junction
253,1347.0,756.0,junction
254,1354.0,492.0,junction
255,1361.0,1133.0,junction
256,1446.0,632.0,junction
257,1448.0,921.0,junction
258,1462.0,825.0,junction
