u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,695.4315207121402,inf
0,2,inf,inf,inf,132.06059215375342,inf
0,3,inf,inf,inf,659.5892661346151,inf
0,4,inf,inf,inf,749.5732119012791,inf
0,5,inf,inf,inf,443.0846420267803,inf
0,6,inf,inf,inf,474.911570716065,inf
0,7,inf,inf,inf,520.4651765488254,inf
0,8,inf,inf,inf,472.3272170857826,inf
0,9,inf,inf,inf,967.5122738239552,inf
0,10,inf,inf,inf,1141.9356374156996,inf
0,11,inf,inf,inf,540.5450952510807,inf
0,12,inf,inf,inf,362.8291609008295,inf
0,13,inf,inf,inf,542.8259389528101,inf
0,14,inf,inf,inf,634.3153789716911,inf
0,15,inf,inf,inf,336.0074403938103,inf
0,16,inf,inf,inf,729.784214682669,inf
0,17,inf,inf,inf,421.5412198113015,inf
0,18,inf,inf,inf,759.2219701773652,inf
0,19,inf,inf,inf,653.4990436106239,inf
0,20,inf,inf,inf,323.5428874198906,inf
0,21,inf,inf,inf,369.4996617048519,inf
0,22,inf,inf,inf,729.5546586788408,inf
0,23,inf,inf,inf,354.0353089735542,inf
0,24,inf,inf,inf,181.02486017119307,inf
0,25,inf,inf,inf,588.646753155065,inf
0,26,inf,inf,inf,371.3825520941984,inf
0,27,inf,inf,inf,820.1195034871442,inf
0,28,inf,inf,inf,525.754695651879,inf
0,29,inf,inf,inf,530.3300858899106,inf
0,30,inf,inf,inf,549.280438391902,inf
0,31,inf,inf,inf,301.7880050631569,inf
0,32,inf,inf,inf,207.57649192526594,inf
0,33,inf,inf,inf,756.0165342107274,inf
0,34,inf,inf,inf,724.1892017974309,inf
0,35,inf,inf,inf,812.5638436455316,inf
0,36,inf,inf,inf,404.293210430252,inf
0,37,inf,inf,inf,583.4663657829815,inf
0,38,inf,inf,inf,1084.333896915521,inf
0,39,inf,inf,inf,1087.1766185859592,inf
0,40,inf,inf,inf,602.6649151891953,inf
0,41,inf,inf,inf,799.0644529698465,inf
0,42,inf,inf,inf,854.0825487035781,inf
0,43,inf,inf,inf,191.7602670002313,inf
0,44,inf,inf,inf,353.1925820285585,inf
0,45,inf,inf,inf,389.6678072409883,inf
0,46,inf,inf,inf,877.6223561418658,inf
0,47,inf,inf,inf,695.1467470973305,inf
0,48,inf,inf,inf,363.0647325202491,inf
0,49,1.0,72.0833,72.08326112068521,66.57326790837296,1.082765851601214
0,50,inf,inf,inf,389.48684188300894,inf
0,51,inf,inf,inf,50.15974481593781,inf
0,52,inf,inf,inf,1120.7430570831123,inf
0,53,inf,inf,inf,1021.8223916121627,inf
0,54,inf,inf,inf,825.9600474599241,inf
0,55,inf,inf,inf,936.7347543461809,inf
0,56,inf,inf,inf,798.598772851549,inf
0,57,inf,inf,inf,603.0165835198897,inf
0,58,inf,inf,inf,739.3037264886469,inf
0,59,inf,inf,inf,810.4276648782419,inf
0,60,inf,inf,inf,385.2544613628764,inf
0,61,inf,inf,inf,775.2805943656787,inf
0,62,inf,inf,inf,1119.3757188719076,inf
0,63,inf,inf,inf,583.234086795345,inf
0,64,inf,inf,inf,603.4210801753615,inf
0,65,inf,inf,inf,1131.8113800452795,inf
0,66,inf,inf,inf,892.8090501333418,inf
0,67,inf,inf,inf,1131.150299473947,inf
0,68,inf,inf,inf,654.9358747236251,inf
0,69,inf,inf,inf,501.0488998091903,inf
0,70,inf,inf,inf,885.389179965511,inf
0,71,inf,inf,inf,1052.3887114559905,inf
0,72,inf,inf,inf,474.5239719972006,inf
0,73,inf,inf,inf,447.0100670007332,inf
0,74,inf,inf,inf,875.8641447165194,inf
0,75,inf,inf,inf,1089.9779814289827,inf
0,76,inf,inf,inf,344.4488350974641,inf
0,77,inf,inf,inf,595.1512412824155,inf
0,78,inf,inf,inf,1005.4038989381332,inf
0,79,inf,inf,inf,814.2542600441216,inf
0,80,inf,inf,inf,331.1827290182868,inf
0,81,inf,inf,inf,553.810436882513,inf
0,82,inf,inf,inf,663.3852575992324,inf
0,83,inf,inf,inf,653.6765255078386,inf
0,84,inf,inf,inf,486.39901315689366,inf
0,85,inf,inf,inf,1110.7519975223993,inf
0,86,inf,inf,inf,418.90452372825956,inf
0,87,inf,inf,inf,855.1239676210696,inf
0,88,inf,inf,inf,498.4536086738665,inf
0,89,inf,inf,inf,461.5127300519456,inf
0,90,inf,inf,inf,1041.2420467883537,inf
0,91,inf,inf,inf,603.6041749358598,inf
0,92,inf,inf,inf,353.3072317403084,inf
0,93,inf,inf,inf,992.0307454912877,inf
0,94,inf,inf,inf,651.8297323688142,inf
0,95,inf,inf,inf,887.608584906658,inf
0,96,inf,inf,inf,521.0345477988959,inf
0,97,inf,inf,inf,503.8938380254317,inf
0,98,inf,inf,inf,911.430194803749,inf
0,99,inf,inf,inf,593.8770916612292,inf
0,100,inf,inf,inf,786.6492229704419,inf
0,101,inf,inf,inf,929.5208443063555,inf
0,102,inf,inf,inf,677.2422018746322,inf
0,103,inf,inf,inf,720.44014324578,inf
0,104,inf,inf,inf,811.0172624549986,inf
0,105,inf,inf,inf,553.0732320407488,inf
0,106,inf,inf,inf,971.0829006835617,inf
0,107,inf,inf,inf,341.50549043902646,inf
0,108,inf,inf,inf,343.86334494970527,inf
0,109,inf,inf,inf,1039.1790028671674,inf
0,110,inf,inf,inf,928.0452575171105,inf
0,111,inf,inf,inf,539.1586037521798,inf
0,112,inf,inf,inf,758.4510531339514,inf
0,113,inf,inf,inf,960.1510297864602,inf
0,114,inf,inf,inf,415.12046444375636,inf
0,115,inf,inf,inf,328.8677545762126,inf
0,116,inf,inf,inf,531.5420961692498,inf
0,117,inf,inf,inf,539.6183836749819,inf
0,118,inf,inf,inf,1128.6133084453684,inf
