id,y,x,type
103,694.0,1231.0,endpoint
104,359.0,451.0,endpoint
105,802.0,1103.0,endpoint
106,592.0,1467.0,endpoint
107,976.0,965.0,endpoint
108,940.0,945.0,endpoint
109,179.0,273.0,endpoint
110,423.0,78.0,endpoint
111,1357.0,1160.0,endpoint
112,693.0,1278.0,endpoint
113,182.0,619.0,endpoint
114,1335.0,299.0,endpoint
115,836.0,789.0,endpoint
116,1165.0,135.0,endpoint
117,959.0,158.0,endpoint
118,79.0,1048.0,endpoint
119,1025.0,951.0,endpoint
120,964.0,38.0,endpoint
121,889.0,401.0,endpoint
122,680.0,407.0,endpoint
123,512.0,1015.0,endpoint
124,1107.0,288.0,endpoint
125,965.0,1461.0,endpoint
126,183.0,513.0,endpoint
127,1235.0,1303.0,endpoint
128,170.0,1150.0,endpoint
129,984.0,1147.0,endpoint
130,768.0,1059.0,endpoint
131,1351.0,330.0,endpoint
132,247.0,207.0,endpoint
133,1107.0,1202.0,endpoint
134,739.0,806.0,endpoint
135,797.0,1424.0,endpoint
136,267.0,1204.0,endpoint
137,264.0,942.0,endpoint
138,429.0,73.0,endpoint
139,449.0,860.0,endpoint
140,55.0,705.0,junction
141,75.0,1032.0,junction
142,89.0,1000.0,junction
143,99.0,945.0,junction
144,142.0,1167.0,junction
145,150.0,693.0,junction
146,168.0,693.0,junction
147,171.0,1152.0,junction
148,190.0,1025.0,junction
149,192.0,941.0,junction
150,194.0,994.0,junction
151,210.0,831.0,junction
152,232.0,826.0,junction
153,232.0,844.0,junction
154,236.0,491.0,junction
155,262.0,508.0,junction
156,262.0,784.0,junction
157,275.0,1139.0,junction
158,280.0,216.0,junction
159,293.0,706.0,junction
160,299.0,216.0,junction
161,303.0,347.0,junction
162,311.0,198.0,junction
163,316.0,894.0,junction
164,317.0,918.0,junction
165,319.0,762.0,junction
166,331.0,831.0,junction
167,339.0,1023.0,junction
168,339.0,1027.0,junction
169,352.0,246.0,junction
170,354.0,521.0,junction
171,353.0,1171.0,junction
172,355.0,1120.0,junction
173,357.0,1182.0,junction
174,365.0,630.0,junction
175,368.0,203.0,junction
176,376.0,598.0,junction
177,385.0,1296.0,junction
178,388.0,695.0,junction
179,400.0,328.0,junction
180,401.0,531.0,junction
181,407.0,564.0,junction
182,418.0,668.0,junction
183,418.0,1227.0,junction
184,428.0,79.0,junction
185,499.0,499.0,junction
186,499.0,507.0,junction
187,504.0,487.0,junction
188,521.0,1138.0,junction
189,523.0,198.0,junction
190,525.0,782.0,junction
191,526.0,257.0,junction
192,537.0,804.0,junction
193,550.0,255.0,junction
194,550.0,878.0,junction
195,562.0,691.0,junction
196,566.0,660.0,junction
197,579.0,26.0,junction
198,580.0,1329.0,junction
199,602.0,878.0,junction
200,607.0,411.0,junction
201,619.0,765.0,junction
202,622.0,1126.0,junction
203,625.0,1396.0,junction
204,627.0,478.0,junction
205,628.0,1126.0,junction
206,633.0,378.0,junction
207,632.0,400.0,junction
208,633.0,1292.0,junction
209,635.0,1177.0,junction
210,643.0,1172.0,junction
211,652.0,922.0,junction
212,665.0,395.0,junction
213,667.0,921.0,junction
214,670.0,380.0,junction
215,677.0,380.0,junction
216,684.0,1416.0,junction
217,687.0,672.0,junction
218,692.0,1281.0,junction
219,699.0,759.0,junction
220,700.0,312.0,junction
221,700.0,329.0,junction
222,700.0,379.0,junction
223,711.0,352.0,junction
224,717.0,1098.0,junction
225,731.0,1268.0,junction
226,735.0,1269.0,junction
227,748.0,348.0,junction
228,764.0,347.0,junction
229,776.0,347.0,junction
230,779.0,348.0,junction
231,783.0,398.0,junction
232,799.0,395.0,junction
233,812.0,404.0,junction
234,826.0,623.0,junction
235,831.0,446.0,junction
236,852.0,691.0,junction
237,852.0,1133.0,junction
238,860.0,723.0,junction
239,861.0,333.0,junction
240,860.0,720.0,junction
241,871.0,696.0,junction
242,872.0,551.0,junction
243,881.0,225.0,junction
244,888.0,408.0,junction
245,895.0,681.0,junction
246,899.0,975.0,junction
247,942.0,189.0,junction
248,951.0,325.0,junction
249,962.0,39.0,junction
250,963.0,1391.0,junction
251,966.0,1294.0,junction
252,966.0,1067.0,junction
253,966.0,1087.0,junction
254,966.0,1338.0,junction
255,966.0,1076.0,junction
256,966.0,1432.0,junction
257,969.0,1059.0,junction
258,974.0,1207.0,junction
259,976.0,191.0,junction
260,975.0,995.0,junction
261,983.0,1149.0,junction
262,983.0,1171.0,junction
263,988.0,1171.0,junction
264,993.0,582.0,junction
265,996.0,532.0,junction
266,1012.0,1173.0,junction
267,1029.0,188.0,junction
268,1040.0,506.0,junction
269,1039.0,1300.0,junction
270,1045.0,176.0,junction
271,1046.0,1039.0,junction
272,1060.0,1203.0,junction
273,1063.0,1029.0,junction
274,1070.0,682.0,junction
275,1074.0,658.0,junction
276,1088.0,946.0,junction
277,1107.0,166.0,junction
278,1109.0,752.0,junction
279,1113.0,730.0,junction
280,1124.0,685.0,junction
281,1135.0,714.0,junction
282,1150.0,254.0,junction
283,1160.0,381.0,junction
284,1217.0,820.0,junction
285,1229.0,853.0,junction
286,1230.0,875.0,junction
287,1232.0,1143.0,junction
288,1237.0,757.0,junction
289,1243.0,808.0,junction
290,1248.0,839.0,junction
291,1269.0,974.0,junction
292,1287.0,740.0,junction
293,1296.0,978.0,junction
294,1299.0,988.0,junction
295,1308.0,1073.0,junction
296,1313.0,927.0,junction
297,1322.0,816.0,junction
298,1342.0,783.0,junction
299,1346.0,379.0,junction
300,1411.0,939.0,junction
