id,y,x,type
0,815.0,654.0,endpoint
1,677.0,1398.0,endpoint
2,874.0,203.0,endpoint
3,985.0,74.0,endpoint
4,784.0,93.0,endpoint
5,1306.0,254.0,endpoint
6,737.0,1064.0,endpoint
7,755.0,295.0,endpoint
8,636.0,1463.0,endpoint
9,118.0,360.0,endpoint
10,1228.0,191.0,endpoint
11,630.0,1313.0,endpoint
12,273.0,401.0,endpoint
13,371.0,897.0,endpoint
14,1000.0,821.0,endpoint
15,249.0,901.0,endpoint
16,916.0,550.0,endpoint
17,722.0,38.0,endpoint
18,1310.0,818.0,endpoint
19,192.0,1242.0,endpoint
20,67.0,1046.0,endpoint
21,701.0,628.0,endpoint
22,973.0,1087.0,endpoint
23,407.0,1194.0,endpoint
24,751.0,830.0,endpoint
25,792.0,593.0,endpoint
26,226.0,801.0,endpoint
27,803.0,602.0,endpoint
28,68.0,669.0,endpoint
29,534.0,499.0,endpoint
30,1026.0,668.0,endpoint
31,822.0,8.0,endpoint
32,1443.0,1011.0,endpoint
33,1034.0,1273.0,endpoint
34,171.0,959.0,endpoint
35,941.0,910.0,endpoint
36,1328.0,1201.0,endpoint
37,127.0,440.0,endpoint
38,869.0,888.0,endpoint
39,789.0,1191.0,endpoint
40,1243.0,1196.0,endpoint
41,179.0,270.0,endpoint
42,1372.0,370.0,endpoint
43,855.0,1108.0,endpoint
44,710.0,1117.0,endpoint
45,1035.0,1313.0,endpoint
46,397.0,248.0,endpoint
47,775.0,1319.0,endpoint
48,413.0,85.0,endpoint
49,1466.0,935.0,endpoint
50,1085.0,1225.0,endpoint
51,980.0,431.0,endpoint
52,997.0,1350.0,endpoint
53,757.0,1176.0,endpoint
54,1262.0,1211.0,endpoint
55,460.0,1429.0,endpoint
56,492.0,567.0,endpoint
57,257.0,877.0,endpoint
58,1012.0,602.0,endpoint
59,966.0,1398.0,endpoint
60,387.0,962.0,endpoint
61,390.0,601.0,endpoint
62,1368.0,1149.0,endpoint
63,744.0,1324.0,endpoint
64,771.0,1317.0,endpoint
65,100.0,722.0,endpoint
66,827.0,1270.0,endpoint
67,139.0,1177.0,endpoint
68,153.0,1121.0,endpoint
69,997.0,1208.0,endpoint
70,197.0,1029.0,endpoint
71,633.0,19.0,endpoint
72,1484.0,844.0,endpoint
73,861.0,810.0,endpoint
74,1479.0,649.0,endpoint
75,425.0,783.0,endpoint
76,502.0,609.0,endpoint
77,399.0,837.0,endpoint
78,21.0,614.0,endpoint
79,270.0,177.0,endpoint
80,1378.0,481.0,endpoint
81,531.0,575.0,endpoint
82,508.0,545.0,endpoint
83,928.0,36.0,endpoint
84,1438.0,1016.0,endpoint
85,739.0,1015.0,endpoint
86,1050.0,135.0,endpoint
87,22.0,907.0,endpoint
88,577.0,22.0,endpoint
89,955.0,529.0,endpoint
90,305.0,1342.0,endpoint
91,1044.0,1425.0,endpoint
92,879.0,982.0,endpoint
93,503.0,969.0,endpoint
94,1173.0,135.0,endpoint
95,746.0,437.0,endpoint
96,1076.0,739.0,endpoint
97,296.0,237.0,endpoint
98,1234.0,1304.0,endpoint
99,1432.0,557.0,endpoint
100,389.0,895.0,endpoint
101,1051.0,801.0,endpoint
102,701.0,197.0,endpoint
103,544.0,512.0,endpoint
104,267.0,878.0,endpoint
105,1061.0,778.0,endpoint
106,397.0,1308.0,endpoint
107,461.0,1408.0,endpoint
108,857.0,935.0,endpoint
109,1114.0,1372.0,endpoint
110,212.0,572.0,endpoint
111,1088.0,651.0,endpoint
112,397.0,261.0,endpoint
113,708.0,1367.0,endpoint
114,487.0,563.0,endpoint
115,851.0,1190.0,endpoint
116,377.0,184.0,endpoint
117,1288.0,514.0,endpoint
118,481.0,595.0,endpoint
119,923.0,1340.0,endpoint
120,257.0,551.0,endpoint
121,882.0,185.0,endpoint
122,916.0,1035.0,endpoint
123,431.0,923.0,endpoint
124,883.0,748.0,endpoint
125,770.0,1484.0,endpoint
126,1491.0,744.0,endpoint
127,970.0,526.0,endpoint
128,1053.0,67.0,endpoint
129,373.0,1384.0,endpoint
130,616.0,962.0,endpoint
131,558.0,1247.0,endpoint
132,1078.0,636.0,endpoint
133,1227.0,542.0,endpoint
134,129.0,935.0,endpoint
135,833.0,603.0,endpoint
136,674.0,384.0,endpoint
137,1462.0,939.0,endpoint
138,359.0,958.0,endpoint
139,907.0,1473.0,endpoint
140,1001.0,934.0,endpoint
141,891.0,848.0,endpoint
142,361.0,1369.0,endpoint
143,601.0,866.0,endpoint
144,84.0,630.0,junction
145,151.0,1119.0,junction
146,184.0,981.0,junction
147,187.0,1011.0,junction
148,187.0,992.0,junction
149,192.0,1030.0,junction
150,222.0,555.0,junction
151,226.0,979.0,junction
152,229.0,804.0,junction
153,232.0,874.0,junction
154,244.0,811.0,junction
155,245.0,879.0,junction
156,245.0,902.0,junction
157,254.0,811.0,junction
158,254.0,1171.0,junction
159,258.0,553.0,junction
160,259.0,446.0,junction
161,268.0,772.0,junction
162,270.0,820.0,junction
163,270.0,877.0,junction
164,294.0,690.0,junction
165,296.0,233.0,junction
166,330.0,559.0,junction
167,353.0,519.0,junction
168,356.0,511.0,junction
169,369.0,534.0,junction
170,371.0,510.0,junction
171,375.0,1367.0,junction
172,376.0,188.0,junction
173,380.0,1364.0,junction
174,389.0,604.0,junction
175,390.0,1065.0,junction
176,396.0,242.0,junction
177,396.0,288.0,junction
178,407.0,1197.0,junction
179,409.0,470.0,junction
180,415.0,796.0,junction
181,468.0,437.0,junction
182,469.0,210.0,junction
183,486.0,391.0,junction
184,494.0,568.0,junction
185,504.0,1159.0,junction
186,517.0,617.0,junction
187,518.0,247.0,junction
188,544.0,260.0,junction
189,546.0,1120.0,junction
190,553.0,1204.0,junction
191,553.0,1215.0,junction
192,561.0,877.0,junction
193,561.0,1230.0,junction
194,576.0,1051.0,junction
195,581.0,352.0,junction
196,587.0,1012.0,junction
197,590.0,364.0,junction
198,590.0,1023.0,junction
199,616.0,581.0,junction
200,615.0,1064.0,junction
201,620.0,1064.0,junction
202,624.0,1235.0,junction
203,628.0,1078.0,junction
204,634.0,1111.0,junction
205,635.0,336.0,junction
206,637.0,365.0,junction
207,638.0,1118.0,junction
208,645.0,214.0,junction
209,648.0,1230.0,junction
210,651.0,365.0,junction
211,651.0,345.0,junction
212,656.0,262.0,junction
213,662.0,276.0,junction
214,671.0,368.0,junction
215,681.0,353.0,junction
216,687.0,352.0,junction
217,692.0,328.0,junction
218,694.0,338.0,junction
219,720.0,333.0,junction
220,722.0,309.0,junction
221,744.0,1322.0,junction
222,754.0,288.0,junction
223,768.0,274.0,junction
224,771.0,1319.0,junction
225,774.0,344.0,junction
226,783.0,344.0,junction
227,785.0,1462.0,junction
228,787.0,92.0,junction
229,812.0,334.0,junction
230,854.0,259.0,junction
231,857.0,421.0,junction
232,859.0,351.0,junction
233,868.0,401.0,junction
234,875.0,448.0,junction
235,911.0,1435.0,junction
236,919.0,1112.0,junction
237,927.0,1318.0,junction
238,928.0,1340.0,junction
239,929.0,365.0,junction
240,936.0,1275.0,junction
241,944.0,937.0,junction
242,948.0,502.0,junction
243,960.0,527.0,junction
244,965.0,522.0,junction
245,979.0,1205.0,junction
246,983.0,925.0,junction
247,988.0,1202.0,junction
248,995.0,840.0,junction
249,997.0,1203.0,junction
250,999.0,428.0,junction
251,1000.0,906.0,junction
252,1000.0,594.0,junction
253,1000.0,851.0,junction
254,1001.0,932.0,junction
255,1001.0,1072.0,junction
256,1002.0,1050.0,junction
257,1003.0,1053.0,junction
258,1006.0,932.0,junction
259,1009.0,985.0,junction
260,1010.0,909.0,junction
261,1033.0,1414.0,junction
262,1035.0,440.0,junction
263,1037.0,160.0,junction
264,1052.0,180.0,junction
265,1054.0,875.0,junction
266,1059.0,530.0,junction
267,1064.0,180.0,junction
268,1080.0,160.0,junction
269,1087.0,616.0,junction
270,1088.0,1169.0,junction
271,1116.0,160.0,junction
272,1118.0,298.0,junction
273,1138.0,519.0,junction
274,1155.0,1065.0,junction
275,1201.0,680.0,junction
276,1205.0,680.0,junction
277,1208.0,701.0,junction
278,1217.0,701.0,junction
279,1225.0,706.0,junction
280,1227.0,538.0,junction
281,1231.0,681.0,junction
282,1232.0,875.0,junction
283,1253.0,865.0,junction
284,1273.0,690.0,junction
285,1299.0,783.0,junction
286,1299.0,1133.0,junction
287,1300.0,820.0,junction
288,1308.0,778.0,junction
289,1310.0,820.0,junction
290,1313.0,418.0,junction
291,1313.0,967.0,junction
292,1313.0,988.0,junction
293,1316.0,896.0,junction
294,1340.0,1145.0,junction
295,1347.0,906.0,junction
296,1379.0,628.0,junction
297,1423.0,731.0,junction
298,1424.0,667.0,junction
299,1439.0,1012.0,junction
300,1463.0,935.0,junction
