u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,742.1819184000645,inf
0,63,inf,inf,inf,673.7514378463321,inf
0,64,inf,inf,inf,664.458426088495,inf
0,65,inf,inf,inf,718.2262874609924,inf
0,66,inf,inf,inf,616.1168720299745,inf
0,67,inf,inf,inf,854.6958523357885,inf
0,68,inf,inf,inf,810.1438143934693,inf
0,69,inf,inf,inf,583.1294881928027,inf
0,70,inf,inf,inf,722.8755079541705,inf
0,71,inf,inf,inf,660.5671805350308,inf
0,72,inf,inf,inf,695.4574034403545,inf
0,73,inf,inf,inf,162.64070831129578,inf
0,74,inf,inf,inf,664.0188250343509,inf
0,75,inf,inf,inf,410.78096353166126,inf
0,76,inf,inf,inf,316.21827904155066,inf
0,77,inf,inf,inf,454.47222137332,inf
0,78,inf,inf,inf,795.0069182088921,inf
0,79,inf,inf,inf,724.2610026779021,inf
0,80,inf,inf,inf,588.9804750583843,inf
0,81,inf,inf,inf,294.7829710142701,inf
0,82,inf,inf,inf,325.7759966602819,inf
0,83,inf,inf,inf,628.245970938135,inf
0,84,inf,inf,inf,720.5366055933591,inf
0,85,inf,inf,inf,368.9132689400044,inf
0,86,inf,inf,inf,569.7244948218394,inf
0,87,inf,inf,inf,832.3809224147319,inf
0,88,inf,inf,inf,675.3280684230443,inf
0,89,inf,inf,inf,187.6832437912346,inf
0,90,inf,inf,inf,856.4134515524613,inf
0,91,inf,inf,inf,804.2897487846031,inf
0,92,inf,inf,inf,334.18557718728675,inf
0,93,inf,inf,inf,443.3610267039718,inf
0,94,inf,inf,inf,630.4958366238433,inf
0,95,inf,inf,inf,227.705950734714,inf
0,96,inf,inf,inf,274.4922585429323,inf
0,97,inf,inf,inf,665.7702306351644,inf
0,98,inf,inf,inf,773.3440372822434,inf
0,99,inf,inf,inf,624.5782577067505,inf
0,100,inf,inf,inf,489.4456047407107,inf
0,101,inf,inf,inf,278.03776721877193,inf
0,102,inf,inf,inf,471.0042462653601,inf
0,103,inf,inf,inf,305.94934221207274,inf
0,104,inf,inf,inf,592.0135133592813,inf
0,105,inf,inf,inf,275.4850268163408,inf
0,106,inf,inf,inf,776.1700844531435,inf
0,107,inf,inf,inf,832.9657856118702,inf
0,108,inf,inf,inf,284.1214529035075,inf
0,109,inf,inf,inf,777.7692459849515,inf
0,110,inf,inf,inf,608.5499157834138,inf
0,111,inf,inf,inf,273.0164830188829,inf
0,112,inf,inf,inf,573.7360020078921,inf
0,113,inf,inf,inf,720.9840497542231,inf
0,114,inf,inf,inf,340.3894827987492,inf
0,115,inf,inf,inf,537.207594883021,inf
0,116,inf,inf,inf,642.4515545938075,inf
0,117,inf,inf,inf,493.28389391911026,inf
0,118,inf,inf,inf,339.17104829274564,inf
0,119,inf,inf,inf,694.449422204382,inf
0,120,inf,inf,inf,567.4266472417382,inf
0,121,inf,inf,inf,473.76154339498686,inf
0,122,inf,inf,inf,394.15986604422324,inf
0,123,inf,inf,inf,468.8464567425033,inf
0,124,inf,inf,inf,116.01724009818541,inf
0,125,inf,inf,inf,831.2189843837783,inf
0,126,inf,inf,inf,681.9648084762146,inf
0,127,inf,inf,inf,201.0198995124612,inf
0,128,inf,inf,inf,633.4137668222882,inf
0,129,inf,inf,inf,853.3838526712349,inf
0,130,inf,inf,inf,366.69469589837263,inf
0,131,inf,inf,inf,646.2955980045044,inf
0,132,inf,inf,inf,263.6152499382386,inf
0,133,inf,inf,inf,426.9519879330696,inf
0,134,inf,inf,inf,741.3211180048764,inf
0,135,inf,inf,inf,54.08326913195984,inf
0,136,inf,inf,inf,304.59973736035954,inf
0,137,inf,inf,inf,706.9893917167358,inf
0,138,inf,inf,inf,548.0437938705264,inf
0,139,inf,inf,inf,824.1510783830838,inf
0,140,inf,inf,inf,336.1487765856065,inf
0,141,inf,inf,inf,208.35546549106888,inf
0,142,inf,inf,inf,846.959857372237,inf
0,143,inf,inf,inf,301.2308085173228,inf
1,2,inf,inf,inf,1211.1292251448644,inf
1,3,inf,inf,inf,1359.3527871748379,inf
1,4,inf,inf,inf,1309.3792422365646,inf
1,5,inf,inf,inf,1305.5179048944522,inf
1,6,inf,inf,inf,339.3464306575214,inf
1,7,inf,inf,inf,1105.7544935472793,inf
1,8,inf,inf,inf,76.8505042273634,inf
1,9,inf,inf,inf,1178.9508047412326,inf
1,10,inf,inf,inf,1326.819505433953,inf
1,11,inf,inf,inf,97.12878049270464,inf
1,12,inf,inf,inf,1075.7439286372942,inf
1,13,inf,inf,inf,587.0579187780368,inf
1,14,inf,inf,inf,661.2548676569421,inf
1,15,inf,inf,inf,655.8909970414292,inf
1,16,inf,inf,inf,881.036321612225,inf
1,17,inf,inf,inf,1360.7442816341356,inf
1,18,inf,inf,inf,858.5388750662372,inf
1,19,inf,inf,inf,509.47129457899786,inf
1,20,inf,inf,inf,704.2755142698062,inf
1,21,inf,inf,inf,770.3739351769373,inf
1,22,inf,inf,inf,429.34484974202263,inf
1,23,inf,inf,inf,338.4021276528858,inf
1,24,inf,inf,inf,572.8001396647875,inf
1,25,inf,inf,inf,813.1727983645296,inf
1,26,inf,inf,inf,748.2045174950496,inf
1,27,inf,inf,inf,805.9106650243561,inf
1,28,inf,inf,inf,949.9063111696859,inf
1,29,inf,inf,inf,910.3021476411005,inf
1,30,inf,inf,inf,809.1359589092552,inf
1,31,inf,inf,inf,1397.5424859373686,inf
1,32,inf,inf,inf,858.2103471760289,inf
1,33,inf,inf,inf,378.25123925771874,inf
1,34,inf,inf,inf,669.8932750819342,inf
1,35,inf,inf,inf,554.8333083007905,inf
1,36,inf,inf,inf,680.1543942370732,inf
1,37,inf,inf,inf,1104.6556024390588,inf
1,38,inf,inf,inf,544.944033823658,inf
1,39,inf,inf,inf,235.35717537394095,inf
1,40,inf,inf,inf,600.9658892150203,inf
1,41,inf,inf,inf,1233.040145331854,inf
1,42,inf,inf,inf,1240.8904061197347,inf
1,43,inf,inf,inf,340.2704806473815,inf
1,44,inf,inf,inf,282.93108701590216,inf
1,45,inf,inf,inf,367.9524425792007,inf
1,46,inf,inf,inf,1183.5962149314266,inf
1,47,inf,inf,inf,125.87692401707312,inf
1,48,inf,inf,inf,1339.27779045275,inf
1,49,inf,inf,inf,914.816921575022,inf
1,50,inf,inf,inf,443.16249841339237,inf
1,51,inf,inf,inf,1013.359758427381,inf
1,52,inf,inf,inf,323.57997465850696,inf
1,53,inf,inf,inf,235.97457490161943,inf
1,54,inf,inf,inf,614.1612166198709,inf
1,55,1.0,254.4092,254.40916292849022,219.20310216782974,1.1606093180821202
1,56,inf,inf,inf,851.3436438947554,inf
1,57,inf,inf,inf,669.2092348436324,inf
1,58,inf,inf,inf,863.6208658896564,inf
1,59,inf,inf,inf,289.0,inf
1,60,inf,inf,inf,523.6372790396039,inf
1,61,inf,inf,inf,847.0997579978406,inf
1,62,inf,inf,inf,734.4943839131787,inf
1,63,inf,inf,inf,99.82484660644363,inf
1,64,inf,inf,inf,124.08464852672147,inf
1,65,inf,inf,inf,888.7659984495357,inf
1,66,inf,inf,inf,197.1902634513175,inf
1,67,inf,inf,inf,581.6227299547362,inf
1,68,inf,inf,inf,592.7098784396967,inf
1,69,inf,inf,inf,372.1558813185679,inf
1,70,inf,inf,inf,605.4428131541409,inf
1,71,inf,inf,inf,1379.70177937118,inf
1,72,inf,inf,inf,978.8590296871148,inf
1,73,inf,inf,inf,616.1168720299745,inf
1,74,inf,inf,inf,1097.362747681914,inf
1,75,inf,inf,inf,664.6269630401704,inf
1,76,inf,inf,inf,808.174486110518,inf
1,77,inf,inf,inf,626.1030266657398,inf
1,78,inf,inf,inf,1022.2485020776504,inf
1,79,inf,inf,inf,1287.0470076885304,inf
1,80,inf,inf,inf,1154.248673380221,inf
1,81,inf,inf,inf,835.8498669019455,inf
1,82,inf,inf,inf,869.5803585638305,inf
1,83,inf,inf,inf,1384.9350165260462,inf
1,84,inf,inf,inf,851.4957427961692,inf
1,85,inf,inf,inf,387.98582448331797,inf
1,86,inf,inf,inf,1316.9274847158442,inf
1,87,inf,inf,inf,818.6000244319566,inf
1,88,inf,inf,inf,1379.6289356200093,inf
1,89,inf,inf,inf,912.3842392325724,inf
1,90,inf,inf,inf,376.19144062564743,inf
1,91,inf,inf,inf,367.99184773578884,inf
1,92,inf,inf,inf,462.4499972970051,inf
1,93,inf,inf,inf,462.94384108658363,inf
1,94,inf,inf,inf,1356.9027231161415,inf
1,95,inf,inf,inf,963.4739228437893,inf
1,96,inf,inf,inf,770.377829379844,inf
1,97,inf,inf,inf,1221.9173458135374,inf
1,98,inf,inf,inf,564.8760926079276,inf
1,99,inf,inf,inf,1130.1796317400167,inf
1,100,inf,inf,inf,579.6145270781263,inf
1,101,inf,inf,inf,704.4749818126971,inf
1,102,inf,inf,inf,1201.2397762312069,inf
1,103,inf,inf,inf,895.9268943390415,inf
1,104,inf,inf,inf,662.1933252457321,inf
1,105,inf,inf,inf,729.2845809421724,inf
1,106,inf,inf,inf,294.10882339705483,inf
1,107,inf,inf,inf,216.23135757794242,inf
1,108,inf,inf,inf,496.75849262997,inf
1,109,inf,inf,inf,437.7727721090018,inf
1,110,inf,inf,inf,947.8929264426441,inf
1,111,inf,inf,inf,852.6019000682558,inf
1,112,inf,inf,inf,1170.9692566416934,inf
1,113,inf,inf,inf,43.840620433565945,inf
1,114,inf,inf,inf,856.3439729454514,inf
1,115,inf,inf,inf,271.1825953117198,inf
1,116,inf,inf,inf,1250.5182925491333,inf
1,117,inf,inf,inf,1074.6055090124935,inf
1,118,inf,inf,inf,826.574255587482,inf
1,119,inf,inf,inf,252.74493071078598,inf
1,120,inf,inf,inf,945.4147238117249,inf
1,121,inf,inf,inf,1230.2007966181782,inf
1,122,inf,inf,inf,434.6147719532782,inf
1,123,inf,inf,inf,534.9214895664596,inf
1,124,inf,inf,inf,681.8621561576797,inf
1,125,inf,inf,inf,126.66885963013956,inf
1,126,inf,inf,inf,1044.1800611005747,inf
1,127,inf,inf,inf,919.9092346530716,inf
1,128,inf,inf,inf,1383.08965725292,inf
1,129,inf,inf,inf,304.32219767871027,inf
1,130,inf,inf,inf,440.2465218488387,inf
1,131,inf,inf,inf,192.25503894566717,inf
1,132,inf,inf,inf,861.0720062805433,inf
1,133,inf,inf,inf,1017.4654785298615,inf
1,134,inf,inf,inf,717.4071368476899,inf
1,135,inf,inf,inf,810.1610950915873,inf
1,136,inf,inf,inf,1014.0044378601111,inf
1,137,inf,inf,inf,909.3437193932776,inf
1,138,inf,inf,inf,542.8848865091015,inf
1,139,inf,inf,inf,241.91940806805889,inf
1,140,inf,inf,inf,565.9257901880776,inf
1,141,inf,inf,inf,590.1660783203318,inf
1,142,inf,inf,inf,317.3279061160553,inf
1,143,inf,inf,inf,537.4011537017761,inf
2,3,inf,inf,inf,170.182255244194,inf
2,4,inf,inf,inf,142.12670403551894,inf
2,5,inf,inf,inf,435.0,inf
2,6,inf,inf,inf,871.8314057201655,inf
2,7,inf,inf,inf,150.41608956491322,inf
2,8,inf,inf,inf,1282.280780484524,inf
2,9,inf,inf,inf,772.1301703728459,inf
2,10,inf,inf,inf,354.2033314354906,inf
2,11,inf,inf,inf,1136.5016498008263,inf
2,12,inf,inf,inf,632.7756316420537,inf
2,13,inf,inf,inf,857.114344763871,inf
2,14,inf,inf,inf,630.7138812488591,inf
2,15,inf,inf,inf,936.9252905114687,inf
2,16,inf,inf,inf,349.53254497972,inf
2,17,inf,inf,inf,224.34125790857107,inf
2,18,inf,inf,inf,753.8706785649645,inf
2,19,inf,inf,inf,1242.8374793189978,inf
2,20,inf,inf,inf,1167.0038560347605,inf
2,21,inf,inf,inf,458.86163491841415,inf
2,22,inf,inf,inf,889.5262784201487,inf
2,23,inf,inf,inf,1095.522706291385,inf
2,24,inf,inf,inf,638.9507023237395,inf
2,25,inf,inf,inf,398.5272889025292,inf
2,26,inf,inf,inf,881.7641407995678,inf
2,27,inf,inf,inf,405.26781268687006,inf
2,28,inf,inf,inf,931.0166486159095,inf
2,29,inf,inf,inf,450.7948535642349,inf
2,30,inf,inf,inf,489.2126327068834,inf
2,31,inf,inf,inf,201.8142710513803,inf
2,32,inf,inf,inf,988.2433910732719,inf
2,33,inf,inf,inf,1081.8964830333816,inf
2,34,inf,inf,inf,1032.3492626044733,inf
2,35,inf,inf,inf,710.1675858556205,inf
2,36,inf,inf,inf,1096.4123311966168,inf
2,37,inf,inf,inf,783.6950937705301,inf
2,38,inf,inf,inf,685.0182479321263,inf
2,39,inf,inf,inf,991.6496357080963,inf
2,40,inf,inf,inf,1059.3441367185642,inf
2,41,inf,inf,inf,698.2220277247059,inf
2,42,inf,inf,inf,525.255176081112,inf
2,43,inf,inf,inf,905.1994255411346,inf
2,44,inf,inf,inf,928.5967908624281,inf
2,45,inf,inf,inf,1121.615352961968,inf
2,46,inf,inf,inf,479.11793955142196,inf
2,47,inf,inf,inf,1120.3825239622404,inf
2,48,inf,inf,inf,475.8623750623703,inf
2,49,inf,inf,inf,941.4287014957638,inf
2,50,inf,inf,inf,1043.5540235177093,inf
2,51,inf,inf,inf,251.4358765172544,inf
2,52,inf,inf,inf,1153.5761786722194,inf
2,53,inf,inf,inf,980.0091836304392,inf
2,54,inf,inf,inf,1080.0962920036343,inf
2,55,inf,inf,inf,1294.0139102807202,inf
2,56,inf,inf,inf,527.6551904416368,inf
2,57,inf,inf,inf,913.7641927762326,inf
2,58,inf,inf,inf,422.19071519871204,inf
2,59,inf,inf,inf,1198.5361905257596,inf
2,60,inf,inf,inf,901.8037480516479,inf
2,61,inf,inf,inf,626.6258851978587,inf
2,62,inf,inf,inf,1067.2169413947663,inf
2,63,inf,inf,inf,1128.5127380760928,inf
2,64,inf,inf,inf,1118.7515363117943,inf
2,65,inf,inf,inf,931.8996727116069,inf
2,66,inf,inf,inf,1068.034643632874,inf
2,67,inf,inf,inf,1220.2053105932623,inf
2,68,inf,inf,inf,1167.2895956017085,inf
2,69,inf,inf,inf,1012.4988888882792,inf
2,70,inf,inf,inf,1067.9911048318709,inf
2,71,inf,inf,inf,303.2111475523286,inf
2,72,inf,inf,inf,884.8621361545537,inf
2,73,inf,inf,inf,607.1391932662559,inf
2,74,inf,inf,inf,751.6255716778136,inf
2,75,inf,inf,inf,733.4855145127271,inf
2,76,inf,inf,inf,550.6541564357796,inf
2,77,inf,inf,inf,792.2001009845934,inf
2,78,inf,inf,inf,946.8526812551148,inf
2,79,inf,inf,inf,604.5593436545332,inf
2,80,inf,inf,inf,575.5866572463264,inf
2,81,inf,inf,inf,505.9970355644389,inf
2,82,inf,inf,inf,500.9191551538032,inf
2,83,inf,inf,inf,175.5135322418189,inf
2,84,inf,inf,inf,989.4771346524385,inf
2,85,inf,inf,inf,823.1457951055816,inf
2,86,inf,inf,inf,188.67962264113208,inf
2,87,inf,inf,inf,1105.2239592046492,inf
2,88,inf,inf,inf,347.80741797724784,inf
2,89,inf,inf,inf,335.9121909070881,inf
2,90,inf,inf,inf,1273.2171849295783,inf
2,91,inf,inf,inf,1233.7682116183737,inf
2,92,inf,inf,inf,779.0160460478334,inf
2,93,inf,inf,inf,851.1151508462295,inf
2,94,inf,inf,inf,306.6349621292393,inf
2,95,inf,inf,inf,266.7208278331484,inf
2,96,inf,inf,inf,572.8001396647875,inf
2,97,inf,inf,inf,578.9991364414976,inf
2,98,inf,inf,inf,1158.3613425870185,inf
2,99,inf,inf,inf,660.8176753084016,inf
2,100,inf,inf,inf,845.0378689739294,inf
2,101,inf,inf,inf,623.6449310304703,inf
2,102,inf,inf,inf,173.1040149736568,inf
2,103,inf,inf,inf,452.08516896708744,inf
2,104,inf,inf,inf,907.7852168877835,inf
2,105,inf,inf,inf,604.6436967338699,inf
2,106,inf,inf,inf,1203.5588892945786,inf
2,107,inf,inf,inf,1273.8108179788708,inf
2,108,inf,inf,inf,732.1973777609422,inf
2,109,inf,inf,inf,1193.3821684607158,inf
2,110,inf,inf,inf,757.8951114765156,inf
2,111,inf,inf,inf,496.4876634922564,inf
2,112,inf,inf,inf,480.5132672465975,inf
2,113,inf,inf,inf,1175.7771897770428,inf
2,114,inf,inf,inf,528.5536869609368,inf
2,115,inf,inf,inf,987.2679474185313,inf
2,116,inf,inf,inf,497.36304647611286,inf
2,117,inf,inf,inf,517.8001544997838,inf
2,118,inf,inf,inf,555.0792736177419,inf
2,119,inf,inf,inf,1138.0553589347048,inf
2,120,inf,inf,inf,708.3734890578557,inf
2,121,inf,inf,inf,19.697715603592208,inf
2,122,inf,inf,inf,833.0594216501005,inf
2,123,inf,inf,inf,845.3691501350164,inf
2,124,inf,inf,inf,545.0743068610004,inf
2,125,inf,inf,inf,1285.2147680446253,inf
2,126,inf,inf,inf,820.5912502580076,inf
2,127,inf,inf,inf,336.964389809962,inf
2,128,inf,inf,inf,224.8043593883357,inf
2,129,inf,inf,inf,1282.8725579729266,inf
2,130,inf,inf,inf,801.6514205064443,inf
2,131,inf,inf,inf,1090.7758706535453,inf
2,132,inf,inf,inf,478.64914081193126,inf
2,133,inf,inf,inf,489.41802173602065,inf
2,134,inf,inf,inf,1044.4371690053931,inf
2,135,inf,inf,inf,402.09575973889605,inf
2,136,inf,inf,inf,269.74246977441277,inf
2,137,inf,inf,inf,942.0403388390541,inf
2,138,inf,inf,inf,913.9201278011116,inf
2,139,inf,inf,inf,1270.4286678125616,inf
2,140,inf,inf,inf,741.9501330952102,inf
2,141,inf,inf,inf,645.2239921143664,inf
2,142,inf,inf,inf,1273.8622374495603,inf
2,143,inf,inf,inf,717.0062761231592,inf
3,4,inf,inf,inf,201.89601283829256,inf
3,5,inf,inf,inf,368.0230971012553,inf
3,6,inf,inf,inf,1020.5900254264687,inf
3,7,inf,inf,inf,318.9686504971923,inf
3,8,inf,inf,inf,1432.1738721258673,inf
3,9,inf,inf,inf,912.9539966504336,inf
3,10,inf,inf,inf,269.69983314789056,inf
3,11,inf,inf,inf,1288.8545301933807,inf
3,12,inf,inf,inf,783.5004786214237,inf
3,13,inf,inf,inf,1026.8032917750118,inf
3,14,inf,inf,inf,747.1505872312489,inf
3,15,inf,inf,inf,1107.0794912742265,inf
3,16,inf,inf,inf,480.9750513280289,inf
3,17,inf,inf,inf,265.452443951831,inf
3,18,inf,inf,inf,811.8873074509787,inf
3,19,inf,inf,inf,1411.7623737725835,inf
3,20,inf,inf,inf,1336.9771875391143,inf
3,21,inf,inf,inf,622.5528090049871,inf
3,22,inf,inf,inf,1013.0710735185365,inf
3,23,inf,inf,inf,1260.3507448325645,inf
3,24,inf,inf,inf,791.386125731302,inf
3,25,inf,inf,inf,553.7237578432047,inf
3,26,inf,inf,inf,1051.0042816278153,inf
3,27,inf,inf,inf,558.4872424684381,inf
3,28,inf,inf,inf,1093.1212192616151,inf
3,29,inf,inf,inf,619.6983136978831,inf
3,30,inf,inf,inf,595.4133018332728,inf
3,31,inf,inf,inf,175.85505395068975,inf
3,32,inf,inf,inf,1042.9443896967853,inf
3,33,inf,inf,inf,1200.000833333044,inf
3,34,inf,inf,inf,1202.4229705058033,inf
3,35,inf,inf,inf,837.1570939793797,inf
3,36,inf,inf,inf,1178.0398974567881,inf
3,37,inf,inf,inf,932.8022298429609,inf
3,38,inf,inf,inf,822.2238138122734,inf
3,39,inf,inf,inf,1134.06569474612,inf
3,40,inf,inf,inf,1151.2810256405687,inf
3,41,inf,inf,inf,829.4889993242828,inf
3,42,inf,inf,inf,487.2217154438008,inf
3,43,inf,inf,inf,1042.1401057439446,inf
3,44,inf,inf,inf,1078.6445197561613,inf
3,45,inf,inf,inf,1240.0084677130233,inf
3,46,inf,inf,inf,613.2046966552034,inf
3,47,inf,inf,inf,1262.586630691138,inf
3,48,inf,inf,inf,572.1057594536171,inf
3,49,inf,inf,inf,986.2464195118783,inf
3,50,inf,inf,inf,1155.3358818975546,inf
3,51,inf,inf,inf,357.03501228871096,inf
3,52,inf,inf,inf,1276.0564250847217,inf
3,53,inf,inf,inf,1125.3390600170244,inf
3,54,inf,inf,inf,1170.255527651974,inf
3,55,inf,inf,inf,1453.151747065667,inf
3,56,inf,inf,inf,697.2072862499358,inf
3,57,inf,inf,inf,1083.8786832482683,inf
3,58,inf,inf,inf,528.689890200295,inf
3,59,inf,inf,inf,1324.1363222870975,inf
3,60,inf,inf,inf,1070.5830187332508,inf
3,61,inf,inf,inf,794.8295414741452,inf
3,62,inf,inf,inf,1141.1897300624466,inf
3,63,inf,inf,inf,1273.0204240309736,inf
3,64,inf,inf,inf,1261.2870410814503,inf
3,65,inf,inf,inf,1096.872371791723,inf
3,66,inf,inf,inf,1206.3913129660707,inf
3,67,inf,inf,inf,1390.0809328956354,inf
3,68,inf,inf,inf,1337.3230724099544,inf
3,69,inf,inf,inf,1134.063490286148,inf
3,70,inf,inf,inf,1238.1312531391816,inf
3,71,inf,inf,inf,356.2709642954362,inf
3,72,inf,inf,inf,917.5516334245174,inf
3,73,inf,inf,inf,746.3725611248045,inf
3,74,inf,inf,inf,758.0639814685829,inf
3,75,inf,inf,inf,903.4827059772645,inf
3,76,inf,inf,inf,720.7731959500159,inf
3,77,inf,inf,inf,962.062887757344,inf
3,78,inf,inf,inf,1104.9416274174848,inf
3,79,inf,inf,inf,722.3807860124741,inf
3,80,inf,inf,inf,565.7720388990605,inf
3,81,inf,inf,inf,676.1042818974008,inf
3,82,inf,inf,inf,670.3506545085191,inf
3,83,inf,inf,inf,68.5054742338158,inf
3,84,inf,inf,inf,1045.2621680707668,inf
3,85,inf,inf,inf,972.6237710440764,inf
3,86,inf,inf,inf,89.1403387922662,inf
3,87,inf,inf,inf,1273.2862993058552,inf
3,88,inf,inf,inf,411.3003768537053,inf
3,89,inf,inf,inf,455.98793843697223,inf
3,90,inf,inf,inf,1438.8273002692158,inf
3,91,inf,inf,inf,1352.2876912846616,inf
3,92,inf,inf,inf,914.166286842826,inf
3,93,inf,inf,inf,1016.5377513894897,inf
3,94,inf,inf,inf,197.6486782146544,inf
3,95,inf,inf,inf,434.6147719532782,inf
3,96,inf,inf,inf,671.1974374206147,inf
3,97,inf,inf,inf,708.0183613438285,inf
3,98,inf,inf,inf,1254.9505966371744,inf
3,99,inf,inf,inf,658.1018158309548,inf
3,100,inf,inf,inf,1014.5230406452088,inf
3,101,inf,inf,inf,729.9897259550986,inf
3,102,inf,inf,inf,309.4915184621382,inf
3,103,inf,inf,inf,621.5504806530198,inf
3,104,inf,inf,inf,1077.9332075782804,inf
3,105,inf,inf,inf,708.0903897102403,inf
3,106,inf,inf,inf,1366.9308687713508,inf
3,107,inf,inf,inf,1433.2243369410107,inf
3,108,inf,inf,inf,870.4625207325126,inf
3,109,inf,inf,inf,1304.394495541897,inf
3,110,inf,inf,inf,919.528683620038,inf
3,111,inf,inf,inf,586.1211478866805,inf
3,112,inf,inf,inf,617.0194486399922,inf
3,113,inf,inf,inf,1322.338080825021,inf
3,114,inf,inf,inf,697.9434074479105,inf
3,115,inf,inf,inf,1124.0160141207953,inf
3,116,inf,inf,inf,617.8705366013174,inf
3,117,inf,inf,inf,534.2368388645621,inf
3,118,inf,inf,inf,724.8841286716105,inf
3,119,inf,inf,inf,1267.517258265149,inf
3,120,inf,inf,inf,870.3522275492836,inf
3,121,inf,inf,inf,151.42654985173505,inf
3,122,inf,inf,inf,963.4739228437893,inf
3,123,inf,inf,inf,1013.7637791911881,inf
3,124,inf,inf,inf,681.6744090839849,inf
3,125,inf,inf,inf,1426.2976547691578,inf
3,126,inf,inf,inf,839.6046688769661,inf
3,127,inf,inf,inf,452.2488253163296,inf
3,128,inf,inf,inf,68.3593446428504,inf
3,129,inf,inf,inf,1445.9059443822755,inf
3,130,inf,inf,inf,961.6158276567623,inf
3,131,inf,inf,inf,1248.3020467819476,inf
3,132,inf,inf,inf,569.642870577698,inf
3,133,inf,inf,inf,526.8662069254394,inf
3,134,inf,inf,inf,1214.1074911225942,inf
3,135,inf,inf,inf,550.4043967847641,inf
3,136,inf,inf,inf,439.11388044560834,inf
3,137,inf,inf,inf,987.8026118612969,inf
3,138,inf,inf,inf,1083.2045051604982,inf
3,139,inf,inf,inf,1401.1727231144632,inf
3,140,inf,inf,inf,860.1488243321617,inf
3,141,inf,inf,inf,779.6871167333727,inf
3,142,inf,inf,inf,1437.4981739118837,inf
3,143,inf,inf,inf,880.1817994028279,inf
4,5,inf,inf,inf,546.2645879058974,inf
4,6,inf,inf,inf,972.1368216460068,inf
4,7,inf,inf,inf,204.07106605298068,inf
4,8,inf,inf,inf,1377.9709721180632,inf
4,9,inf,inf,inf,717.5270029761946,inf
4,10,inf,inf,inf,454.686705325766,inf
4,11,inf,inf,inf,1229.6812595140254,inf
4,12,inf,inf,inf,596.644785446081,inf
4,13,inf,inf,inf,903.8722254832261,inf
