u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,96,inf,inf,inf,634.1679588247896,inf
0,97,inf,inf,inf,1147.6759124421842,inf
0,98,inf,inf,inf,1164.5432581059408,inf
0,99,inf,inf,inf,1232.1436604552248,inf
0,100,inf,inf,inf,553.6352589927776,inf
0,101,inf,inf,inf,102.0,inf
0,102,inf,inf,inf,500.569675469859,inf
0,103,inf,inf,inf,1176.1972623671593,inf
0,104,inf,inf,inf,1180.4287356719167,inf
0,105,inf,inf,inf,1155.2008483376387,inf
0,106,inf,inf,inf,863.9004572287249,inf
0,107,inf,inf,inf,1256.767679406182,inf
0,108,inf,inf,inf,855.8931008017298,inf
0,109,inf,inf,inf,978.0454999640865,inf
0,110,inf,inf,inf,655.3479991576994,inf
0,111,inf,inf,inf,1021.0137119549374,inf
0,112,inf,inf,inf,871.5991050936204,inf
0,113,inf,inf,inf,155.72411502397438,inf
0,114,inf,inf,inf,860.976190146975,inf
0,115,inf,inf,inf,855.7861882503129,inf
0,116,inf,inf,inf,356.7702341844117,inf
0,117,inf,inf,inf,579.6153897197693,inf
0,118,inf,inf,inf,682.1876574667707,inf
0,119,inf,inf,inf,559.682945961372,inf
0,120,inf,inf,inf,340.14702703389895,inf
0,121,inf,inf,inf,809.0500602558534,inf
0,122,inf,inf,inf,836.5273456379056,inf
0,123,inf,inf,inf,722.8969497791508,inf
0,124,inf,inf,inf,1063.637626261877,inf
0,125,inf,inf,inf,329.1018079561399,inf
0,126,inf,inf,inf,514.689226621269,inf
0,127,inf,inf,inf,1132.9523379207087,inf
0,128,inf,inf,inf,229.08513701242165,inf
0,129,inf,inf,inf,342.54634722910123,inf
0,130,inf,inf,inf,919.1370953236519,inf
0,131,inf,inf,inf,1129.8513176520175,inf
0,132,inf,inf,inf,898.0050111218757,inf
0,133,inf,inf,inf,748.511188961127,inf
0,134,inf,inf,inf,96.26006440887103,inf
0,135,inf,inf,inf,801.2646254515421,inf
0,136,inf,inf,inf,1377.773566301807,inf
0,137,inf,inf,inf,405.4639318114498,inf
0,138,inf,inf,inf,704.1938653524326,inf
0,139,inf,inf,inf,314.1273627050022,inf
0,140,inf,inf,inf,942.7857656965341,inf
0,141,inf,inf,inf,1357.018054411952,inf
0,142,inf,inf,inf,924.0221858808369,inf
0,143,inf,inf,inf,864.8150091204477,inf
0,144,inf,inf,inf,437.0228826960895,inf
0,145,inf,inf,inf,806.2660851108647,inf
0,146,inf,inf,inf,715.0027971973257,inf
0,147,inf,inf,inf,585.6765318842816,inf
0,148,inf,inf,inf,965.6603957913983,inf
0,149,inf,inf,inf,400.13247806195386,inf
0,150,inf,inf,inf,768.7210157137633,inf
0,151,inf,inf,inf,569.5586010236348,inf
0,152,inf,inf,inf,434.6147719532782,inf
0,153,inf,inf,inf,210.60151946270474,inf
0,154,inf,inf,inf,1219.1882545365995,inf
0,155,inf,inf,inf,231.22499864850255,inf
0,156,inf,inf,inf,682.9494856868992,inf
0,157,inf,inf,inf,609.0065681090804,inf
0,158,inf,inf,inf,821.2070384501097,inf
0,159,inf,inf,inf,869.8511366894912,inf
0,160,inf,inf,inf,188.48076824970764,inf
0,161,inf,inf,inf,1208.8093315324795,inf
0,162,inf,inf,inf,1392.020833177435,inf
0,163,inf,inf,inf,239.28226010300054,inf
0,164,inf,inf,inf,595.2428076003943,inf
0,165,inf,inf,inf,832.5394885529455,inf
0,166,inf,inf,inf,463.0172782953137,inf
0,167,inf,inf,inf,1338.2593171728713,inf
0,168,inf,inf,inf,855.0421042264527,inf
0,169,inf,inf,inf,1100.2476993840978,inf
0,170,inf,inf,inf,1190.5985889459134,inf
0,171,inf,inf,inf,337.81651824622196,inf
0,172,inf,inf,inf,590.8113065945844,inf
0,173,inf,inf,inf,852.0199528180077,inf
0,174,inf,inf,inf,259.09457732650446,inf
1,2,inf,inf,inf,720.5026023547729,inf
1,3,inf,inf,inf,437.7487864060847,inf
1,4,inf,inf,inf,713.9082574112726,inf
1,5,inf,inf,inf,526.2413894782508,inf
1,6,inf,inf,inf,505.9980237115556,inf
1,7,inf,inf,inf,571.6861026822324,inf
1,8,inf,inf,inf,460.6821029734062,inf
1,9,inf,inf,inf,696.6929022173256,inf
1,10,inf,inf,inf,725.4157428674953,inf
1,11,inf,inf,inf,713.824208051254,inf
1,12,inf,inf,inf,400.12498047485116,inf
1,13,inf,inf,inf,736.8398740567723,inf
1,14,inf,inf,inf,234.0,inf
1,15,inf,inf,inf,694.8453065251286,inf
1,16,inf,inf,inf,386.566941162847,inf
1,17,inf,inf,inf,120.41594578792295,inf
1,18,inf,inf,inf,345.094190040922,inf
1,19,inf,inf,inf,314.35807608521844,inf
1,20,inf,inf,inf,570.312195205398,inf
1,21,inf,inf,inf,96.62815324738438,inf
1,22,inf,inf,inf,627.7658799265854,inf
1,23,inf,inf,inf,770.857314942266,inf
1,24,inf,inf,inf,577.91694905064,inf
1,25,inf,inf,inf,95.33624704172071,inf
1,26,inf,inf,inf,213.10091506138588,inf
1,27,inf,inf,inf,647.0680026086902,inf
1,28,inf,inf,inf,749.6565880454864,inf
1,29,inf,inf,inf,767.2190039356428,inf
1,30,inf,inf,inf,717.7750343944821,inf
1,31,inf,inf,inf,473.5197989524831,inf
1,32,inf,inf,inf,240.6013300046365,inf
1,33,inf,inf,inf,413.9190742162047,inf
1,34,inf,inf,inf,439.1821945388952,inf
1,35,inf,inf,inf,591.5217662943604,inf
1,36,inf,inf,inf,582.6019224135808,inf
1,37,inf,inf,inf,319.9031103318628,inf
1,38,inf,inf,inf,125.0,inf
1,39,inf,inf,inf,548.2599748294599,inf
1,40,inf,inf,inf,736.2716889844401,inf
1,41,inf,inf,inf,154.042202009709,inf
1,42,inf,inf,inf,531.8984865554704,inf
1,43,inf,inf,inf,497.620337204982,inf
1,44,inf,inf,inf,758.1695061132438,inf
1,45,inf,inf,inf,233.0772404161333,inf
1,46,inf,inf,inf,454.25213263120736,inf
1,47,inf,inf,inf,379.0949749073443,inf
1,48,inf,inf,inf,297.5315109362368,inf
1,49,inf,inf,inf,409.54242759450455,inf
1,50,inf,inf,inf,574.6790408567203,inf
1,51,inf,inf,inf,715.4893430373369,inf
1,52,inf,inf,inf,773.0103492192068,inf
1,53,inf,inf,inf,221.96396103872357,inf
1,54,inf,inf,inf,762.2447113624338,inf
1,55,inf,inf,inf,637.9067329947223,inf
1,56,inf,inf,inf,299.60807732769825,inf
1,57,inf,inf,inf,748.7382720283504,inf
1,58,inf,inf,inf,729.2468717793721,inf
1,59,inf,inf,inf,625.2183618544805,inf
1,60,inf,inf,inf,733.7901607407938,inf
1,61,inf,inf,inf,688.058863760943,inf
1,62,inf,inf,inf,725.862934719772,inf
1,63,inf,inf,inf,678.2359471452394,inf
1,64,inf,inf,inf,677.1595085354705,inf
1,65,inf,inf,inf,642.5083657042918,inf
1,66,inf,inf,inf,696.6929022173256,inf
1,67,inf,inf,inf,591.9197580753662,inf
1,68,inf,inf,inf,367.119871431662,inf
1,69,inf,inf,inf,577.4703455589732,inf
1,70,inf,inf,inf,753.6391709564996,inf
1,71,inf,inf,inf,364.7917213972927,inf
1,72,inf,inf,inf,752.8412847340401,inf
1,73,inf,inf,inf,720.3693497088838,inf
1,74,inf,inf,inf,368.5824195481928,inf
1,75,inf,inf,inf,637.2793735874401,inf
1,76,inf,inf,inf,587.1669268615186,inf
1,77,inf,inf,inf,670.5520114055284,inf
1,78,inf,inf,inf,378.4653220573848,inf
1,79,inf,inf,inf,767.440551443563,inf
1,80,inf,inf,inf,510.3802504016001,inf
1,81,inf,inf,inf,737.098365213219,inf
1,82,inf,inf,inf,631.458628890286,inf
1,83,inf,inf,inf,258.54400012377005,inf
1,84,inf,inf,inf,299.8733065812961,inf
1,85,inf,inf,inf,723.9509651903228,inf
1,86,inf,inf,inf,267.8077668776617,inf
1,87,inf,inf,inf,613.0652493821518,inf
1,88,inf,inf,inf,628.0326424637497,inf
1,89,inf,inf,inf,514.5755532475284,inf
1,90,inf,inf,inf,302.00165562460086,inf
1,91,inf,inf,inf,203.03940504246953,inf
1,92,inf,inf,inf,491.1720676097125,inf
1,93,inf,inf,inf,673.1307451008311,inf
1,94,inf,inf,inf,719.1835648845154,inf
1,95,inf,inf,inf,577.6374295351713,inf
1,96,inf,inf,inf,733.3928006191497,inf
1,97,inf,inf,inf,603.0754513325841,inf
1,98,inf,inf,inf,546.465918424928,inf
1,99,inf,inf,inf,753.080340999551,inf
1,100,inf,inf,inf,729.561512142739,inf
1,101,inf,inf,inf,684.6897107449475,inf
1,102,inf,inf,inf,169.23947530053383,inf
1,103,inf,inf,inf,702.1025566112119,inf
1,104,inf,inf,inf,695.3387663578093,inf
1,105,inf,inf,inf,536.4000372856065,inf
1,106,inf,inf,inf,580.3447251418763,inf
1,107,inf,inf,inf,751.2715887081049,inf
1,108,inf,inf,inf,464.9569872579613,inf
1,109,inf,inf,inf,608.7569301453577,inf
1,110,inf,inf,inf,270.51247660690257,inf
1,111,inf,inf,inf,424.3170984063687,inf
1,112,inf,inf,inf,405.3800685776251,inf
1,113,inf,inf,inf,568.0792198276575,inf
1,114,inf,inf,inf,608.9105024549996,inf
1,115,inf,inf,inf,644.6844189213821,inf
1,116,inf,inf,inf,534.7457339708284,inf
1,117,inf,inf,inf,487.1652696980769,inf
1,118,inf,inf,inf,399.8899848708392,inf
1,119,inf,inf,inf,252.00992043965255,inf
1,120,inf,inf,inf,542.859097740841,inf
1,121,inf,inf,inf,655.6599728517824,inf
1,122,inf,inf,inf,534.4623466625128,inf
1,123,inf,inf,inf,106.62082348209472,inf
1,124,inf,inf,inf,523.5083571443727,inf
1,125,inf,inf,inf,348.53981121243527,inf
1,126,inf,inf,inf,714.8881031322314,inf
1,127,inf,inf,inf,743.887760350982,inf
1,128,inf,inf,inf,421.50682082262915,inf
1,129,inf,inf,inf,726.0371891301437,inf
1,130,inf,inf,inf,412.20504606324266,inf
1,131,inf,inf,inf,601.3451587898584,inf
1,132,inf,inf,inf,308.6632469213009,inf
1,133,inf,inf,inf,643.6186759254272,inf
1,134,inf,inf,inf,635.705906846869,inf
1,135,inf,inf,inf,623.1380264435802,inf
1,136,inf,inf,inf,772.2434849191025,inf
1,137,inf,inf,inf,556.8635380414128,inf
1,138,inf,inf,inf,238.8325773423718,inf
1,139,inf,inf,inf,652.8031862667339,inf
1,140,inf,inf,inf,366.5092086155544,inf
1,141,inf,inf,inf,764.5456166900703,inf
1,142,inf,inf,inf,400.930168483241,inf
1,143,inf,inf,inf,562.285514663147,inf
1,144,inf,inf,inf,458.6294800816886,inf
1,145,inf,inf,inf,729.0438944261175,inf
1,146,inf,inf,inf,431.6769625541766,inf
1,147,inf,inf,inf,342.49817517762045,inf
1,148,inf,inf,inf,650.5935751296657,inf
1,149,inf,inf,inf,245.75190741884384,inf
1,150,inf,inf,inf,161.6168308066954,inf
1,151,inf,inf,inf,331.6941362158819,inf
1,152,inf,inf,inf,257.09531306501873,inf
1,153,inf,inf,inf,443.29786825564594,inf
1,154,inf,inf,inf,632.411258596809,inf
1,155,inf,inf,inf,629.3210627334827,inf
1,156,inf,inf,inf,555.8273113117059,inf
1,157,inf,inf,inf,353.2265561930473,inf
1,158,inf,inf,inf,219.58369702689677,inf
1,159,inf,inf,inf,745.6788853119016,inf
1,160,inf,inf,inf,523.6000381970956,inf
1,161,inf,inf,inf,742.3260739055311,inf
1,162,inf,inf,inf,774.8354664056105,inf
1,163,inf,inf,inf,413.574660732497,inf
1,164,inf,inf,inf,399.46213838109867,inf
1,165,inf,inf,inf,741.1140263144397,inf
1,166,inf,inf,inf,626.8564428958197,inf
1,167,inf,inf,inf,762.0616772939052,inf
1,168,inf,inf,inf,317.9701243827791,inf
1,169,inf,inf,inf,640.366301424427,inf
1,170,inf,inf,inf,634.9433045556115,inf
1,171,inf,inf,inf,721.9445962122024,inf
1,172,inf,inf,inf,717.7868764473199,inf
1,173,inf,inf,inf,381.2741795611132,inf
1,174,inf,inf,inf,606.473412442788,inf
2,3,inf,inf,inf,811.6082798986221,inf
2,4,inf,inf,inf,666.8980431820145,inf
2,5,inf,inf,inf,324.5704854111045,inf
2,6,inf,inf,inf,655.788075524403,inf
2,7,inf,inf,inf,1286.9378384366512,inf
2,8,inf,inf,inf,454.4007042248064,inf
2,9,inf,inf,inf,947.5658288477904,inf
2,10,inf,inf,inf,1102.9886672128594,inf
2,11,inf,inf,inf,324.0015432062014,inf
2,12,inf,inf,inf,719.344145732764,inf
2,13,inf,inf,inf,1442.58275325889,inf
2,14,inf,inf,inf,580.5170109479997,inf
2,15,inf,inf,inf,728.8799626824708,inf
2,16,inf,inf,inf,1107.0040650331869,inf
2,17,inf,inf,inf,839.1853192233525,inf
2,18,inf,inf,inf,724.487404997492,inf
2,19,inf,inf,inf,740.7084446663208,inf
2,20,inf,inf,inf,1254.2168871451222,inf
2,21,inf,inf,inf,752.0671512571201,inf
2,22,inf,inf,inf,1100.1718047650559,inf
2,23,inf,inf,inf,1294.5427764272604,inf
2,24,inf,inf,inf,896.4730893897485,inf
2,25,inf,inf,inf,754.204879326566,inf
2,26,inf,inf,inf,509.7842680977906,inf
2,27,inf,inf,inf,1342.1121413652438,inf
2,28,inf,inf,inf,1396.3813948918112,inf
2,29,inf,inf,inf,1477.2450710697938,inf
2,30,inf,inf,inf,858.4060810595414,inf
2,31,inf,inf,inf,607.8165841765097,inf
2,32,inf,inf,inf,954.8952822168512,inf
2,33,inf,inf,inf,528.6596258463474,inf
2,34,inf,inf,inf,716.575885723208,inf
2,35,inf,inf,inf,805.9590560320047,inf
2,36,inf,inf,inf,848.9905770972962,inf
2,37,inf,inf,inf,418.0071769718793,inf
2,38,inf,inf,inf,792.3692321134131,inf
2,39,inf,inf,inf,1198.2458011610138,inf
2,40,inf,inf,inf,478.8695020566668,inf
2,41,inf,inf,inf,628.5546913356069,inf
2,42,inf,inf,inf,920.3694910197752,inf
2,43,inf,inf,inf,753.3830367084197,inf
2,44,inf,inf,inf,1455.6239212104203,inf
2,45,inf,inf,inf,598.9265397358845,inf
2,46,inf,inf,inf,527.9592787327447,inf
2,47,inf,inf,inf,1042.4034727493956,inf
2,48,inf,inf,inf,968.248418537309,inf
2,49,inf,inf,inf,846.643372382965,inf
2,50,inf,inf,inf,409.88291010970437,inf
2,51,inf,inf,inf,440.8276307129579,inf
2,52,inf,inf,inf,1438.428656555479,inf
2,53,inf,inf,inf,939.8297718204079,inf
2,54,inf,inf,inf,1482.6209900038511,inf
2,55,inf,inf,inf,1238.1538676594278,inf
2,56,inf,inf,inf,937.4246636396975,inf
2,57,inf,inf,inf,1430.4282575508637,inf
2,58,inf,inf,inf,241.37315509393335,inf
2,59,inf,inf,inf,344.68826495835333,inf
2,60,inf,inf,inf,1254.4337367912265,inf
2,61,inf,inf,inf,279.71592732627863,inf
2,62,inf,inf,inf,976.0251021362104,inf
2,63,inf,inf,inf,1315.130411784322,inf
2,64,inf,inf,inf,1090.9138371108875,inf
2,65,inf,inf,inf,662.514150792268,inf
2,66,inf,inf,inf,1273.3738649744623,inf
2,67,inf,inf,inf,1284.2994199173338,inf
2,68,inf,inf,inf,1087.6198784501871,inf
2,69,inf,inf,inf,872.2224486906996,inf
2,70,inf,inf,inf,1430.8850408051655,inf
2,71,inf,inf,inf,1083.275126641427,inf
2,72,inf,inf,inf,1448.8098563993826,inf
2,73,inf,inf,inf,1051.4180900098686,inf
2,74,inf,inf,inf,1089.0018365457424,inf
2,75,inf,inf,inf,659.0637298471219,inf
2,76,inf,inf,inf,816.3534773613695,inf
2,77,inf,inf,inf,298.4828303269721,inf
2,78,inf,inf,inf,815.9313696629147,inf
2,79,inf,inf,inf,1213.4764109779803,inf
2,80,inf,inf,inf,579.5895099119721,inf
2,81,inf,inf,inf,702.3175919767352,inf
2,82,inf,inf,inf,607.216600563588,inf
2,83,inf,inf,inf,921.6425554410994,inf
2,84,inf,inf,inf,633.7949195126133,inf
2,85,inf,inf,inf,1134.4236422077954,inf
2,86,inf,inf,inf,890.8002020655362,inf
2,87,inf,inf,inf,1306.531668196374,inf
2,88,inf,inf,inf,725.8601793734107,inf
2,89,inf,inf,inf,1218.5236969382254,inf
2,90,inf,inf,inf,619.632955869844,inf
2,91,inf,inf,inf,606.8055701787847,inf
2,92,inf,inf,inf,333.79334924470857,inf
2,93,inf,inf,inf,415.0867379235333,inf
2,94,inf,inf,inf,1422.849605545154,inf
2,95,inf,inf,inf,980.0984644412009,inf
2,96,inf,inf,inf,1218.5536508500559,inf
2,97,inf,inf,inf,1306.3445181115126,inf
2,98,inf,inf,inf,1128.277004994784,inf
2,99,inf,inf,inf,833.2646638373668,inf
2,100,inf,inf,inf,1160.7032351122314,inf
2,101,inf,inf,inf,761.6744711489285,inf
2,102,inf,inf,inf,563.1358628253043,inf
2,103,inf,inf,inf,785.468013352549,inf
2,104,inf,inf,inf,1413.5699487467891,inf
2,105,inf,inf,inf,1098.2317606042907,inf
2,106,inf,inf,inf,1259.4871972354463,inf
2,107,inf,inf,inf,887.1488037527864,inf
2,108,inf,inf,inf,508.8270826125512,inf
2,109,inf,inf,inf,538.8923825774493,inf
2,110,inf,inf,inf,953.0713509491302,inf
2,111,inf,inf,inf,1096.3817765723763,inf
2,112,inf,inf,inf,599.6040360104324,inf
2,113,inf,inf,inf,507.56083379236424,inf
2,114,inf,inf,inf,1277.6040075078035,inf
2,115,inf,inf,inf,321.6364407215078,inf
2,116,inf,inf,inf,925.3566879857734,inf
2,117,inf,inf,inf,235.58013498595335,inf
2,118,inf,inf,inf,1057.682371981305,inf
2,119,inf,inf,inf,884.7672010195677,inf
2,120,inf,inf,inf,916.9100283015777,inf
2,121,inf,inf,inf,247.6327926588076,inf
2,122,inf,inf,inf,407.54140893901814,inf
2,123,inf,inf,inf,799.2121120203321,inf
2,124,inf,inf,inf,800.4180157892499,inf
2,125,inf,inf,inf,755.7909763949289,inf
2,126,inf,inf,inf,175.6160584912439,inf
2,127,inf,inf,inf,658.6812582729222,inf
2,128,inf,inf,inf,712.2359159716674,inf
2,129,inf,inf,inf,994.087521297798,inf
2,130,inf,inf,inf,670.2156369408282,inf
2,131,inf,inf,inf,1311.5624270312107,inf
2,132,inf,inf,inf,1003.6279191014964,inf
2,133,inf,inf,inf,1243.8058530172625,inf
2,134,inf,inf,inf,578.9732290874941,inf
2,135,inf,inf,inf,269.60897611170145,inf
2,136,inf,inf,inf,1390.0057553837682,inf
2,137,inf,inf,inf,263.9412813487121,inf
2,138,inf,inf,inf,566.6753920896865,inf
2,139,inf,inf,inf,364.66422912043345,inf
2,140,inf,inf,inf,786.8754666400523,inf
2,141,inf,inf,inf,1127.4972283779682,inf
2,142,inf,inf,inf,1119.2752119117085,inf
2,143,inf,inf,inf,1247.2533824367845,inf
2,144,inf,inf,inf,296.346081465573,inf
2,145,inf,inf,inf,179.7804216259379,inf
2,146,inf,inf,inf,1094.9579900617193,inf
2,147,inf,inf,inf,386.855270094644,inf
2,148,inf,inf,inf,1345.411461226639,inf
2,149,inf,inf,inf,545.8809393997925,inf
2,150,inf,inf,inf,859.0529669351012,inf
2,151,inf,inf,inf,393.4018301940142,inf
2,152,inf,inf,inf,495.63091106185055,inf
2,153,inf,inf,inf,716.1347638538433,inf
2,154,inf,inf,inf,1001.5128556339155,inf
2,155,inf,inf,inf,871.0,inf
2,156,inf,inf,inf,212.19802072592478,inf
2,157,inf,inf,inf,987.1296773980611,inf
2,158,inf,inf,inf,770.5614835949173,inf
2,159,inf,inf,inf,1365.7616922435627,inf
2,160,inf,inf,inf,774.620552270594,inf
2,161,inf,inf,inf,800.0624975587845,inf
2,162,inf,inf,inf,1337.431119721685,inf
2,163,inf,inf,inf,716.1955040350365,inf
2,164,inf,inf,inf,1009.9197987959242,inf
2,165,inf,inf,inf,1343.563173058863,inf
2,166,inf,inf,inf,1051.4337829839785,inf
2,167,inf,inf,inf,1071.9860073713648,inf
2,168,inf,inf,inf,1036.5215868470855,inf
2,169,inf,inf,inf,714.977622027431,inf
2,170,inf,inf,inf,915.6664239776404,inf
2,171,inf,inf,inf,989.0642041849458,inf
2,172,inf,inf,inf,86.68333173107735,inf
2,173,inf,inf,inf,597.938123889086,inf
2,174,inf,inf,inf,884.4354131308854,inf
3,4,inf,inf,inf,1088.4838078722164,inf
3,5,inf,inf,inf,494.3864884885104,inf
3,6,inf,inf,inf,203.59273071502332,inf
3,7,inf,inf,inf,684.8277155606364,inf
3,8,inf,inf,inf,362.55206522649956,inf
3,9,inf,inf,inf,259.2778432492835,inf
3,10,inf,inf,inf,1162.2478221102417,inf
3,11,inf,inf,inf,963.8075534047241,inf
3,12,inf,inf,inf,823.8373625904569,inf
3,13,inf,inf,inf,983.0203456694068,inf
3,14,inf,inf,inf,298.67038688159226,inf
3,15,inf,inf,inf,340.20288064624026,inf
3,16,inf,inf,inf,613.7312115250454,inf
3,17,inf,inf,inf,442.1628659215968,inf
3,18,inf,inf,inf,108.89444430272832,inf
3,19,inf,inf,inf,747.010709427917,inf
3,20,inf,inf,inf,885.1576130836813,inf
3,21,inf,inf,inf,532.9887428454751,inf
3,22,inf,inf,inf,1057.329655310963,inf
3,23,inf,inf,inf,483.8026457141383,inf
3,24,inf,inf,inf,1013.1554668460315,inf
3,25,inf,inf,inf,531.2372351407608,inf
3,26,inf,inf,inf,445.47951692530154,inf
3,27,inf,inf,inf,930.9763691952659,inf
3,28,inf,inf,inf,1088.9871440930788,inf
3,29,inf,inf,inf,822.5211243487914,inf
3,30,inf,inf,inf,1136.540804370877,inf
3,31,inf,inf,inf,861.8033418361755,inf
3,32,inf,inf,inf,566.4035663729528,inf
3,33,inf,inf,inf,283.9242856819402,inf
3,34,inf,inf,inf,859.3049516906091,inf
3,35,inf,inf,inf,178.35358140502814,inf
3,36,inf,inf,inf,1012.7097313643234,inf
3,37,inf,inf,inf,583.4672227297776,inf
3,38,inf,inf,inf,344.3094538347735,inf
3,39,inf,inf,inf,472.8900506460249,inf
3,40,inf,inf,inf,541.5902510200863,inf
3,41,inf,inf,inf,328.105166067223,inf
3,42,inf,inf,inf,969.5792902078715,inf
3,43,inf,inf,inf,110.3177229641729,inf
3,44,inf,inf,inf,1023.2033033566692,inf
3,45,inf,inf,inf,280.7436553156634,inf
3,46,inf,inf,inf,293.0614270080592,inf
3,47,inf,inf,inf,751.8703345657415,inf
3,48,inf,inf,inf,680.0889647685808,inf
3,49,inf,inf,inf,847.1841594364238,inf
3,50,inf,inf,inf,450.2887962186046,inf
3,51,inf,inf,inf,1013.0987118736259,inf
3,52,inf,inf,inf,697.9434074479105,inf
3,53,inf,inf,inf,539.1289270666155,inf
3,54,inf,inf,inf,919.2632919898412,inf
3,55,inf,inf,inf,1023.2111219098432,inf
3,56,inf,inf,inf,706.3717151755158,inf
3,57,inf,inf,inf,1044.592264953173,inf
3,58,inf,inf,inf,681.8247575440481,inf
3,59,inf,inf,inf,530.9934086219903,inf
3,60,inf,inf,inf,1146.629844370013,inf
3,61,inf,inf,inf,922.7421091507638,inf
3,62,inf,inf,inf,1159.5762156926123,inf
