id,y,x,type
0,1271.0,367.0,endpoint
1,775.0,737.0,endpoint
2,1443.0,1007.0,endpoint
3,645.0,1155.0,endpoint
4,1371.0,344.0,endpoint
5,1138.0,1118.0,endpoint
6,830.0,1240.0,endpoint
7,215.0,622.0,endpoint
8,1007.0,1135.0,endpoint
9,584.0,1407.0,endpoint
10,933.0,29.0,endpoint
11,1487.0,686.0,endpoint
12,1023.0,423.0,endpoint
13,197.0,280.0,endpoint
14,865.0,953.0,endpoint
15,848.0,1428.0,endpoint
16,420.0,584.0,endpoint
17,657.0,713.0,endpoint
18,722.0,1078.0,endpoint
19,936.0,467.0,endpoint
20,405.0,303.0,endpoint
21,786.0,641.0,endpoint
22,806.0,110.0,endpoint
23,164.0,1207.0,endpoint
24,1023.0,215.0,endpoint
25,783.0,642.0,endpoint
26,961.0,841.0,endpoint
27,311.0,286.0,endpoint
28,383.0,98.0,endpoint
29,16.0,625.0,endpoint
30,1224.0,177.0,endpoint
31,1164.0,467.0,endpoint
32,583.0,592.0,endpoint
33,927.0,1122.0,endpoint
34,1059.0,402.0,endpoint
35,702.0,1324.0,endpoint
36,1079.0,240.0,endpoint
37,1092.0,780.0,endpoint
38,675.0,812.0,endpoint
39,250.0,895.0,endpoint
40,1139.0,1377.0,endpoint
41,827.0,882.0,endpoint
42,945.0,233.0,endpoint
43,724.0,1232.0,endpoint
44,214.0,227.0,endpoint
45,846.0,959.0,endpoint
46,938.0,1161.0,endpoint
47,592.0,405.0,endpoint
48,634.0,475.0,endpoint
49,909.0,350.0,endpoint
50,1091.0,1217.0,endpoint
51,1470.0,567.0,endpoint
52,12.0,861.0,endpoint
53,587.0,619.0,endpoint
54,76.0,433.0,endpoint
55,564.0,135.0,endpoint
56,689.0,450.0,endpoint
57,278.0,177.0,endpoint
58,1324.0,1217.0,endpoint
59,1172.0,1220.0,endpoint
60,683.0,9.0,endpoint
61,1463.0,728.0,endpoint
62,1106.0,91.0,endpoint
63,455.0,139.0,endpoint
64,886.0,69.0,endpoint
65,1296.0,361.0,endpoint
66,584.0,67.0,endpoint
67,363.0,312.0,endpoint
68,434.0,601.0,endpoint
69,619.0,1293.0,endpoint
70,289.0,161.0,endpoint
71,422.0,645.0,endpoint
72,224.0,224.0,endpoint
73,1001.0,53.0,endpoint
74,437.0,590.0,endpoint
75,889.0,1364.0,endpoint
76,1116.0,259.0,endpoint
77,1237.0,1223.0,endpoint
78,631.0,1087.0,endpoint
79,269.0,1314.0,endpoint
80,1213.0,475.0,endpoint
81,908.0,1462.0,endpoint
82,1317.0,413.0,endpoint
83,674.0,499.0,endpoint
84,1007.0,547.0,endpoint
85,882.0,21.0,endpoint
86,730.0,473.0,endpoint
87,343.0,302.0,endpoint
88,811.0,1364.0,endpoint
89,387.0,399.0,endpoint
90,824.0,1035.0,endpoint
91,956.0,645.0,endpoint
92,1266.0,724.0,endpoint
93,1147.0,1298.0,endpoint
94,58.0,681.0,endpoint
95,491.0,1240.0,endpoint
96,751.0,4.0,endpoint
97,173.0,701.0,endpoint
98,315.0,1032.0,endpoint
99,764.0,1490.0,endpoint
100,847.0,11.0,endpoint
101,1271.0,265.0,endpoint
102,944.0,746.0,endpoint
103,787.0,1439.0,endpoint
104,105.0,551.0,endpoint
105,346.0,1059.0,endpoint
106,411.0,285.0,endpoint
107,695.0,1484.0,endpoint
108,959.0,1164.0,endpoint
109,994.0,1305.0,endpoint
110,631.0,508.0,endpoint
111,361.0,830.0,endpoint
112,857.0,1134.0,endpoint
113,1300.0,520.0,endpoint
114,419.0,243.0,endpoint
115,1202.0,1220.0,endpoint
116,942.0,229.0,endpoint
117,1216.0,944.0,endpoint
118,589.0,383.0,endpoint
119,725.0,490.0,endpoint
