u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,695.9597689522003,inf
0,2,inf,inf,inf,952.1517736159503,inf
0,3,inf,inf,inf,444.1542524844269,inf
0,4,inf,inf,inf,933.6080548067267,inf
0,5,inf,inf,inf,683.6702421489472,inf
0,6,inf,inf,inf,418.80902569070787,inf
0,7,inf,inf,inf,781.1459530715115,inf
0,8,inf,inf,inf,1092.8462837929221,inf
0,9,inf,inf,inf,801.7231442337186,inf
0,10,inf,inf,inf,835.9354042029803,inf
0,11,inf,inf,inf,1373.442390491862,inf
0,12,inf,inf,inf,1397.0261271715715,inf
0,13,inf,inf,inf,1007.814467052344,inf
0,14,inf,inf,inf,1438.3341058321603,inf
0,15,inf,inf,inf,691.5215108729445,inf
0,16,inf,inf,inf,1098.7447383264232,inf
0,17,inf,inf,inf,1058.0737214391065,inf
0,18,inf,inf,inf,369.31422934947955,inf
0,19,inf,inf,inf,279.0931744059679,inf
0,20,inf,inf,inf,828.2010625445973,inf
0,21,inf,inf,inf,1155.2649046863667,inf
0,22,inf,inf,inf,466.24135380723146,inf
0,23,inf,inf,inf,1440.8972898857155,inf
0,24,inf,inf,inf,368.2458417959394,inf
0,25,inf,inf,inf,1124.199715353104,inf
0,26,inf,inf,inf,738.385400722414,inf
0,27,inf,inf,inf,444.21278684882543,inf
0,28,inf,inf,inf,632.9778827099727,inf
0,29,inf,inf,inf,792.6159221211747,inf
0,30,inf,inf,inf,825.3393241570403,inf
0,31,inf,inf,inf,1213.4665219939116,inf
0,32,inf,inf,inf,1128.3213194830628,inf
0,33,inf,inf,inf,784.808256837299,inf
0,34,inf,inf,inf,155.24174696260025,inf
0,35,inf,inf,inf,1448.4933551797883,inf
0,36,inf,inf,inf,275.4360179787676,inf
0,37,inf,inf,inf,970.5627233723743,inf
0,38,inf,inf,inf,1312.8141528792262,inf
0,39,inf,inf,inf,965.5692621453937,inf
0,40,inf,inf,inf,540.7707462502017,inf
0,41,inf,inf,inf,684.2119554640944,inf
0,42,inf,inf,inf,543.2531638195952,inf
0,43,inf,inf,inf,604.7950065931431,inf
0,44,inf,inf,inf,829.9843372016124,inf
0,45,inf,inf,inf,1419.5946604576957,inf
0,46,inf,inf,inf,1199.7253852444733,inf
0,47,inf,inf,inf,339.32432862970495,inf
0,48,inf,inf,inf,992.5290927725998,inf
0,49,inf,inf,inf,1024.5154952464115,inf
0,50,inf,inf,inf,419.26841044848584,inf
0,51,inf,inf,inf,686.3963869368778,inf
0,52,inf,inf,inf,129.9730741346068,inf
0,53,inf,inf,inf,795.5105279001655,inf
0,54,inf,inf,inf,1216.0349501556277,inf
0,55,inf,inf,inf,504.9059318328514,inf
0,56,inf,inf,inf,1413.3824676993838,inf
0,57,inf,inf,inf,864.2250864213559,inf
0,58,inf,inf,inf,1303.6122889877956,inf
0,59,inf,inf,inf,1037.6685405272726,inf
0,60,inf,inf,inf,1282.6223138554856,inf
0,61,inf,inf,inf,678.4283307763613,inf
0,62,inf,inf,inf,429.5357959472062,inf
0,63,inf,inf,inf,233.07080469247967,inf
0,64,inf,inf,inf,437.69624170193646,inf
0,65,inf,inf,inf,1020.5944346311124,inf
0,66,inf,inf,inf,515.4279775099524,inf
0,67,inf,inf,inf,1362.6624673777435,inf
0,68,inf,inf,inf,1401.799557711444,inf
0,69,inf,inf,inf,1308.961420363488,inf
0,70,inf,inf,inf,557.9076984591627,inf
0,71,inf,inf,inf,1432.9581291859158,inf
0,72,inf,inf,inf,1052.7725300367597,inf
