u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,936.1095021417099,inf
0,91,inf,inf,inf,802.4823985608656,inf
1,2,inf,inf,inf,748.8658090739622,inf
1,3,inf,inf,inf,444.6234361794259,inf
1,4,inf,inf,inf,429.88486830778305,inf
1,5,inf,inf,inf,374.0655022853618,inf
1,6,inf,inf,inf,416.47208790025775,inf
1,7,inf,inf,inf,318.30802691732424,inf
1,8,inf,inf,inf,602.4250990787153,inf
1,9,inf,inf,inf,386.22920656004254,inf
1,10,inf,inf,inf,259.9249891795708,inf
1,11,inf,inf,inf,859.7819491010497,inf
1,12,inf,inf,inf,161.40012391568973,inf
1,13,inf,inf,inf,288.62605564986677,inf
1,14,inf,inf,inf,572.8001396647875,inf
1,15,inf,inf,inf,512.8674292641325,inf
1,16,inf,inf,inf,290.11894112587686,inf
1,17,inf,inf,inf,290.05689097140925,inf
1,18,inf,inf,inf,729.441567227972,inf
1,19,inf,inf,inf,950.3683496413378,inf
1,20,inf,inf,inf,607.7960184140728,inf
1,21,inf,inf,inf,380.7886552931954,inf
1,22,inf,inf,inf,149.93665329064805,inf
1,23,inf,inf,inf,271.15493725912495,inf
1,24,inf,inf,inf,225.21101216414795,inf
1,25,inf,inf,inf,538.9341332667657,inf
1,26,inf,inf,inf,948.0770010922108,inf
1,27,inf,inf,inf,745.77275359187,inf
1,28,inf,inf,inf,687.8517282089215,inf
1,29,inf,inf,inf,346.44624402640017,inf
1,30,inf,inf,inf,764.6829408323426,inf
1,31,inf,inf,inf,405.65995612088705,inf
1,32,inf,inf,inf,573.4125914208721,inf
1,33,inf,inf,inf,690.0384047283166,inf
1,34,inf,inf,inf,324.8907508686574,inf
1,35,inf,inf,inf,531.0009416187509,inf
1,36,inf,inf,inf,952.4709969337649,inf
1,37,inf,inf,inf,326.5593361090753,inf
1,38,inf,inf,inf,132.67252918370102,inf
1,39,inf,inf,inf,322.95046059728725,inf
1,40,inf,inf,inf,90.9065454189081,inf
1,41,inf,inf,inf,253.00197627686626,inf
1,42,inf,inf,inf,835.3113192097902,inf
1,43,inf,inf,inf,889.6291362135123,inf
1,44,inf,inf,inf,405.70432583348185,inf
1,45,inf,inf,inf,531.0969779616524,inf
1,46,inf,inf,inf,434.5906119556657,inf
1,47,inf,inf,inf,331.30801378777426,inf
1,48,inf,inf,inf,307.18886698576824,inf
1,49,inf,inf,inf,332.4169069105842,inf
1,50,inf,inf,inf,904.0447997748784,inf
1,51,inf,inf,inf,499.0040079999358,inf
1,52,inf,inf,inf,242.09502266672067,inf
1,53,inf,inf,inf,71.19691004531025,inf
1,54,inf,inf,inf,546.136429841482,inf
1,55,inf,inf,inf,364.06730147048364,inf
1,56,inf,inf,inf,670.8539334311158,inf
1,57,inf,inf,inf,583.6522937503116,inf
1,58,inf,inf,inf,932.5604538044705,inf
1,59,inf,inf,inf,772.2026935979957,inf
1,60,inf,inf,inf,838.1557134566345,inf
1,61,inf,inf,inf,308.27422856930485,inf
1,62,inf,inf,inf,141.4213562373095,inf
1,63,inf,inf,inf,543.2025404947956,inf
1,64,inf,inf,inf,666.4788068648545,inf
1,65,inf,inf,inf,308.8462400612965,inf
1,66,inf,inf,inf,952.0362388060656,inf
1,67,inf,inf,inf,728.8710448357789,inf
1,68,inf,inf,inf,865.25949864766,inf
1,69,inf,inf,inf,731.4765888256438,inf
1,70,inf,inf,inf,905.0088397358337,inf
1,71,inf,inf,inf,239.0083680543424,inf
1,72,inf,inf,inf,558.6573189353202,inf
1,73,inf,inf,inf,587.8043892316558,inf
1,74,inf,inf,inf,653.4408925067362,inf
1,75,inf,inf,inf,803.0566605165541,inf
1,76,inf,inf,inf,409.2004398824615,inf
1,77,inf,inf,inf,288.12497288503124,inf
1,78,inf,inf,inf,684.2024554179852,inf
1,79,inf,inf,inf,937.3025125326401,inf
1,80,inf,inf,inf,301.8111992620552,inf
1,81,inf,inf,inf,822.9763058557639,inf
1,82,inf,inf,inf,421.6313555702422,inf
1,83,inf,inf,inf,609.1608982855022,inf
1,84,inf,inf,inf,96.00520819205592,inf
1,85,inf,inf,inf,719.6123956686683,inf
1,86,inf,inf,inf,249.51352668743232,inf
1,87,inf,inf,inf,932.2494301419551,inf
1,88,inf,inf,inf,387.68286008024654,inf
1,89,inf,inf,inf,926.2726380499427,inf
1,90,inf,inf,inf,930.1790150288276,inf
1,91,inf,inf,inf,858.1212035604294,inf
2,3,inf,inf,inf,307.9383055093991,inf
2,4,inf,inf,inf,1088.8493927077334,inf
2,5,inf,inf,inf,934.5185926454326,inf
2,6,inf,inf,inf,798.5693457677925,inf
2,7,inf,inf,inf,441.67861619055094,inf
2,8,inf,inf,inf,458.7853528612264,inf
2,9,inf,inf,inf,903.1483820502586,inf
2,10,inf,inf,inf,568.5499098584046,inf
2,11,inf,inf,inf,487.2627627882106,inf
2,12,inf,inf,inf,597.3692325521963,inf
2,13,inf,inf,inf,492.1960991312304,inf
2,14,inf,inf,inf,1176.3757902983214,inf
2,15,inf,inf,inf,1175.4356639135976,inf
2,16,inf,inf,inf,1017.6919966276633,inf
2,17,inf,inf,inf,806.521543419641,inf
2,18,inf,inf,inf,90.13878188659973,inf
2,19,inf,inf,inf,244.22940035957996,inf
2,20,inf,inf,inf,1262.0142629938855,inf
2,21,inf,inf,inf,1088.9444430272831,inf
2,22,inf,inf,inf,610.4629390880334,inf
2,23,inf,inf,inf,1014.3199692404759,inf
2,24,inf,inf,inf,937.4689328185761,inf
2,25,inf,inf,inf,344.095916860401,inf
2,26,inf,inf,inf,206.22802913280242,inf
2,27,inf,inf,inf,1102.3216409016018,inf
2,28,inf,inf,inf,118.81077392223317,inf
2,29,inf,inf,inf,1095.102278328376,inf
2,30,inf,inf,inf,750.6503846665237,inf
2,31,inf,inf,inf,1152.8399715485234,inf
2,32,inf,inf,inf,1288.6652008958727,inf
2,33,inf,inf,inf,81.49233092751734,inf
2,34,inf,inf,inf,881.5452342336155,inf
2,35,inf,inf,inf,1276.0791511501159,inf
2,36,inf,inf,inf,243.82165613415063,inf
2,37,inf,inf,inf,838.8712654513802,inf
2,38,inf,inf,inf,634.9440920270067,inf
2,39,inf,inf,inf,983.7647076410091,inf
2,40,inf,inf,inf,721.8697943535246,inf
2,41,inf,inf,inf,963.5818595220646,inf
2,42,inf,inf,inf,566.6259789314288,inf
2,43,inf,inf,inf,757.6067581535951,inf
2,44,inf,inf,inf,1143.6100734078902,inf
2,45,inf,inf,inf,660.4362194792167,inf
2,46,inf,inf,inf,932.8992442916866,inf
2,47,inf,inf,inf,426.94847464301824,inf
2,48,inf,inf,inf,870.1660761027173,inf
2,49,inf,inf,inf,648.2075284968541,inf
2,50,inf,inf,inf,306.00816982557836,inf
2,51,inf,inf,inf,1231.8137034470756,inf
2,52,inf,inf,inf,873.4220056765229,inf
2,53,inf,inf,inf,764.9660123168871,inf
2,54,inf,inf,inf,1290.4390725640633,inf
2,55,inf,inf,inf,421.4747916542578,inf
2,56,inf,inf,inf,971.0061791770431,inf
2,57,inf,inf,inf,189.50989420080418,inf
2,58,inf,inf,inf,187.8643127366132,inf
2,59,inf,inf,inf,743.4843643278587,inf
2,60,inf,inf,inf,571.7070928368827,inf
2,61,inf,inf,inf,875.2148307701373,inf
2,62,inf,inf,inf,850.4116650187719,inf
2,63,inf,inf,inf,584.9760678865418,inf
2,64,inf,inf,inf,1213.4850637729332,inf
2,65,inf,inf,inf,655.0801477681948,inf
2,66,inf,inf,inf,284.95087295883127,inf
2,67,inf,inf,inf,848.6583529312605,inf
2,68,inf,inf,inf,459.2885803065432,inf
2,69,inf,inf,inf,842.2173116244999,inf
2,70,inf,inf,inf,310.49798711102784,inf
2,71,inf,inf,inf,510.0872474391023,inf
2,72,inf,inf,inf,402.17657813453036,inf
2,73,inf,inf,inf,242.7055829600959,inf
2,74,inf,inf,inf,226.77080940897133,inf
2,75,inf,inf,inf,668.5057965343308,inf
2,76,inf,inf,inf,804.8136430255144,inf
2,77,inf,inf,inf,958.6198412300885,inf
2,78,inf,inf,inf,1187.055601056665,inf
2,79,inf,inf,inf,456.70997361564156,inf
2,80,inf,inf,inf,622.6283000314072,inf
2,81,inf,inf,inf,958.2035274408042,inf
2,82,inf,inf,inf,1109.697706584996,inf
2,83,inf,inf,inf,1099.6567646315827,inf
2,84,inf,inf,inf,823.694725004355,inf
2,85,inf,inf,inf,133.0338302838793,inf
2,86,inf,inf,inf,724.017264987514,inf
2,87,inf,inf,inf,515.6520144438496,inf
2,88,inf,inf,inf,699.767104113933,inf
2,89,inf,inf,inf,510.4400062691011,inf
2,90,inf,inf,inf,212.92486937884922,inf
2,91,inf,inf,inf,359.02646142032484,inf
3,4,inf,inf,inf,787.3074367742248,inf
3,5,inf,inf,inf,682.5020146490411,inf
3,6,inf,inf,inf,586.6455488623433,inf
3,7,inf,inf,inf,134.08206442324789,inf
3,8,inf,inf,inf,333.9970059746045,inf
3,9,inf,inf,inf,661.2268899553314,inf
3,10,inf,inf,inf,269.97962886114203,inf
3,11,inf,inf,inf,586.2874721499684,inf
3,12,inf,inf,inf,289.8413359063886,inf
3,13,inf,inf,inf,188.2153022471871,inf
3,14,inf,inf,inf,923.5420943303018,inf
3,15,inf,inf,inf,874.6227758296716,inf
3,16,inf,inf,inf,709.7612274561072,inf
3,17,inf,inf,inf,513.6740211457068,inf
3,18,inf,inf,inf,307.01954335188503,inf
3,19,inf,inf,inf,508.4977876058066,inf
3,20,inf,inf,inf,963.6192194015227,inf
3,21,inf,inf,inf,782.0805585104389,inf
3,22,inf,inf,inf,302.8811648155098,inf
3,23,inf,inf,inf,707.0678892440244,inf
3,24,inf,inf,inf,645.4843142943134,inf
3,25,inf,inf,inf,194.83326204732086,inf
3,26,inf,inf,inf,503.6069896258391,inf
3,27,inf,inf,inf,870.3591212827037,inf
3,28,inf,inf,inf,245.45875417267155,inf
3,29,inf,inf,inf,789.5600040528902,inf
3,30,inf,inf,inf,697.3162840490677,inf
3,31,inf,inf,inf,846.2257382046471,inf
3,32,inf,inf,inf,981.9572292111302,inf
3,33,inf,inf,inf,261.0689564080724,inf
3,34,inf,inf,inf,587.891146386812,inf
3,35,inf,inf,inf,974.9666660968467,inf
3,36,inf,inf,inf,510.2832546733236,inf
3,37,inf,inf,inf,549.4879434528114,inf
3,38,inf,inf,inf,340.84600628436294,inf
3,39,inf,inf,inf,706.7849743733946,inf
3,40,inf,inf,inf,428.7213547282197,inf
3,41,inf,inf,inf,655.9786581894261,inf
3,42,inf,inf,inf,617.4374462243119,inf
3,43,inf,inf,inf,689.7318319463008,inf
3,44,inf,inf,inf,845.8096712618035,inf
3,45,inf,inf,inf,453.52177455994325,inf
3,46,inf,inf,inf,699.4404906780848,inf
3,47,inf,inf,inf,119.21828718783037,inf
3,48,inf,inf,inf,574.8782479795178,inf
3,49,inf,inf,inf,372.2539455801644,inf
3,50,inf,inf,inf,525.2704065526631,inf
3,51,inf,inf,inf,923.9031334506881,inf
3,52,inf,inf,inf,570.0,inf
3,53,inf,inf,inf,457.22314027179334,inf
3,54,inf,inf,inf,982.9572727234893,inf
3,55,inf,inf,inf,128.16005617976296,inf
3,56,inf,inf,inf,810.2623032080414,inf
3,57,inf,inf,inf,179.38784797192923,inf
3,58,inf,inf,inf,495.00808074212284,inf
3,59,inf,inf,inf,696.147254537429,inf
3,60,inf,inf,inf,622.0651091324766,inf
3,61,inf,inf,inf,616.3091756578025,inf
3,62,inf,inf,inf,542.4776493091674,inf
3,63,inf,inf,inf,397.44307768534605,inf
3,64,inf,inf,inf,935.6345440394983,inf
3,65,inf,inf,inf,422.4121210382107,inf
3,66,inf,inf,inf,517.2823213681287,inf
3,67,inf,inf,inf,747.7412654120408,inf
3,68,inf,inf,inf,574.4318932649893,inf
3,69,inf,inf,inf,744.4219233741037,inf
3,70,inf,inf,inf,527.8531992893479,inf
3,71,inf,inf,inf,206.1674077054858,inf
3,72,inf,inf,inf,259.6767220988435,inf
3,73,inf,inf,inf,173.5280957078709,inf
3,74,inf,inf,inf,290.7593506664919,inf
3,75,inf,inf,inf,662.7473123295182,inf
3,76,inf,inf,inf,589.23764306093,inf
3,77,inf,inf,inf,653.64363379444,inf
3,78,inf,inf,inf,918.8237045266083,inf
3,79,inf,inf,inf,561.2076264627914,inf
3,80,inf,inf,inf,338.3784863137726,inf
3,81,inf,inf,inf,792.1237277092513,inf
3,82,inf,inf,inf,804.8509178723722,inf
3,83,inf,inf,inf,880.5640237938409,inf
3,84,inf,inf,inf,516.2024796530911,inf
3,85,inf,inf,inf,311.5124395590006,inf
3,86,inf,inf,inf,428.75284255617476,inf
3,87,inf,inf,inf,583.3703797760047,inf
3,88,inf,inf,inf,436.7150100465978,inf
3,89,inf,inf,inf,577.0519907252725,inf
3,90,inf,inf,inf,505.01584133569514,inf
3,91,inf,inf,inf,518.630889940042,inf
4,5,inf,inf,inf,693.1046097090972,inf
4,6,inf,inf,inf,808.9412834068985,inf
4,7,inf,inf,inf,655.1618120739333,inf
4,8,inf,inf,inf,771.9514233421686,inf
4,9,inf,inf,inf,728.6000274499035,inf
4,10,inf,inf,inf,520.311445194126,inf
4,11,inf,inf,inf,1282.8569678650852,inf
4,12,inf,inf,inf,519.5161210203203,inf
4,13,inf,inf,inf,599.1410518400488,inf
4,14,inf,inf,inf,782.5605407890178,inf
4,15,inf,inf,inf,87.69264507357501,inf
4,16,inf,inf,inf,189.7893569197177,inf
4,17,inf,inf,inf,291.0463880552377,inf
4,18,inf,inf,inf,1094.010054798401,inf
4,19,inf,inf,inf,1241.6348094347227,inf
4,20,inf,inf,inf,180.76780686836912,inf
4,21,inf,inf,inf,111.44954015158609,inf
4,22,inf,inf,inf,507.2001577286821,inf
4,23,inf,inf,inf,251.3483638299641,inf
4,24,inf,inf,inf,465.6790740413402,inf
4,25,inf,inf,inf,788.000634517511,inf
4,26,inf,inf,inf,1265.670178205997,inf
4,27,inf,inf,inf,485.9794234327211,inf
4,28,inf,inf,inf,998.4152442746455,inf
4,29,inf,inf,inf,303.8157336281319,inf
4,30,inf,inf,inf,1187.9616997193134,inf
4,31,inf,inf,inf,289.44256770558127,inf
4,32,inf,inf,inf,229.3926764306132,inf
4,33,inf,inf,inf,1048.3739790742616,inf
4,34,inf,inf,inf,219.82947936980608,inf
4,35,inf,inf,inf,458.7166881638382,inf
4,36,inf,inf,inf,1244.9514046740942,inf
4,37,inf,inf,inf,269.8184574857695,inf
4,38,inf,inf,inf,557.1400183077859,inf
4,39,inf,inf,inf,573.1195337798215,inf
4,40,inf,inf,inf,515.0582491330471,inf
4,41,inf,inf,inf,186.27130750601393,inf
4,42,inf,inf,inf,1263.9240483510075,inf
4,43,inf,inf,inf,910.1082353214919,inf
4,44,inf,inf,inf,439.8511111728604,inf
4,45,inf,inf,inf,583.013721965444,inf
4,46,inf,inf,inf,770.9798959765424,inf
4,47,inf,inf,inf,670.1358071316589,inf
4,48,inf,inf,inf,226.10616975217638,inf
4,49,inf,inf,inf,462.22288995678264,inf
4,50,inf,inf,inf,1298.2757796400579,inf
4,51,inf,inf,inf,235.30830839560255,inf
4,52,inf,inf,inf,218.11235636707977,inf
4,53,inf,inf,inf,371.94892122440683,inf
4,54,inf,inf,inf,329.8514817307935,inf
4,55,inf,inf,inf,667.3964339131578,inf
4,56,inf,inf,inf,1040.0201921116725,inf
4,57,inf,inf,inf,957.2403042078828,inf
4,58,inf,inf,inf,1276.458381616886,inf
4,59,inf,inf,inf,1196.428017057441,inf
4,60,inf,inf,inf,1266.899364590574,inf
4,61,inf,inf,inf,651.5581324793667,inf
4,62,inf,inf,inf,288.4874347350331,inf
4,63,inf,inf,inf,645.7321426102312,inf
4,64,inf,inf,inf,275.6174885597792,inf
4,65,inf,inf,inf,733.5918483734671,inf
4,66,inf,inf,inf,1222.4843557281213,inf
4,67,inf,inf,inf,1136.691690829136,inf
4,68,inf,inf,inf,1285.5135160705236,inf
4,69,inf,inf,inf,1140.659896726452,inf
4,70,inf,inf,inf,1300.013076857306,inf
4,71,inf,inf,inf,613.8680640007265,inf
4,72,inf,inf,inf,768.8387347161952,inf
4,73,inf,inf,inf,873.341284951078,inf
4,74,inf,inf,inf,1048.0543879016966,inf
4,75,inf,inf,inf,1232.2617416766618,inf
4,76,inf,inf,inf,799.0356687908244,inf
4,77,inf,inf,inf,143.37712509323097,inf
4,78,inf,inf,inf,324.0030864050526,inf
4,79,inf,inf,inf,1123.8990168160126,inf
4,80,inf,inf,inf,475.2188969306671,inf
4,81,inf,inf,inf,699.0915533748066,inf
4,82,inf,inf,inf,61.40032573203501,inf
4,83,inf,inf,inf,900.7419164222347,inf
4,84,inf,inf,inf,334.5235417724738,inf
4,85,inf,inf,inf,1094.7058965767928,inf
4,86,inf,inf,inf,367.1511950137164,inf
4,87,inf,inf,inf,1089.6467317438253,inf
4,88,inf,inf,inf,443.85245296156694,inf
4,89,inf,inf,inf,1084.9488467204342,inf
4,90,inf,inf,inf,1292.125380913168,inf
4,91,inf,inf,inf,1266.4837148577947,inf
5,6,inf,inf,inf,188.09572031282372,inf
5,7,inf,inf,inf,598.8196723555432,inf
5,8,inf,inf,inf,935.5281930545974,inf
5,9,inf,inf,inf,50.635955604688654,inf
5,10,inf,inf,inf,607.7318487622646,inf
5,11,inf,inf,inf,834.8652585896721,inf
5,12,inf,inf,inf,486.5439342957633,inf
5,13,inf,inf,inf,600.6563077168174,inf
5,14,inf,inf,inf,242.62110378118388,inf
5,15,inf,inf,inf,753.7055127833416,inf
5,16,inf,inf,inf,504.28761634606894,inf
5,17,inf,inf,inf,655.464720637198,inf
5,18,inf,inf,inf,881.6008166965364,inf
5,19,inf,inf,inf,1170.263645508994,inf
5,20,inf,inf,inf,839.1048802146249,inf
5,21,inf,inf,inf,597.8503157145608,inf
5,22,inf,inf,inf,481.49974039453025,inf
5,23,inf,inf,inf,445.56705443737644,inf
5,24,inf,inf,inf,227.50164834567684,inf
5,25,inf,inf,inf,839.0071513402016,inf
5,26,inf,inf,inf,1139.9758769377534,inf
5,27,inf,inf,inf,1099.8845393949312,inf
5,28,inf,inf,inf,916.1708355978158,inf
5,29,inf,inf,inf,436.5157500022193,inf
5,30,inf,inf,inf,587.8001361006988,inf
5,31,inf,inf,inf,494.17102302745354,inf
5,32,inf,inf,inf,727.8743023352315,inf
5,33,inf,inf,inf,857.9801862514075,inf
5,34,inf,inf,inf,673.4990720112389,inf
5,35,inf,inf,inf,492.13920794832023,inf
5,36,inf,inf,inf,1170.9901792927215,inf
5,37,inf,inf,inf,687.5841766649376,inf
5,38,inf,inf,inf,374.1456935473132,inf
5,39,inf,inf,inf,135.4843164355196,inf
5,40,inf,inf,inf,308.24827655641485,inf
5,41,inf,inf,inf,514.689226621269,inf
5,42,inf,inf,inf,766.9745758498126,inf
5,43,inf,inf,inf,1251.0303753306712,inf
5,44,inf,inf,inf,364.1606788218629,inf
5,45,inf,inf,inf,899.68716785336,inf
5,46,inf,inf,inf,79.19595949289332,inf
5,47,inf,inf,inf,605.6566684186677,inf
5,48,inf,inf,inf,657.1042535245073,inf
5,49,inf,inf,inf,702.3987471515022,inf
5,50,inf,inf,inf,975.3450671429061,inf
5,51,inf,inf,inf,628.0286617663241,inf
5,52,inf,inf,inf,578.5404048119716,inf
5,53,inf,inf,inf,438.0182644593716,inf
5,54,inf,inf,inf,616.3700187387443,inf
5,55,inf,inf,inf,660.3059896744842,inf
5,56,inf,inf,inf,352.2101645324848,inf
5,57,inf,inf,inf,745.3730609567266,inf
5,58,inf,inf,inf,1092.2637044230664,inf
5,59,inf,inf,inf,600.5081181799294,inf
5,60,inf,inf,inf,767.6301192631774,inf
5,61,inf,inf,inf,70.21395872616783,inf
5,62,inf,inf,inf,461.00433837438015,inf
5,63,inf,inf,inf,902.139678763771,inf
5,64,inf,inf,inf,965.0269426290646,inf
5,65,inf,inf,inf,280.60114041108244,inf
5,66,inf,inf,inf,1191.1313949350845,inf
5,67,inf,inf,inf,490.5609034564414,inf
5,68,inf,inf,inf,854.948536462868,inf
5,69,inf,inf,inf,497.31378424491714,inf
5,70,inf,inf,inf,974.3141177259006,inf
5,71,inf,inf,inf,508.1889412413458,inf
5,72,inf,inf,inf,878.0461263510022,inf
5,73,inf,inf,inf,853.9654559758258,inf
5,74,inf,inf,inf,758.7621498203505,inf
5,75,inf,inf,inf,676.8493185340442,inf
5,76,inf,inf,inf,176.1817243643619,inf
5,77,inf,inf,inf,581.8805719389504,inf
5,78,inf,inf,inf,1000.8896043020928,inf
5,79,inf,inf,inf,1236.4275150610326,inf
5,80,inf,inf,inf,667.8091044602492,inf
5,81,inf,inf,inf,1196.7125803633887,inf
5,82,inf,inf,inf,655.341132540908,inf
5,83,inf,inf,inf,235.10423220350586,inf
5,84,inf,inf,inf,421.08906421326117,inf
5,85,inf,inf,inf,854.8923908890522,inf
5,86,inf,inf,inf,623.4244140230634,inf
5,87,inf,inf,inf,1246.8343915693054,inf
5,88,inf,inf,inf,761.1681811531536,inf
5,89,inf,inf,inf,1240.5756728229037,inf
5,90,inf,inf,inf,1062.6730447320097,inf
5,91,inf,inf,inf,895.2703502294712,inf
6,7,inf,inf,inf,535.8553909405036,inf
6,8,inf,inf,inf,882.3882365489694,inf
6,9,inf,inf,inf,138.70832707519762,inf
6,10,inf,inf,inf,589.5710304959022,inf
6,11,inf,inf,inf,649.2734400851463,inf
6,12,inf,inf,inf,469.6605156919197,inf
6,13,inf,inf,inf,556.5177445508813,inf
6,14,inf,inf,inf,398.9348317708044,inf
6,15,inf,inf,inf,880.1386254448785,inf
6,16,inf,inf,inf,629.0453083840623,inf
6,17,inf,inf,inf,704.7907490879828,inf
6,18,inf,inf,inf,735.396491696826,inf
6,19,inf,inf,inf,1040.8078593092964,inf
6,20,inf,inf,inf,971.0432534135645,inf
6,21,inf,inf,inf,727.3162998310983,inf
6,22,inf,inf,inf,469.6913880411264,inf
6,23,inf,inf,inf,577.8183105440671,inf
6,24,inf,inf,inf,366.2799475810818,inf
6,25,inf,inf,inf,765.9745426579136,inf
6,26,inf,inf,inf,999.8444879079947,inf
6,27,inf,inf,inf,1161.6376371313045,inf
6,28,inf,inf,inf,799.3828869822021,inf
6,29,inf,inf,inf,591.6840373036947,inf
6,30,inf,inf,inf,407.6186943701184,inf
6,31,inf,inf,inf,653.9732410427815,inf
6,32,inf,inf,inf,881.1452774656402,inf
6,33,inf,inf,inf,718.6167267744329,inf
6,34,inf,inf,inf,740.8596358285421,inf
6,35,inf,inf,inf,674.5791280494824,inf
6,36,inf,inf,inf,1040.9197855742775,inf
6,37,inf,inf,inf,742.4284477308235,inf
6,38,inf,inf,inf,352.8526604689272,inf
6,39,inf,inf,inf,310.6638054231616,inf
6,40,inf,inf,inf,327.98323127867377,inf
6,41,inf,inf,inf,622.9935794211686,inf
6,42,inf,inf,inf,579.0768515490842,inf
6,43,inf,inf,inf,1221.524048064548,inf
6,44,inf,inf,inf,541.3400040639893,inf
6,45,inf,inf,inf,892.2516461178427,inf
6,46,inf,inf,inf,145.83552379307312,inf
6,47,inf,inf,inf,538.2713070562094,inf
6,48,inf,inf,inf,723.24961113021,inf
6,49,inf,inf,inf,706.0708179779136,inf
6,50,inf,inf,inf,803.0006226647648,inf
6,51,inf,inf,inf,784.5967116933386,inf
6,52,inf,inf,inf,653.737714989735,inf
6,53,inf,inf,inf,487.64741360946437,inf
6,54,inf,inf,inf,785.5927698241628,inf
