u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,25,inf,inf,inf,1050.5355776935876,inf
2,26,inf,inf,inf,499.795958367012,inf
2,27,inf,inf,inf,688.1773027352762,inf
2,28,inf,inf,inf,176.61823235442031,inf
2,29,inf,inf,inf,283.1342437784593,inf
2,30,inf,inf,inf,830.8940967415763,inf
2,31,inf,inf,inf,1276.4329202899776,inf
2,32,inf,inf,inf,1187.144473094998,inf
2,33,inf,inf,inf,1015.1970252123476,inf
2,34,inf,inf,inf,959.2085279020407,inf
2,35,inf,inf,inf,172.88724649319857,inf
2,36,inf,inf,inf,1124.3077870405416,inf
2,37,inf,inf,inf,1151.1385668111377,inf
2,38,inf,inf,inf,651.3877493474988,inf
2,39,inf,inf,inf,892.5513990801875,inf
2,40,inf,inf,inf,675.363605770995,inf
2,41,inf,inf,inf,733.9162077512664,inf
2,42,inf,inf,inf,651.144377231348,inf
2,43,inf,inf,inf,195.12560057562922,inf
2,44,inf,inf,inf,604.0347672112922,inf
2,45,inf,inf,inf,468.1367321627304,inf
2,46,inf,inf,inf,941.8115522757194,inf
2,47,inf,inf,inf,396.5904688718578,inf
2,48,inf,inf,inf,364.1977484828812,inf
2,49,inf,inf,inf,1296.595542179596,inf
2,50,inf,inf,inf,750.3652443976866,inf
2,51,inf,inf,inf,1096.766611453868,inf
2,52,inf,inf,inf,603.3315837912019,inf
2,53,inf,inf,inf,579.937927712958,inf
2,54,inf,inf,inf,655.4769256045555,inf
2,55,inf,inf,inf,152.2366578718805,inf
2,56,inf,inf,inf,461.98268365816483,inf
2,57,inf,inf,inf,384.56728930058523,inf
2,58,inf,inf,inf,419.15390967996467,inf
2,59,inf,inf,inf,1126.286819597921,inf
2,60,inf,inf,inf,650.5628332451831,inf
2,61,inf,inf,inf,1227.6339030834886,inf
2,62,inf,inf,inf,916.0480336750907,inf
2,63,inf,inf,inf,606.2672677953182,inf
2,64,inf,inf,inf,705.2921380534452,inf
2,65,inf,inf,inf,841.546790143008,inf
2,66,inf,inf,inf,502.70567929952813,inf
2,67,inf,inf,inf,628.2117477411578,inf
2,68,inf,inf,inf,1032.4441873534859,inf
2,69,inf,inf,inf,838.5427836431484,inf
2,70,inf,inf,inf,359.90276464623054,inf
2,71,inf,inf,inf,1308.9388832180057,inf
2,72,inf,inf,inf,912.1869325966032,inf
2,73,inf,inf,inf,428.0946157101255,inf
2,74,inf,inf,inf,433.94124026185847,inf
2,75,inf,inf,inf,1028.8109641717472,inf
2,76,inf,inf,inf,1307.7526524538193,inf
2,77,inf,inf,inf,541.8053155885424,inf
2,78,inf,inf,inf,1114.3504834655926,inf
2,79,inf,inf,inf,635.0283458240269,inf
2,80,inf,inf,inf,968.8782173214547,inf
2,81,inf,inf,inf,1295.8001389103183,inf
2,82,inf,inf,inf,756.1190382472855,inf
2,83,inf,inf,inf,417.4829337829272,inf
2,84,inf,inf,inf,431.35600146514713,inf
2,85,inf,inf,inf,677.904123014457,inf
2,86,inf,inf,inf,88.45903006477066,inf
2,87,inf,inf,inf,541.8283861150134,inf
2,88,inf,inf,inf,704.8524668325989,inf
2,89,inf,inf,inf,412.74205019600316,inf
2,90,inf,inf,inf,1081.2918200005029,inf
2,91,inf,inf,inf,643.2518946726857,inf
2,92,inf,inf,inf,323.56297686849155,inf
2,93,inf,inf,inf,408.36870595088453,inf
2,94,inf,inf,inf,1072.401510629298,inf
2,95,inf,inf,inf,637.8103166302659,inf
2,96,inf,inf,inf,422.8711387645177,inf
2,97,inf,inf,inf,462.4326978058537,inf
2,98,inf,inf,inf,298.73901653449957,inf
2,99,inf,inf,inf,988.7578065431393,inf
2,100,inf,inf,inf,892.6259014839308,inf
2,101,inf,inf,inf,322.0636583037583,inf
2,102,inf,inf,inf,473.20291630546825,inf
2,103,inf,inf,inf,558.9024959686618,inf
2,104,inf,inf,inf,1069.2670386764944,inf
2,105,inf,inf,inf,568.5252852776207,inf
2,106,inf,inf,inf,1097.4525046670585,inf
3,4,inf,inf,inf,761.5805932401377,inf
3,5,inf,inf,inf,21.095023109728988,inf
3,6,inf,inf,inf,808.9406653148301,inf
3,7,inf,inf,inf,200.12246250733574,inf
3,8,inf,inf,inf,711.3719139803032,inf
3,9,inf,inf,inf,368.80347069950415,inf
3,10,inf,inf,inf,625.0127998689306,inf
3,11,inf,inf,inf,726.4778042032667,inf
3,12,inf,inf,inf,749.5632061407497,inf
3,13,inf,inf,inf,301.1992695874278,inf
3,14,inf,inf,inf,701.3201836536576,inf
3,15,inf,inf,inf,438.0285378830927,inf
3,16,inf,inf,inf,587.3074152434992,inf
3,17,inf,inf,inf,811.1035692191226,inf
3,18,inf,inf,inf,814.2788220259691,inf
3,19,inf,inf,inf,799.7405829392428,inf
3,20,inf,inf,inf,692.7257754696299,inf
3,21,inf,inf,inf,610.6267272237599,inf
3,22,inf,inf,inf,720.5837911027419,inf
3,23,inf,inf,inf,247.50959577357804,inf
3,24,inf,inf,inf,501.12373721467236,inf
3,25,inf,inf,inf,699.3210993527937,inf
3,26,inf,inf,inf,671.0178835172726,inf
3,27,inf,inf,inf,361.1107863246403,inf
3,28,inf,inf,inf,694.285964138697,inf
3,29,inf,inf,inf,479.7103292613158,inf
3,30,inf,inf,inf,392.42069262463724,inf
3,31,inf,inf,inf,797.2164072571512,inf
3,32,inf,inf,inf,705.6266718315004,inf
3,33,inf,inf,inf,529.0368607195533,inf
3,34,inf,inf,inf,686.1661606345798,inf
3,35,inf,inf,inf,691.2546564038466,inf
3,36,inf,inf,inf,655.1312845529512,inf
3,37,inf,inf,inf,707.0707178210678,inf
3,38,inf,inf,inf,557.2153982079103,inf
3,39,inf,inf,inf,376.03324321128844,inf
3,40,inf,inf,inf,222.20036003571192,inf
3,41,inf,inf,inf,499.795958367012,inf
3,42,inf,inf,inf,714.0602215499754,inf
3,43,inf,inf,inf,675.4058039430813,inf
3,44,inf,inf,inf,202.6252698949467,inf
3,45,inf,inf,inf,666.8170663682806,inf
3,46,inf,inf,inf,439.9727264274457,inf
3,47,inf,inf,inf,290.0017241328058,inf
3,48,inf,inf,inf,401.00498750015566,inf
3,49,inf,inf,inf,767.2190039356428,inf
3,50,inf,inf,inf,666.8140670381812,inf
3,51,inf,inf,inf,812.3176718501205,inf
3,52,inf,inf,inf,474.72307717236583,inf
3,53,inf,inf,inf,302.9471901173536,inf
3,54,inf,inf,inf,669.4811423781853,inf
3,55,inf,inf,inf,664.1272468435549,inf
3,56,inf,inf,inf,76.55716818169282,inf
3,57,inf,inf,inf,732.2492744960557,inf
3,58,inf,inf,inf,550.567888638631,inf
3,59,inf,inf,inf,809.0,inf
3,60,inf,inf,inf,594.4249321823572,inf
3,61,inf,inf,inf,735.1258395676213,inf
3,62,inf,inf,inf,449.0712638323677,inf
3,63,inf,inf,inf,406.7247226319049,inf
3,64,inf,inf,inf,701.8732079229126,inf
3,65,inf,inf,inf,793.5452098021889,inf
3,66,inf,inf,inf,572.6639503233987,inf
3,67,inf,inf,inf,466.3099827368057,inf
3,68,inf,inf,inf,811.0634993636442,inf
3,69,inf,inf,inf,625.8090763164114,inf
3,70,inf,inf,inf,280.6439024814186,inf
3,71,inf,inf,inf,777.829030057377,inf
3,72,inf,inf,inf,801.1316995351015,inf
3,73,inf,inf,inf,732.5844661197779,inf
3,74,inf,inf,inf,178.04493814764857,inf
3,75,inf,inf,inf,810.630001912093,inf
3,76,inf,inf,inf,804.9273259120974,inf
3,77,inf,inf,inf,119.00420160649792,inf
3,78,inf,inf,inf,625.5429641519438,inf
3,79,inf,inf,inf,442.6511041441103,inf
3,80,inf,inf,inf,494.5401904800054,inf
3,81,inf,inf,inf,767.3753970515344,inf
3,82,inf,inf,inf,583.1680718283537,inf
3,83,inf,inf,inf,119.0,inf
3,84,inf,inf,inf,102.39628899525607,inf
3,85,inf,inf,inf,490.462027072433,inf
3,86,inf,inf,inf,463.9073183298578,inf
3,87,inf,inf,inf,175.06855799943062,inf
3,88,inf,inf,inf,208.75344308537763,inf
3,89,inf,inf,inf,740.1520114138716,inf
3,90,inf,inf,inf,549.9172665046989,inf
3,91,inf,inf,inf,243.52823244954578,inf
3,92,inf,inf,inf,290.13100489261745,inf
3,93,inf,inf,inf,325.59176893772974,inf
3,94,inf,inf,inf,705.9022595232288,inf
3,95,inf,inf,inf,108.4665847162157,inf
3,96,inf,inf,inf,670.4811705036914,inf
3,97,inf,inf,inf,572.4622258280453,inf
3,98,inf,inf,inf,678.7238024410224,inf
3,99,inf,inf,inf,471.53472830747046,inf
3,100,inf,inf,inf,367.535032343857,inf
3,101,inf,inf,inf,319.0015673942685,inf
3,102,inf,inf,inf,478.29906962067156,inf
3,103,inf,inf,inf,167.7647161950331,inf
3,104,inf,inf,inf,756.8969546774515,inf
3,105,inf,inf,inf,161.02794788483146,inf
3,106,inf,inf,inf,566.5200790792856,inf
4,5,inf,inf,inf,782.644235907989,inf
4,6,inf,inf,inf,1065.2370628174745,inf
4,7,inf,inf,inf,893.4707605736183,inf
4,8,inf,inf,inf,1472.9035949443535,inf
4,9,inf,inf,inf,469.13217753635274,inf
4,10,inf,inf,inf,234.3885662740399,inf
4,11,inf,inf,inf,373.99598928330767,inf
4,12,inf,inf,inf,1448.4591813371892,inf
4,13,inf,inf,inf,879.8022505086016,inf
4,14,inf,inf,inf,622.2740553807462,inf
4,15,inf,inf,inf,1198.6809417021695,inf
4,16,inf,inf,inf,1313.8329421962292,inf
4,17,inf,inf,inf,890.9365858466023,inf
4,18,inf,inf,inf,973.7602374301387,inf
4,19,inf,inf,inf,486.92504556656354,inf
4,20,inf,inf,inf,1425.1940218791265,inf
4,21,inf,inf,inf,1215.5040106885704,inf
4,22,inf,inf,inf,1254.3077772221618,inf
4,23,inf,inf,inf,629.3647591023825,inf
4,24,inf,inf,inf,1243.0325820347591,inf
4,25,inf,inf,inf,1453.0467989710448,inf
4,26,inf,inf,inf,104.4030650891055,inf
4,27,inf,inf,inf,582.494635168428,inf
4,28,inf,inf,inf,708.1539380671409,inf
4,29,inf,inf,inf,348.6387815490411,inf
4,30,inf,inf,inf,1153.9675038752175,inf
4,31,inf,inf,inf,1154.5496957688742,inf
4,32,inf,inf,inf,1448.022099278875,inf
4,33,inf,inf,inf,1275.3074139202672,inf
4,34,inf,inf,inf,1412.9207337993168,inf
4,35,inf,inf,inf,704.5353078448234,inf
4,36,inf,inf,inf,1012.9501468483037,inf
4,37,inf,inf,inf,1465.2562915749586,inf
4,38,inf,inf,inf,321.0763149159402,inf
4,39,inf,inf,inf,1102.3066723920344,inf
4,40,inf,inf,inf,717.5764767604913,inf
4,41,inf,inf,inf,489.3107397145499,inf
4,42,inf,inf,inf,130.09611831257686,inf
4,43,inf,inf,inf,766.7346346683447,inf
4,44,inf,inf,inf,946.1384676673918,inf
4,45,inf,inf,inf,1061.5083607772478,inf
4,46,inf,inf,inf,1179.00678539184,inf
4,47,inf,inf,inf,855.4133503751272,inf
4,48,inf,inf,inf,369.38868417968627,inf
4,49,inf,inf,inf,1412.0424922784725,inf
4,50,inf,inf,inf,1285.4415583759535,inf
4,51,inf,inf,inf,740.5572226371166,inf
4,52,inf,inf,inf,366.69469589837263,inf
4,53,inf,inf,inf,528.4013626023309,inf
4,54,inf,inf,inf,1218.0648587000612,inf
4,55,inf,inf,inf,545.7105459856901,inf
4,56,inf,inf,inf,745.0771772105222,inf
4,57,inf,inf,inf,274.64158461529456,inf
4,58,inf,inf,inf,221.65288177689007,inf
4,59,inf,inf,inf,799.8462352227458,inf
4,60,inf,inf,inf,1188.168338241682,inf
4,61,inf,inf,inf,1467.4402883933642,inf
4,62,inf,inf,inf,1206.664825044635,inf
4,63,inf,inf,inf,1072.6900763967196,inf
4,64,inf,inf,inf,219.4288039433292,inf
4,65,inf,inf,inf,330.9153970428091,inf
4,66,inf,inf,inf,191.04188022525324,inf
4,67,inf,inf,inf,1116.82854548046,inf
4,68,inf,inf,inf,626.709661645646,inf
4,69,inf,inf,inf,1320.3825203326496,inf
4,70,inf,inf,inf,491.3430573438481,inf
4,71,inf,inf,inf,1372.1228079148018,inf
4,72,inf,inf,inf,435.5559665530941,inf
4,73,inf,inf,inf,213.71242359769354,inf
4,74,inf,inf,inf,811.3648994133281,inf
4,75,inf,inf,inf,620.8413646012965,inf
4,76,inf,inf,inf,1236.3692814042251,inf
4,77,inf,inf,inf,856.4070293966532,inf
4,78,inf,inf,inf,1044.0656109651347,inf
4,79,inf,inf,inf,1109.2001622791083,inf
4,80,inf,inf,inf,1248.2551822444,inf
4,81,inf,inf,inf,1419.1863866314388,inf
4,82,inf,inf,inf,1252.2699389508637,inf
4,83,inf,inf,inf,669.9283543782873,inf
4,84,inf,inf,inf,686.8624316411548,inf
4,85,inf,inf,inf,1159.6559834709603,inf
4,86,inf,inf,inf,649.9176870958353,inf
4,87,inf,inf,inf,621.0008051524571,inf
4,88,inf,inf,inf,785.5246654306916,inf
4,89,inf,inf,inf,243.18717071424635,inf
4,90,inf,inf,inf,1186.3928523048342,inf
4,91,inf,inf,inf,991.2441677003703,inf
4,92,inf,inf,inf,783.3039001562548,inf
4,93,inf,inf,inf,436.152496267074,inf
4,94,inf,inf,inf,1463.0123034342535,inf
4,95,inf,inf,inf,815.3833454271678,inf
4,96,inf,inf,inf,1020.2372273152946,inf
4,97,inf,inf,inf,1035.7470733726454,inf
4,98,inf,inf,inf,894.4568184099219,inf
4,99,inf,inf,inf,1187.3710456297981,inf
4,100,inf,inf,inf,1075.9651481344551,inf
4,101,inf,inf,inf,803.5850919473307,inf
4,102,inf,inf,inf,1011.70400809723,inf
4,103,inf,inf,inf,640.0781202322104,inf
4,104,inf,inf,inf,752.7575971054692,inf
4,105,inf,inf,inf,654.1291921325634,inf
4,106,inf,inf,inf,1182.391644084142,inf
5,6,inf,inf,inf,809.7567535994991,inf
5,7,inf,inf,inf,187.57931655702342,inf
5,8,inf,inf,inf,690.2934158747279,inf
5,9,inf,inf,inf,387.0051679241506,inf
5,10,inf,inf,inf,645.6082403439411,inf
5,11,inf,inf,inf,745.5233061413976,inf
5,12,inf,inf,inf,731.3617435988842,inf
5,13,inf,inf,inf,296.01351320505626,inf
5,14,inf,inf,inf,715.880576632723,inf
5,15,inf,inf,inf,416.94124286282835,inf
5,16,inf,inf,inf,569.0562362368064,inf
5,17,inf,inf,inf,817.8337239317049,inf
5,18,inf,inf,inf,818.4161533107714,inf
5,19,inf,inf,inf,816.1494961096282,inf
5,20,inf,inf,inf,673.8560677177286,inf
5,21,inf,inf,inf,598.0183943659258,inf
5,22,inf,inf,inf,710.6757347764169,inf
5,23,inf,inf,inf,260.8601157708859,inf
5,24,inf,inf,inf,481.05093285430803,inf
5,25,inf,inf,inf,678.973489909584,inf
5,26,inf,inf,inf,692.1098178757472,inf
5,27,inf,inf,inf,374.8172888221673,inf
5,28,inf,inf,inf,706.6498425670242,inf
5,29,inf,inf,inf,499.98499977499324,inf
5,30,inf,inf,inf,371.3825520941984,inf
5,31,inf,inf,inf,794.2927671834863,inf
5,32,inf,inf,inf,685.3116079565558,inf
5,33,inf,inf,inf,508.6698339787804,inf
5,34,inf,inf,inf,667.6833081633837,inf
5,35,inf,inf,inf,703.6831673416666,inf
5,36,inf,inf,inf,653.9480101659458,inf
5,37,inf,inf,inf,686.0466456444489,inf
5,38,inf,inf,inf,576.3904926349844,inf
5,39,inf,inf,inf,357.41852218372793,inf
5,40,inf,inf,inf,229.12005586591496,inf
5,41,inf,inf,inf,515.5899533544074,inf
5,42,inf,inf,inf,734.6625075502357,inf
5,43,inf,inf,inf,685.8819140347703,inf
5,44,inf,inf,inf,184.76471524617463,inf
5,45,inf,inf,inf,666.1921644690817,inf
5,46,inf,inf,inf,420.2011423116315,inf
5,47,inf,inf,inf,288.6936092122581,inf
5,48,inf,inf,inf,422.0189569201839,inf
5,49,inf,inf,inf,751.6515149988059,inf
5,50,inf,inf,inf,654.9412187364603,inf
5,51,inf,inf,inf,823.3207151529713,inf
5,52,inf,inf,inf,493.911935470282,inf
5,53,inf,inf,inf,320.4808886657674,inf
5,54,inf,inf,inf,661.4000302388865,inf
5,55,inf,inf,inf,680.1441023783121,inf
5,56,inf,inf,inf,85.60373823613078,inf
5,57,inf,inf,inf,752.3509819226662,inf
5,58,inf,inf,inf,571.6379973374758,inf
5,59,inf,inf,inf,818.3654440407415,inf
5,60,inf,inf,inf,584.5784806165892,inf
5,61,inf,inf,inf,715.2796655854268,inf
5,62,inf,inf,inf,428.11680649093887,inf
5,63,inf,inf,inf,394.1826987578222,inf
