id,y,x,type
190,963.0,525.0,junction
191,971.0,1278.0,junction
192,974.0,559.0,junction
193,976.0,551.0,junction
194,1035.0,221.0,junction
195,1035.0,276.0,junction
196,1060.0,1246.0,junction
197,1076.0,1331.0,junction
198,1079.0,903.0,junction
199,1079.0,896.0,junction
200,1090.0,259.0,junction
201,1097.0,927.0,junction
202,1100.0,534.0,junction
203,1118.0,1380.0,junction
204,1125.0,267.0,junction
205,1134.0,912.0,junction
206,1138.0,218.0,junction
207,1170.0,804.0,junction
208,1176.0,1269.0,junction
209,1197.0,649.0,junction
210,1243.0,467.0,junction
211,1256.0,794.0,junction
212,1258.0,520.0,junction
213,1274.0,776.0,junction
214,1274.0,937.0,junction
215,1275.0,751.0,junction
216,1277.0,452.0,junction
217,1293.0,461.0,junction
218,1293.0,491.0,junction
219,1298.0,491.0,junction
220,1310.0,710.0,junction
221,1329.0,640.0,junction
222,1337.0,301.0,junction
223,1365.0,469.0,junction
224,1376.0,474.0,junction
