u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,27,inf,inf,inf,772.539319387693,inf
1,28,inf,inf,inf,560.2231698171721,inf
1,29,inf,inf,inf,550.3680586661984,inf
1,30,inf,inf,inf,338.5646171707847,inf
1,31,inf,inf,inf,197.3068675946177,inf
1,32,inf,inf,inf,442.87244213204326,inf
1,33,inf,inf,inf,581.2331717994078,inf
1,34,inf,inf,inf,825.8450217807213,inf
1,35,inf,inf,inf,259.40123361310367,inf
1,36,inf,inf,inf,300.2815345638156,inf
1,37,inf,inf,inf,551.2640020897428,inf
1,38,inf,inf,inf,681.2055490085206,inf
1,39,inf,inf,inf,776.0231955296182,inf
1,40,inf,inf,inf,528.2508873631922,inf
1,41,inf,inf,inf,503.33686532977094,inf
1,42,inf,inf,inf,564.3279188556951,inf
1,43,inf,inf,inf,547.768199149969,inf
1,44,inf,inf,inf,579.8836090113257,inf
1,45,inf,inf,inf,827.3119121588907,inf
1,46,inf,inf,inf,946.6197758339935,inf
1,47,inf,inf,inf,497.53894319942435,inf
1,48,inf,inf,inf,682.4902929712628,inf
1,49,inf,inf,inf,539.3227234226275,inf
1,50,inf,inf,inf,701.679413977637,inf
1,51,inf,inf,inf,648.9684121742753,inf
1,52,inf,inf,inf,753.9084825096478,inf
1,53,inf,inf,inf,573.7882884827818,inf
1,54,inf,inf,inf,342.82502825785633,inf
1,55,inf,inf,inf,720.850192481073,inf
1,56,inf,inf,inf,887.1132960338268,inf
1,57,inf,inf,inf,194.91793144808406,inf
1,58,inf,inf,inf,542.8609398363452,inf
1,59,inf,inf,inf,535.7882044240989,inf
1,60,inf,inf,inf,484.81336615237825,inf
1,61,inf,inf,inf,559.4658166501328,inf
1,62,inf,inf,inf,716.4160802215428,inf
1,63,inf,inf,inf,539.2160976825525,inf
1,64,inf,inf,inf,594.226387835478,inf
1,65,inf,inf,inf,187.17104476921637,inf
1,66,inf,inf,inf,593.5663400160087,inf
1,67,inf,inf,inf,798.3263743607623,inf
1,68,inf,inf,inf,278.3522947633089,inf
1,69,inf,inf,inf,261.1225765804252,inf
1,70,inf,inf,inf,856.1314151460627,inf
1,71,inf,inf,inf,276.508589378341,inf
1,72,inf,inf,inf,225.22211259110415,inf
1,73,inf,inf,inf,193.93297811357408,inf
1,74,inf,inf,inf,526.3734415792651,inf
1,75,inf,inf,inf,591.6502345136018,inf
1,76,inf,inf,inf,718.310517812457,inf
1,77,inf,inf,inf,639.2824102069444,inf
1,78,inf,inf,inf,283.0070670495703,inf
1,79,inf,inf,inf,599.3905237822834,inf
1,80,inf,inf,inf,457.08642508829774,inf
1,81,inf,inf,inf,929.3056547767263,inf
1,82,inf,inf,inf,271.37059531201976,inf
1,83,inf,inf,inf,592.1148537234985,inf
1,84,inf,inf,inf,598.6259266019139,inf
1,85,inf,inf,inf,743.4944518959103,inf
1,86,inf,inf,inf,254.2833065696606,inf
1,87,inf,inf,inf,942.2000849076591,inf
1,88,inf,inf,inf,929.131314723597,inf
1,89,inf,inf,inf,270.4163456597992,inf
1,90,inf,inf,inf,493.0283967480981,inf
1,91,inf,inf,inf,371.0,inf
1,92,inf,inf,inf,951.1808450552397,inf
1,93,inf,inf,inf,838.5564977984488,inf
1,94,inf,inf,inf,181.8378398463862,inf
1,95,inf,inf,inf,603.2478760841185,inf
1,96,inf,inf,inf,618.5636588096653,inf
1,97,inf,inf,inf,530.3225433639419,inf
1,98,inf,inf,inf,890.1623447439237,inf
1,99,inf,inf,inf,579.865501646718,inf
1,100,inf,inf,inf,730.860451796374,inf
1,101,inf,inf,inf,167.09278859364338,inf
1,102,inf,inf,inf,919.4917074123073,inf
1,103,inf,inf,inf,584.4878099669829,inf
1,104,inf,inf,inf,228.60008748904713,inf
1,105,inf,inf,inf,517.4756032896623,inf
1,106,inf,inf,inf,184.66456075814872,inf
1,107,inf,inf,inf,382.2786941486538,inf
1,108,inf,inf,inf,544.8320842241213,inf
1,109,inf,inf,inf,281.46047679914136,inf
2,3,inf,inf,inf,854.059716881671,inf
2,4,inf,inf,inf,1164.7338751835116,inf
2,5,inf,inf,inf,991.0807232511386,inf
2,6,inf,inf,inf,1372.7709204379294,inf
2,7,inf,inf,inf,241.91320757660174,inf
2,8,inf,inf,inf,1105.5880788069308,inf
2,9,inf,inf,inf,776.1365859177107,inf
2,10,inf,inf,inf,1331.4341891359106,inf
2,11,inf,inf,inf,1275.1568530969043,inf
2,12,inf,inf,inf,1276.7372478313616,inf
2,13,inf,inf,inf,799.7712172865438,inf
2,14,inf,inf,inf,723.9143595757719,inf
2,15,inf,inf,inf,781.4684894479111,inf
2,16,inf,inf,inf,626.4215832807806,inf
2,17,1.0,43.6274,43.62741699796952,39.35733730830886,1.1084951366554767
2,18,inf,inf,inf,1000.8541352265074,inf
2,19,inf,inf,inf,1121.007136462565,inf
2,20,inf,inf,inf,207.46083967823904,inf
2,21,inf,inf,inf,1341.9094604331547,inf
2,22,inf,inf,inf,985.6860554963736,inf
2,23,inf,inf,inf,1171.096067792903,inf
2,24,inf,inf,inf,1202.8370629474302,inf
2,25,inf,inf,inf,614.7015536014204,inf
2,26,inf,inf,inf,326.9877673552942,inf
2,27,inf,inf,inf,958.1278620309505,inf
2,28,inf,inf,inf,1015.3078350923921,inf
2,29,inf,inf,inf,458.65128365676685,inf
2,30,inf,inf,inf,686.5056445507204,inf
2,31,inf,inf,inf,528.9328879924182,inf
2,32,inf,inf,inf,700.405596779466,inf
2,33,inf,inf,inf,278.52468472291645,inf
2,34,inf,inf,inf,1064.978873029883,inf
2,35,inf,inf,inf,286.2743439430086,inf
2,36,inf,inf,inf,477.11738597540125,inf
2,37,inf,inf,inf,947.7742347204845,inf
2,38,inf,inf,inf,608.5597752070046,inf
2,39,inf,inf,inf,1231.878240736478,inf
2,40,inf,inf,inf,122.96747537458837,inf
2,41,inf,inf,inf,924.6253295254246,inf
2,42,inf,inf,inf,539.698063735641,inf
2,43,inf,inf,inf,686.3308240200203,inf
2,44,inf,inf,inf,1004.1239963271469,inf
2,45,inf,inf,inf,1280.1675671567375,inf
2,46,inf,inf,inf,1396.862555872982,inf
2,47,inf,inf,inf,519.1387097876636,inf
2,48,inf,inf,inf,612.1772619103065,inf
2,49,inf,inf,inf,89.47066558375433,inf
2,50,inf,inf,inf,1124.5879245305812,inf
2,51,inf,inf,inf,818.7062965435163,inf
2,52,inf,inf,inf,1070.0140185997566,inf
2,53,inf,inf,inf,1027.875965279858,inf
2,54,inf,inf,inf,783.8985903801588,inf
2,55,inf,inf,inf,1105.8141796884322,inf
2,56,inf,inf,inf,1185.2029362096603,inf
2,57,inf,inf,inf,330.056055845064,inf
2,58,inf,inf,inf,119.20570456148481,inf
2,59,inf,inf,inf,941.4101125439433,inf
2,60,inf,inf,inf,845.6595059478726,inf
2,61,inf,inf,inf,857.9895104253898,inf
2,62,inf,inf,inf,972.6849438538668,inf
2,63,inf,inf,inf,990.2454241247469,inf
2,64,inf,inf,inf,654.2789924795079,inf
2,65,inf,inf,inf,480.96673481645274,inf
2,66,inf,inf,inf,1021.3290361093236,inf
2,67,inf,inf,inf,1248.6941178687437,inf
2,68,inf,inf,inf,722.6672816725551,inf
2,69,inf,inf,inf,707.831194565484,inf
2,70,inf,inf,inf,1312.2777907135364,inf
2,71,inf,inf,inf,482.3121395942673,inf
2,72,inf,inf,inf,310.94211679989576,inf
2,73,inf,inf,inf,508.3168303332086,inf
2,74,inf,inf,inf,507.66622893393253,inf
2,75,inf,inf,inf,311.7081968765018,inf
2,76,inf,inf,inf,731.4711204141965,inf
2,77,inf,inf,inf,1095.43872489519,inf
2,78,inf,inf,inf,182.6608879864543,inf
2,79,inf,inf,inf,1013.787453068936,inf
2,80,inf,inf,inf,909.7252332435327,inf
2,81,inf,inf,inf,1296.6637960550916,inf
2,82,inf,inf,inf,208.73428084528905,inf
2,83,inf,inf,inf,305.48322376196046,inf
2,84,inf,inf,inf,1038.7150716149256,inf
2,85,inf,inf,inf,1197.5040709742912,inf
2,86,inf,inf,inf,644.8100495494778,inf
2,87,inf,inf,inf,1339.23448282965,inf
2,88,inf,inf,inf,1295.4555183409425,inf
2,89,inf,inf,inf,297.0605998782067,inf
2,90,inf,inf,inf,780.4953555275009,inf
2,91,inf,inf,inf,798.5643367944751,inf
2,92,inf,inf,inf,1376.6281269827375,inf
2,93,inf,inf,inf,1235.5051598435355,inf
2,94,inf,inf,inf,604.4973118219799,inf
2,95,inf,inf,inf,356.6791275081849,inf
2,96,inf,inf,inf,732.8280835230047,inf
2,97,inf,inf,inf,291.04295215655026,inf
2,98,inf,inf,inf,1323.7601746540042,inf
2,99,inf,inf,inf,432.7262414044242,inf
2,100,inf,inf,inf,1164.8403324061198,inf
2,101,inf,inf,inf,361.77340974704043,inf
2,102,inf,inf,inf,1352.4352110175187,inf
2,103,inf,inf,inf,620.556202128381,inf
2,104,inf,inf,inf,683.1646946381231,inf
2,105,inf,inf,inf,530.8907608915416,inf
2,106,inf,inf,inf,594.8554446249946,inf
2,107,inf,inf,inf,652.8162069066607,inf
2,108,inf,inf,inf,830.3938824437473,inf
2,109,inf,inf,inf,180.8535318980528,inf
3,4,inf,inf,inf,314.0143308831621,inf
3,5,inf,inf,inf,556.5366115539929,inf
3,6,inf,inf,inf,681.6876117401578,inf
3,7,inf,inf,inf,870.2367493963927,inf
3,8,inf,inf,inf,343.7397271192261,inf
3,9,inf,inf,inf,225.80079716422614,inf
3,10,inf,inf,inf,517.0928349919384,inf
3,11,inf,inf,inf,823.1482248052291,inf
3,12,inf,inf,inf,822.1921916437786,inf
3,13,inf,inf,inf,60.166435825965294,inf
3,14,inf,inf,inf,351.0697936308392,inf
3,15,inf,inf,inf,407.7511495998509,inf
3,16,inf,inf,inf,785.8714907667793,inf
3,17,inf,inf,inf,842.7389868755331,inf
3,18,inf,inf,inf,147.33974345029924,inf
3,19,inf,inf,inf,913.6328584283733,inf
3,20,inf,inf,inf,969.953607137991,inf
3,21,inf,inf,inf,492.00101625911304,inf
3,22,inf,inf,inf,143.96180048887967,inf
3,23,inf,inf,inf,349.954282728473,inf
3,24,inf,inf,inf,478.13910109925126,inf
3,25,inf,inf,inf,239.3658288060349,inf
3,26,inf,inf,inf,546.1254434651438,inf
3,27,inf,inf,inf,916.790597683026,inf
3,28,inf,inf,inf,236.2794955132586,inf
3,29,inf,inf,inf,790.0841727309819,inf
3,30,inf,inf,inf,291.20439557122074,inf
3,31,inf,inf,inf,469.9361658778775,inf
3,32,inf,inf,inf,622.0819881655472,inf
3,33,inf,inf,inf,983.0411995435389,inf
3,34,inf,inf,inf,904.4346300313804,inf
3,35,inf,inf,inf,657.5902979819577,inf
3,36,inf,inf,inf,499.3525808484422,inf
3,37,inf,inf,inf,240.52026941611388,inf
3,38,inf,inf,inf,1012.0498999555308,inf
3,39,inf,inf,inf,393.10303992719264,inf
3,40,inf,inf,inf,907.5643227892996,inf
3,41,inf,inf,inf,376.4704503676218,inf
3,42,inf,inf,inf,754.8933699536644,inf
3,43,inf,inf,inf,609.7245279632434,inf
3,44,inf,inf,inf,202.20039564748632,inf
3,45,inf,inf,inf,489.78056310964405,inf
3,46,inf,inf,inf,615.906648770737,inf
3,47,inf,inf,inf,822.372786514729,inf
3,48,inf,inf,inf,1012.1388244702404,inf
3,49,inf,inf,inf,940.425967314812,inf
3,50,inf,inf,inf,501.1985634456667,inf
3,51,inf,inf,inf,836.6994681485103,inf
3,52,inf,inf,inf,522.0,inf
3,53,inf,inf,inf,183.76343488300387,inf
3,54,inf,inf,inf,256.8910274805253,inf
3,55,inf,inf,inf,608.6452168546139,inf
3,56,inf,inf,inf,881.8208434823936,inf
3,57,inf,inf,inf,590.9018531025266,inf
3,58,inf,inf,inf,947.8312086020379,inf
3,59,inf,inf,inf,437.86413417862855,inf
3,60,inf,inf,inf,282.88867068159516,inf
3,61,inf,inf,inf,641.0304204950028,inf
3,62,inf,inf,inf,800.5060899206202,inf
3,63,inf,inf,inf,138.01449199268893,inf
3,64,inf,inf,inf,707.1866797388084,inf
3,65,inf,inf,inf,503.3577256782695,inf
3,66,inf,inf,inf,408.1678576272267,inf
3,67,inf,inf,inf,394.7112868920776,inf
3,68,inf,inf,inf,252.1626459252044,inf
3,69,inf,inf,inf,146.53668482670133,inf
3,70,inf,inf,inf,481.72710116828597,inf
3,71,inf,inf,inf,473.43109319097323,inf
3,72,inf,inf,inf,621.7274322402061,inf
3,73,inf,inf,inf,486.3620050949704,inf
3,74,inf,inf,inf,862.2070516993003,inf
3,75,inf,inf,inf,990.1373642076134,inf
3,76,inf,inf,inf,1000.4498987955369,inf
3,77,inf,inf,inf,273.38617375427015,inf
3,78,inf,inf,inf,688.4104880084266,inf
3,79,inf,inf,inf,452.8807790136384,inf
3,80,inf,inf,inf,203.6516633862832,inf
3,81,inf,inf,inf,809.8228201279586,inf
3,82,inf,inf,inf,678.0501456382116,inf
3,83,inf,inf,inf,991.4847452179988,inf
3,84,inf,inf,inf,364.5394354524624,inf
3,85,inf,inf,inf,404.2499226963439,inf
3,86,inf,inf,inf,392.0025510121076,inf
3,87,inf,inf,inf,763.3406840985223,inf
3,88,inf,inf,inf,811.5177139163384,inf
3,89,inf,inf,inf,665.0090224951839,inf
3,90,inf,inf,inf,409.0928989850594,inf
3,91,inf,inf,inf,101.11874208078342,inf
3,92,inf,inf,inf,703.9580953437498,inf
3,93,inf,inf,inf,477.4484265342174,inf
3,94,inf,inf,inf,254.0019684963091,inf
3,95,inf,inf,inf,995.6274403611021,inf
3,96,inf,inf,inf,672.7295147382788,inf
3,97,inf,inf,inf,852.0328632159677,inf
3,98,inf,inf,inf,487.31201503759377,inf
3,99,inf,inf,inf,951.4504716484196,inf
3,100,inf,inf,inf,329.874218453034,inf
3,101,inf,inf,inf,557.6755329042148,inf
3,102,inf,inf,inf,654.2117394238658,inf
3,103,inf,inf,inf,721.2489168102785,inf
3,104,inf,inf,inf,220.68982758613956,inf
3,105,inf,inf,inf,700.5890378816956,inf
3,106,inf,inf,inf,368.4033116029225,inf
3,107,inf,inf,inf,405.123437979093,inf
3,108,inf,inf,inf,433.82023926967724,inf
3,109,inf,inf,inf,686.138469989841,inf
4,5,inf,inf,inf,698.7216899452886,inf
4,6,inf,inf,inf,504.5839870626098,inf
4,7,inf,inf,inf,1182.8495255103246,inf
4,8,inf,inf,inf,229.68238939892626,inf
4,9,inf,inf,inf,485.2391163127721,inf
4,10,inf,inf,inf,241.8677324489565,inf
4,11,inf,inf,inf,781.0825820615897,inf
4,12,inf,inf,inf,778.8741875296677,inf
4,13,inf,inf,inf,372.4848990227658,inf
4,14,inf,inf,inf,610.1188408826595,inf
4,15,inf,inf,inf,573.0985953568548,inf
4,16,inf,inf,inf,1001.5752592791018,inf
4,17,inf,inf,inf,1151.469495905124,inf
4,18,inf,inf,inf,167.50522379914005,inf
4,19,inf,inf,inf,974.2710095245573,inf
4,20,inf,inf,inf,1268.6705640157338,inf
4,21,inf,inf,inf,178.01123560045303,inf
4,22,inf,inf,inf,180.05554698481245,inf
4,23,inf,inf,inf,119.82069938036582,inf
4,24,inf,inf,inf,437.01029736151526,inf
4,25,inf,inf,inf,551.2431405468915,inf
4,26,inf,inf,inf,849.1902024870518,inf
4,27,inf,inf,inf,1042.3099347123195,inf
4,28,inf,inf,inf,213.17832910500073,inf
4,29,inf,inf,inf,1087.1356861036252,inf
4,30,inf,inf,inf,574.5928993644109,inf
4,31,inf,inf,inf,731.3173045949344,inf
4,32,inf,inf,inf,811.6212170711162,inf
4,33,inf,inf,inf,1274.0930107335178,inf
4,34,inf,inf,inf,986.6027569391847,inf
4,35,inf,inf,inf,950.2683831423626,inf
4,36,inf,inf,inf,803.3380359475082,inf
4,37,inf,inf,inf,375.41044204976504,inf
4,38,inf,inf,inf,1248.732157029681,inf
4,39,inf,inf,inf,98.41239759298622,inf
4,40,inf,inf,inf,1221.344341289548,inf
4,41,inf,inf,inf,453.948234934337,inf
4,42,inf,inf,inf,1041.1114253527332,inf
4,43,inf,inf,inf,866.293830059986,inf
4,44,inf,inf,inf,262.48809496813374,inf
4,45,inf,inf,inf,254.11808278829744,inf
4,46,inf,inf,inf,365.16845427829605,inf
4,47,inf,inf,inf,1065.368480855333,inf
4,48,inf,inf,inf,1248.0424672261759,inf
4,49,inf,inf,inf,1249.8911952646117,inf
4,50,inf,inf,inf,443.22116375462036,inf
4,51,inf,inf,inf,999.072069472468,inf
4,52,inf,inf,inf,611.7360541933098,inf
4,53,inf,inf,inf,138.24615727028365,inf
4,54,inf,inf,inf,452.9746129751644,inf
4,55,inf,inf,inf,600.0333324074588,inf
4,56,inf,inf,inf,905.2342238338098,inf
4,57,inf,inf,inf,884.0837064441353,inf
4,58,inf,inf,inf,1254.3448489151617,inf
4,59,inf,inf,inf,506.2805546334957,inf
4,60,inf,inf,inf,492.33423606326625,inf
4,61,inf,inf,inf,769.6966935098526,inf
4,62,inf,inf,inf,901.0621510195621,inf
4,63,inf,inf,inf,176.00284088616297,inf
4,64,inf,inf,inf,972.3908679126928,inf
4,65,inf,inf,inf,773.4093353457793,inf
4,66,inf,inf,inf,411.5264268549469,inf
4,67,inf,inf,inf,95.80187889597991,inf
4,68,inf,inf,inf,489.26168866977514,inf
4,69,inf,inf,inf,457.91920684767086,inf
4,70,inf,inf,inf,188.3454273402994,inf
4,71,inf,inf,inf,778.995507047377,inf
4,72,inf,inf,inf,914.2483251283537,inf
4,73,inf,inf,inf,751.2316553500658,inf
4,74,inf,inf,inf,1109.192499073087,inf
4,75,inf,inf,inf,1277.283445441927,inf
4,76,inf,inf,inf,1206.7829133692605,inf
4,77,inf,inf,inf,120.22063050907694,inf
4,78,inf,inf,inf,994.517973693789,inf
4,79,inf,inf,inf,471.1348002429878,inf
4,80,inf,inf,inf,313.2107916403903,inf
4,81,inf,inf,inf,750.17064725301,inf
4,82,inf,inf,inf,981.2283118622291,inf
4,83,inf,inf,inf,1279.5721941336487,inf
4,84,inf,inf,inf,341.397129454833,inf
4,85,inf,inf,inf,197.88127753782064,inf
4,86,inf,inf,inf,625.8154680095404,inf
4,87,inf,inf,inf,656.6490691381508,inf
4,88,inf,inf,inf,753.239669693518,inf
4,89,inf,inf,inf,955.0287953773959,inf
4,90,inf,inf,inf,640.2624461890608,inf
4,91,inf,inf,inf,393.02926099719343,inf
4,92,inf,inf,inf,537.5965029648165,inf
4,93,inf,inf,inf,396.0252517201397,inf
4,94,inf,inf,inf,568.0035211158466,inf
4,95,inf,inf,inf,1276.7697521479745,inf
4,96,inf,inf,inf,918.825337047254,inf
4,97,inf,inf,inf,1162.6491302194313,inf
4,98,inf,inf,inf,262.09158704544484,inf
4,99,inf,inf,inf,1217.4403476146172,inf
4,100,inf,inf,inf,182.3896926912264,inf
4,101,inf,inf,inf,849.4027313353778,inf
4,102,inf,inf,inf,476.9318609612908,inf
4,103,inf,inf,inf,993.4067646236359,inf
4,104,inf,inf,inf,496.8671854731403,inf
4,105,inf,inf,inf,987.8319695170834,inf
4,106,inf,inf,inf,629.8206093801631,inf
4,107,inf,inf,inf,681.1314116967444,inf
4,108,inf,inf,inf,643.0124415592594,inf
4,109,inf,inf,inf,992.9738163718115,inf
5,6,inf,inf,inf,1187.9734845525804,inf
5,7,inf,inf,inf,862.1397798501123,inf
5,8,inf,inf,inf,858.2085993509969,inf
5,9,inf,inf,inf,362.2333502039811,inf
5,10,inf,inf,inf,939.0931796153138,inf
5,11,inf,inf,inf,1378.1385997061398,inf
5,12,inf,inf,inf,1377.0450246814735,inf
5,13,inf,inf,inf,530.8719242905958,inf
5,14,inf,inf,inf,306.4000652741445,inf
5,15,inf,inf,inf,937.1542028929924,inf
5,16,inf,inf,inf,1226.3625075808538,inf
5,17,inf,inf,inf,1002.7133189501374,inf
5,18,inf,inf,inf,597.0343373709757,inf
5,19,inf,inf,inf,1458.6569164817338,inf
5,20,inf,inf,inf,1178.9389297160392,inf
5,21,inf,inf,inf,820.3243261052302,inf
5,22,inf,inf,inf,639.262074582874,inf
5,23,inf,inf,inf,802.9476944359452,inf
5,24,inf,inf,inf,363.0564694369183,inf
5,25,inf,inf,inf,594.0412443593458,inf
5,26,inf,inf,inf,818.2126862863959,inf
5,27,inf,inf,inf,1432.120804960252,inf
5,28,inf,inf,inf,763.8461887055535,inf
5,29,inf,inf,inf,650.3322227907826,inf
5,30,inf,inf,inf,383.13052606128895,inf
5,31,inf,inf,inf,889.6611714579883,inf
5,32,inf,inf,inf,1109.4525677107606,inf
5,33,inf,inf,inf,1226.6038480291834,inf
5,34,inf,inf,inf,1442.1834141328904,inf
5,35,inf,inf,inf,949.240749230668,inf
5,36,inf,inf,inf,516.6236541235796,inf
5,37,inf,inf,inf,338.5513255032389,inf
5,38,inf,inf,inf,1397.9928469058775,inf
5,39,inf,inf,inf,796.0056532462568,inf
5,40,inf,inf,inf,973.0621768417474,inf
5,41,inf,inf,inf,932.1936494098209,inf
5,42,inf,inf,inf,563.2273075766125,inf
5,43,3.0,387.3331,387.33304448274157,342.82502825785633,1.1298272079231289
5,44,inf,inf,inf,443.92792207744714,inf
5,45,inf,inf,inf,949.7557580767805,inf
5,46,inf,inf,inf,1063.8646530456776,inf
5,47,inf,inf,inf,1216.1323941084704,inf
