u,v,path_length,euclidean,tortuosity,weight
1,26,159.7106781186548,139.5170,1.1447,159.7107
222,103,81.76955262170044,73.6817,1.1098,81.7696
172,171,16.414213562373096,16.0312,1.0239,16.4142
140,128,144.91168824543144,134.8925,1.0743,144.9117
5,227,88.5979797464466,78.3901,1.1302,88.5980
148,144,48.14213562373095,45.1221,1.0669,48.1421
148,46,267.73506473629476,239.3011,1.1188,267.7351
14,217,29.242640687119287,28.0179,1.0437,29.2426
17,2,43.62741699796952,39.3573,1.1085,43.6274
22,196,46.62741699796951,40.0500,1.1642,46.6274
167,164,21.142135623730955,19.7231,1.0719,21.1421
167,35,13.313708498984763,12.8062,1.0396,13.3137
167,171,17.313708498984763,16.1245,1.0738,17.3137
31,73,22.0,22.0000,1.0000,22.0000
178,104,488.4335495461302,430.4091,1.1348,488.4335
39,184,145.63961030678928,132.4009,1.1000,145.6396
145,86,151.99494936611666,139.5170,1.0894,151.9949
43,226,13.485281374238573,12.5300,1.0762,13.4853
224,227,188.1370849898478,174.4276,1.0786,188.1371
45,177,7.414213562373095,7.0711,1.0485,7.4142
47,74,50.97056274847713,46.3249,1.1003,50.9706
53,18,67.59797974644663,57.4282,1.1771,67.5980
58,183,61.18376618407355,55.4707,1.1030,61.1838
226,227,285.2497833620564,263.0076,1.0846,285.2498
208,211,56.72792206135786,53.7587,1.0552,56.7279
64,96,104.81118318204301,95.7079,1.0951,104.8112
65,163,164.12489168102795,141.5980,1.1591,164.1249
170,106,1.4142135623730951,1.4142,1.0000,1.4142
170,101,253.08326112068536,239.2091,1.0580,253.0833
158,84,112.1837661840735,101.0050,1.1107,112.1838
115,114,55.6274169979695,50.2892,1.1062,55.6274
115,121,116.92388155425105,110.4219,1.0589,116.9239
89,160,2.8284271247461903,2.8284,1.0000,2.8284
90,108,57.18376618407354,53.0000,1.0789,57.1838
94,0,46.627416997969505,41.7612,1.1165,46.6274
211,37,76.84062043356592,68.7968,1.1169,76.8406
105,220,33.45584412271572,31.6228,1.0580,33.4558
132,121,179.69343417595167,168.0744,1.0691,179.6934
131,92,167.81118318204324,155.3609,1.0801,167.8112
6,102,30.798989873223338,28.3019,1.0882,30.7990
13,91,61.38477631085022,56.7539,1.0816,61.3848
124,61,12.485281374238571,11.6619,1.0706,12.4853
213,98,129.74011537017753,118.9285,1.0909,129.7401
29,219,16.899494936611667,15.6525,1.0797,16.8995
36,71,29.45584412271572,28.3196,1.0401,29.4558
54,156,83.4264068711928,76.0592,1.0969,83.4264
77,186,65.14213562373094,61.0328,1.0673,65.1421
