id,y,x,type
158,621.0,280.0,junction
159,631.0,1175.0,junction
160,636.0,1153.0,junction
161,644.0,704.0,junction
162,647.0,1129.0,junction
163,652.0,1095.0,junction
164,655.0,1129.0,junction
165,655.0,1119.0,junction
166,662.0,1181.0,junction
167,665.0,1146.0,junction
168,670.0,1264.0,junction
169,672.0,1181.0,junction
170,678.0,821.0,junction
171,679.0,1154.0,junction
172,680.0,1170.0,junction
173,684.0,347.0,junction
174,689.0,184.0,junction
175,694.0,1138.0,junction
176,711.0,1170.0,junction
177,711.0,134.0,junction
178,711.0,1145.0,junction
179,715.0,1167.0,junction
180,725.0,1208.0,junction
181,737.0,295.0,junction
182,741.0,1168.0,junction
183,740.0,1435.0,junction
184,745.0,125.0,junction
185,768.0,1224.0,junction
186,770.0,311.0,junction
187,773.0,1219.0,junction
188,797.0,1163.0,junction
189,825.0,1126.0,junction
190,843.0,1117.0,junction
191,868.0,1070.0,junction
192,893.0,195.0,junction
193,907.0,1215.0,junction
194,919.0,1268.0,junction
195,928.0,1282.0,junction
196,936.0,425.0,junction
197,985.0,563.0,junction
198,991.0,575.0,junction
199,998.0,453.0,junction
200,998.0,457.0,junction
201,1007.0,213.0,junction
202,1007.0,1311.0,junction
203,1014.0,868.0,junction
204,1019.0,785.0,junction
205,1025.0,763.0,junction
206,1026.0,663.0,junction
207,1106.0,551.0,junction
208,1109.0,624.0,junction
209,1112.0,708.0,junction
210,1114.0,697.0,junction
211,1118.0,571.0,junction
212,1121.0,278.0,junction
213,1130.0,245.0,junction
214,1130.0,252.0,junction
215,1158.0,1198.0,junction
216,1161.0,796.0,junction
217,1168.0,799.0,junction
218,1203.0,1281.0,junction
219,1230.0,1282.0,junction
220,1252.0,1155.0,junction
221,1277.0,432.0,junction
222,1293.0,1120.0,junction
223,1294.0,415.0,junction
224,1294.0,675.0,junction
225,1327.0,370.0,junction
226,1346.0,997.0,junction
227,1449.0,755.0,junction
