u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,331.8101867031813,inf
0,2,inf,inf,inf,1171.4491026075355,inf
0,3,inf,inf,inf,1304.058664324577,inf
0,4,inf,inf,inf,993.7132383137501,inf
0,5,inf,inf,inf,1091.9363534565557,inf
0,6,inf,inf,inf,268.36542251191753,inf
0,7,inf,inf,inf,1085.4220377346317,inf
0,8,inf,inf,inf,681.2341741281041,inf
0,9,inf,inf,inf,135.07405376311175,inf
0,10,inf,inf,inf,456.3441683641854,inf
0,11,inf,inf,inf,698.2492391689375,inf
0,12,inf,inf,inf,937.9125758832749,inf
0,13,inf,inf,inf,1356.9436244737656,inf
0,14,inf,inf,inf,539.6072645915731,inf
0,15,inf,inf,inf,896.0770056194947,inf
0,16,inf,inf,inf,114.61239025515522,inf
0,17,inf,inf,inf,1290.0705407069802,inf
0,18,inf,inf,inf,1372.8692581597127,inf
0,19,inf,inf,inf,1260.8647825996252,inf
0,20,inf,inf,inf,826.0568987666649,inf
0,21,inf,inf,inf,707.4969964600557,inf
0,22,inf,inf,inf,733.8732860651081,inf
0,23,inf,inf,inf,414.84454919885354,inf
0,24,inf,inf,inf,1183.3782151112973,inf
0,25,inf,inf,inf,894.3746418587683,inf
0,26,inf,inf,inf,504.012896660393,inf
0,27,inf,inf,inf,1318.1900469962593,inf
0,28,inf,inf,inf,1243.7242459645145,inf
0,29,inf,inf,inf,1253.2553610497741,inf
0,30,inf,inf,inf,656.5439817712139,inf
0,31,inf,inf,inf,1469.470993248931,inf
0,32,inf,inf,inf,425.73465914816,inf
0,33,inf,inf,inf,937.5457322179009,inf
0,34,inf,inf,inf,1105.370526113303,inf
0,35,inf,inf,inf,993.2623017108824,inf
0,36,inf,inf,inf,785.510025397512,inf
0,37,inf,inf,inf,732.210352289559,inf
0,38,inf,inf,inf,506.95660563799737,inf
0,39,inf,inf,inf,612.0,inf
0,40,inf,inf,inf,980.3310665280378,inf
0,41,inf,inf,inf,364.81502162054676,inf
0,42,inf,inf,inf,842.2309659469901,inf
0,43,inf,inf,inf,798.4484955211576,inf
0,44,inf,inf,inf,1052.7473581063978,inf
0,45,inf,inf,inf,837.6180513814157,inf
0,46,inf,inf,inf,825.4089895318563,inf
0,47,inf,inf,inf,656.0678318588712,inf
0,48,inf,inf,inf,1227.227770220345,inf
0,49,inf,inf,inf,1175.0272337269464,inf
0,50,inf,inf,inf,820.1280387841889,inf
0,51,inf,inf,inf,624.6959260312173,inf
0,52,inf,inf,inf,520.7552208091629,inf
0,53,inf,inf,inf,526.232838199974,inf
0,54,inf,inf,inf,743.0430673924628,inf
0,55,inf,inf,inf,515.396934410751,inf
0,56,inf,inf,inf,655.4120841119731,inf
0,57,inf,inf,inf,1046.4492343157408,inf
0,58,inf,inf,inf,1474.3218780171446,inf
0,59,inf,inf,inf,1479.1517839626872,inf
0,60,inf,inf,inf,852.6781338817127,inf
0,61,inf,inf,inf,450.99889135118724,inf
0,62,inf,inf,inf,756.6115251567346,inf
0,63,inf,inf,inf,1457.4841337043777,inf
0,64,inf,inf,inf,719.2530848039513,inf
0,65,inf,inf,inf,1196.5558908801545,inf
0,66,inf,inf,inf,443.7048568587006,inf
0,67,inf,inf,inf,781.5529412650176,inf
0,68,inf,inf,inf,340.83427057735844,inf
0,69,inf,inf,inf,407.40397641652936,inf
0,70,inf,inf,inf,145.49914089093448,inf
0,71,inf,inf,inf,368.4087403957729,inf
0,72,inf,inf,inf,1459.952054007254,inf
0,73,inf,inf,inf,405.30605719628716,inf
0,74,inf,inf,inf,1390.165457778318,inf
0,75,inf,inf,inf,850.1041112710842,inf
0,76,inf,inf,inf,334.59228921181074,inf
0,77,inf,inf,inf,583.0008576323023,inf
0,78,inf,inf,inf,1183.1690496290037,inf
0,79,inf,inf,inf,544.7127683467683,inf
0,80,inf,inf,inf,842.0647243531818,inf
0,81,inf,inf,inf,1287.4199004209931,inf
0,82,inf,inf,inf,929.1571449437388,inf
0,83,inf,inf,inf,1352.515064611112,inf
0,84,inf,inf,inf,1151.8771635899377,inf
0,85,inf,inf,inf,778.5223182414234,inf
0,86,inf,inf,inf,1458.3449523346662,inf
