id,y,x,type
155,262.0,1087.0,junction
156,262.0,1102.0,junction
157,273.0,1077.0,junction
158,279.0,1015.0,junction
159,297.0,481.0,junction
160,304.0,1245.0,junction
161,308.0,1296.0,junction
162,313.0,226.0,junction
163,350.0,1305.0,junction
164,355.0,1302.0,junction
165,370.0,531.0,junction
166,393.0,493.0,junction
167,402.0,491.0,junction
168,405.0,549.0,junction
169,424.0,1034.0,junction
170,427.0,1322.0,junction
171,484.0,296.0,junction
172,484.0,1350.0,junction
173,501.0,1164.0,junction
174,509.0,864.0,junction
175,509.0,856.0,junction
176,511.0,1313.0,junction
177,515.0,1313.0,junction
178,517.0,115.0,junction
179,523.0,829.0,junction
180,525.0,1362.0,junction
181,527.0,1356.0,junction
182,542.0,149.0,junction
183,550.0,196.0,junction
184,556.0,160.0,junction
185,566.0,1459.0,junction
186,571.0,803.0,junction
187,578.0,1361.0,junction
188,584.0,873.0,junction
189,590.0,874.0,junction
190,591.0,194.0,junction
191,596.0,936.0,junction
192,604.0,1088.0,junction
193,613.0,1397.0,junction
194,614.0,1431.0,junction
195,622.0,748.0,junction
196,630.0,1380.0,junction
197,633.0,450.0,junction
198,632.0,729.0,junction
199,660.0,432.0,junction
200,662.0,476.0,junction
201,666.0,675.0,junction
202,676.0,478.0,junction
203,679.0,1373.0,junction
204,682.0,1417.0,junction
205,700.0,1382.0,junction
206,702.0,1285.0,junction
207,704.0,1410.0,junction
208,704.0,1394.0,junction
209,711.0,370.0,junction
210,730.0,1136.0,junction
211,765.0,437.0,junction
212,765.0,1364.0,junction
213,771.0,1068.0,junction
214,780.0,538.0,junction
215,787.0,1414.0,junction
216,789.0,1422.0,junction
217,791.0,460.0,junction
218,796.0,435.0,junction
219,794.0,470.0,junction
220,795.0,1346.0,junction
221,795.0,332.0,junction
222,798.0,1456.0,junction
223,800.0,1390.0,junction
224,807.0,1348.0,junction
225,812.0,330.0,junction
226,812.0,1390.0,junction
227,820.0,1364.0,junction
228,845.0,1110.0,junction
229,850.0,1432.0,junction
230,873.0,1441.0,junction
231,909.0,1033.0,junction
232,916.0,1004.0,junction
233,947.0,1313.0,junction
234,958.0,613.0,junction
235,962.0,1375.0,junction
236,977.0,729.0,junction
237,1005.0,317.0,junction
238,1010.0,1306.0,junction
239,1012.0,1041.0,junction
240,1017.0,435.0,junction
241,1020.0,506.0,junction
242,1030.0,568.0,junction
243,1035.0,519.0,junction
244,1035.0,533.0,junction
245,1053.0,436.0,junction
246,1054.0,1253.0,junction
247,1061.0,635.0,junction
248,1064.0,640.0,junction
249,1064.0,773.0,junction
250,1066.0,861.0,junction
251,1066.0,1375.0,junction
252,1066.0,1242.0,junction
253,1068.0,903.0,junction
254,1071.0,810.0,junction
255,1073.0,291.0,junction
256,1077.0,291.0,junction
257,1098.0,1361.0,junction
258,1114.0,606.0,junction
259,1126.0,651.0,junction
260,1135.0,921.0,junction
261,1142.0,255.0,junction
262,1166.0,256.0,junction
263,1192.0,259.0,junction
264,1197.0,456.0,junction
265,1210.0,251.0,junction
266,1210.0,265.0,junction
267,1215.0,250.0,junction
268,1228.0,268.0,junction
269,1228.0,261.0,junction
270,1235.0,726.0,junction
271,1243.0,903.0,junction
272,1262.0,289.0,junction
273,1262.0,302.0,junction
274,1272.0,260.0,junction
275,1287.0,257.0,junction
276,1297.0,447.0,junction
277,1315.0,541.0,junction
278,1321.0,464.0,junction
279,1321.0,505.0,junction
280,1325.0,471.0,junction
281,1338.0,624.0,junction
282,1355.0,1039.0,junction
283,1403.0,1022.0,junction
284,1429.0,482.0,junction
285,1446.0,754.0,junction
286,1451.0,730.0,junction
287,1452.0,699.0,junction
288,1458.0,861.0,junction
289,1459.0,879.0,junction
290,1463.0,749.0,junction
