u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,960.7632382642458,inf
0,2,inf,inf,inf,1186.6022922613963,inf
0,3,inf,inf,inf,608.0008223678649,inf
0,4,inf,inf,inf,1282.8924350856544,inf
0,5,inf,inf,inf,116.18089343777659,inf
0,6,inf,inf,inf,619.4271547163556,inf
0,7,inf,inf,inf,1383.7474480554608,inf
0,8,inf,inf,inf,652.6721994998715,inf
0,9,inf,inf,inf,787.6357025935276,inf
0,10,inf,inf,inf,1098.0004553733118,inf
0,11,inf,inf,inf,826.6280904977764,inf
0,12,inf,inf,inf,486.1532680132882,inf
0,13,inf,inf,inf,1006.7025379922313,inf
0,14,inf,inf,inf,1432.5843779687116,inf
0,15,inf,inf,inf,867.7447781462013,inf
0,16,inf,inf,inf,1416.7247439075807,inf
0,17,inf,inf,inf,1015.0123151962246,inf
0,18,inf,inf,inf,1139.1479271806625,inf
0,19,inf,inf,inf,874.1012527161828,inf
0,20,inf,inf,inf,1251.2281966132316,inf
0,21,inf,inf,inf,347.3110997362451,inf
0,22,inf,inf,inf,1061.9905837623985,inf
0,23,inf,inf,inf,761.7296108200075,inf
0,24,inf,inf,inf,1192.599262116156,inf
0,25,inf,inf,inf,1141.3119643638192,inf
0,26,inf,inf,inf,812.8179377941901,inf
0,27,inf,inf,inf,859.1420138719791,inf
0,28,inf,inf,inf,301.8078859142021,inf
0,29,inf,inf,inf,1315.152082460428,inf
0,30,inf,inf,inf,277.49774773860776,inf
0,31,inf,inf,inf,1172.8742473087216,inf
0,32,inf,inf,inf,1279.1911506885904,inf
0,33,inf,inf,inf,438.82684512231015,inf
0,34,inf,inf,inf,850.5398285794734,inf
0,35,inf,inf,inf,1029.6795618055162,inf
0,36,inf,inf,inf,628.4083067560454,inf
0,37,inf,inf,inf,601.2628377007845,inf
0,38,inf,inf,inf,229.43844490407443,inf
0,39,inf,inf,inf,513.8725522928813,inf
0,40,inf,inf,inf,227.17834403833479,inf
0,41,inf,inf,inf,1117.2381124899025,inf
0,42,inf,inf,inf,1050.6288593028462,inf
0,43,inf,inf,inf,1345.1617003171032,inf
0,44,inf,inf,inf,1149.878689253784,inf
0,45,inf,inf,inf,1192.4705447095957,inf
0,46,inf,inf,inf,662.7073260497427,inf
0,47,inf,inf,inf,569.2890302825094,inf
0,48,inf,inf,inf,564.8760926079276,inf
0,49,inf,inf,inf,1313.1203295966443,inf
0,50,inf,inf,inf,1114.9475323978254,inf
0,51,inf,inf,inf,1428.0031512570272,inf
0,52,inf,inf,inf,1110.5156459951386,inf
0,53,inf,inf,inf,106.88779163215975,inf
0,54,inf,inf,inf,1084.314530014239,inf
0,55,inf,inf,inf,1207.0666924408113,inf
0,56,inf,inf,inf,1098.672835743198,inf
0,57,inf,inf,inf,1320.0378782444086,inf
0,58,inf,inf,inf,397.57515012887814,inf
0,59,inf,inf,inf,689.0029027515051,inf
0,60,inf,inf,inf,1041.8296405842943,inf
0,61,inf,inf,inf,630.384009949491,inf
0,62,inf,inf,inf,548.624643996239,inf
0,63,inf,inf,inf,1012.8849885352236,inf
0,64,inf,inf,inf,952.9118532162353,inf
0,65,inf,inf,inf,797.4371448584521,inf
0,66,inf,inf,inf,350.33269901623515,inf
0,67,inf,inf,inf,189.69449122207,inf
0,68,inf,inf,inf,212.98356744124652,inf
0,69,inf,inf,inf,795.0679216268255,inf
0,70,inf,inf,inf,720.1138798828974,inf
0,71,inf,inf,inf,1209.47964017589,inf
0,72,inf,inf,inf,588.5847432613251,inf
0,73,inf,inf,inf,461.39029031829443,inf
0,74,inf,inf,inf,1175.9727888008294,inf
0,75,inf,inf,inf,1257.5456254148396,inf
0,76,inf,inf,inf,678.122407829147,inf
0,77,inf,inf,inf,1184.9134989525608,inf
0,78,inf,inf,inf,293.7635103276103,inf
0,79,inf,inf,inf,594.718420767341,inf
0,80,inf,inf,inf,1202.111475695994,inf
0,81,inf,inf,inf,1194.9715477784398,inf
0,82,inf,inf,inf,1088.3404798131878,inf
0,83,inf,inf,inf,621.0,inf
0,84,inf,inf,inf,1236.3438033168607,inf
0,85,inf,inf,inf,761.3212199853621,inf
0,86,inf,inf,inf,834.3410573620358,inf
0,87,inf,inf,inf,1023.5355391973451,inf
0,88,inf,inf,inf,1050.1904589168576,inf
0,89,inf,inf,inf,1230.4864891578452,inf
0,90,inf,inf,inf,537.6709030624588,inf
0,91,inf,inf,inf,1077.7430120395122,inf
0,92,inf,inf,inf,1140.2951372342163,inf
0,93,inf,inf,inf,1305.1486505375547,inf
0,94,inf,inf,inf,960.0838505047359,inf
0,95,inf,inf,inf,904.3815566452027,inf
0,96,inf,inf,inf,1109.8238598984976,inf
0,97,inf,inf,inf,1205.7238489803542,inf
0,98,inf,inf,inf,1090.8478354014367,inf
0,99,inf,inf,inf,786.2855715323791,inf
0,100,inf,inf,inf,1409.438540696259,inf
0,101,inf,inf,inf,127.66362050325849,inf
0,102,inf,inf,inf,392.0012755081289,inf
0,103,inf,inf,inf,966.7781544904705,inf
0,104,inf,inf,inf,314.7697571241558,inf
0,105,inf,inf,inf,1041.8085236740963,inf
0,106,inf,inf,inf,1140.7541365254829,inf
0,107,inf,inf,inf,747.9425111597816,inf
0,108,inf,inf,inf,140.00357138301865,inf
0,109,inf,inf,inf,1296.8592830372925,inf
0,110,inf,inf,inf,1316.3605129294938,inf
0,111,inf,inf,inf,1233.7730747588878,inf
0,112,inf,inf,inf,46.51881339845203,inf
0,113,inf,inf,inf,64.93843238021688,inf
0,114,inf,inf,inf,1261.4915774590015,inf
0,115,inf,inf,inf,1122.3519946968509,inf
0,116,inf,inf,inf,1055.8716778093824,inf
0,117,inf,inf,inf,492.44289008980525,inf
0,118,inf,inf,inf,552.4898189107198,inf
0,119,inf,inf,inf,908.777750607925,inf
0,120,inf,inf,inf,1046.1548642528983,inf
0,121,inf,inf,inf,1130.0522111831824,inf
0,122,inf,inf,inf,849.1436863099201,inf
0,123,inf,inf,inf,1107.2691633022207,inf
0,124,inf,inf,inf,1107.4384858763037,inf
0,125,inf,inf,inf,623.1733306231903,inf
0,126,inf,inf,inf,517.2175557731969,inf
0,127,inf,inf,inf,636.2177300264431,inf
0,128,inf,inf,inf,495.3312023283007,inf
0,129,inf,inf,inf,1320.7490299068934,inf
0,130,inf,inf,inf,1162.7011653903164,inf
0,131,inf,inf,inf,720.5588109238552,inf
1,2,inf,inf,inf,660.3279488254302,inf
1,3,inf,inf,inf,629.9182486640627,inf
1,4,inf,inf,inf,810.570786544889,inf
1,5,inf,inf,inf,1020.8329931972222,inf
1,6,inf,inf,inf,995.0618071255675,inf
1,7,inf,inf,inf,906.1153348222289,inf
1,8,inf,inf,inf,700.8031107236897,inf
