u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,1031.8846834796998,inf
0,52,inf,inf,inf,219.36499264923745,inf
0,53,inf,inf,inf,1480.8767673240066,inf
0,54,inf,inf,inf,884.0022624405437,inf
0,55,inf,inf,inf,582.1683605281207,inf
0,56,inf,inf,inf,1363.0939072565764,inf
0,57,inf,inf,inf,869.0943562122585,inf
0,58,inf,inf,inf,866.6585256027889,inf
0,59,inf,inf,inf,637.2166036757046,inf
0,60,inf,inf,inf,976.5264973363498,inf
0,61,inf,inf,inf,1205.9125175567256,inf
0,62,inf,inf,inf,1132.0004416960269,inf
0,63,inf,inf,inf,1426.2818795735996,inf
0,64,inf,inf,inf,1057.1532528446385,inf
0,65,inf,inf,inf,1428.9086744785336,inf
0,66,inf,inf,inf,1372.909319656619,inf
0,67,inf,inf,inf,1482.0485821996524,inf
0,68,inf,inf,inf,1456.2503218883764,inf
0,69,inf,inf,inf,599.4964553690038,inf
0,70,inf,inf,inf,872.1381771256204,inf
0,71,inf,inf,inf,1005.9130181084247,inf
0,72,inf,inf,inf,902.2399902464975,inf
0,73,inf,inf,inf,1391.0025161731376,inf
0,74,inf,inf,inf,854.1246981559543,inf
0,75,inf,inf,inf,577.444369614944,inf
0,76,inf,inf,inf,185.39687160251654,inf
0,77,inf,inf,inf,1323.1012810816865,inf
0,78,inf,inf,inf,1072.0494391584746,inf
0,79,inf,inf,inf,1134.8784075838257,inf
0,80,inf,inf,inf,601.3451587898584,inf
0,81,inf,inf,inf,1157.508531286055,inf
0,82,inf,inf,inf,1163.2390124131841,inf
0,83,inf,inf,inf,1260.0103174180758,inf
0,84,inf,inf,inf,1162.0709961099624,inf
0,85,inf,inf,inf,671.5504448662066,inf
0,86,inf,inf,inf,1435.7548537267774,inf
0,87,inf,inf,inf,867.2865731694455,inf
0,88,inf,inf,inf,908.0291845530077,inf
0,89,inf,inf,inf,1396.4734154290227,inf
0,90,inf,inf,inf,619.7168708369976,inf
0,91,inf,inf,inf,983.7936775564275,inf
0,92,inf,inf,inf,969.1439521557156,inf
0,93,inf,inf,inf,1063.1020647143905,inf
0,94,inf,inf,inf,839.621938731951,inf
0,95,inf,inf,inf,982.9069131916816,inf
0,96,inf,inf,inf,787.5760280760201,inf
0,97,inf,inf,inf,320.6321880285883,inf
0,98,inf,inf,inf,969.4807888761902,inf
0,99,inf,inf,inf,782.0748046063113,inf
0,100,inf,inf,inf,831.9284825031536,inf
0,101,inf,inf,inf,600.7495318350236,inf
0,102,inf,inf,inf,738.7157775491194,inf
0,103,inf,inf,inf,1335.540714467365,inf
0,104,inf,inf,inf,177.88198334851114,inf
0,105,inf,inf,inf,1134.418353166062,inf
1,2,inf,inf,inf,440.1931394285922,inf
1,3,inf,inf,inf,354.41924326988794,inf
1,4,inf,inf,inf,1474.3734262390922,inf
1,5,inf,inf,inf,831.6110869871806,inf
1,6,inf,inf,inf,1236.4048689648548,inf
1,7,inf,inf,inf,867.3275044641441,inf
1,8,inf,inf,inf,881.2088288254947,inf
1,9,inf,inf,inf,1088.4305214390122,inf
1,10,inf,inf,inf,713.0757323033788,inf
1,11,inf,inf,inf,1114.9896860509518,inf
1,12,inf,inf,inf,1331.1108143201302,inf
1,13,inf,inf,inf,1265.4710585390721,inf
1,14,inf,inf,inf,260.13265846486865,inf
1,15,inf,inf,inf,723.6608321582701,inf
1,16,inf,inf,inf,1334.6778637558953,inf
1,17,inf,inf,inf,1425.0403503059133,inf
1,18,inf,inf,inf,506.4148497032843,inf
1,19,inf,inf,inf,1113.776009797302,inf
1,20,inf,inf,inf,1005.5471147589257,inf
1,21,inf,inf,inf,1144.2386114792666,inf
1,22,inf,inf,inf,564.8760926079276,inf
1,23,inf,inf,inf,1473.9148550713505,inf
1,24,inf,inf,inf,1157.9917961712854,inf
1,25,inf,inf,inf,1469.1715352537974,inf
1,26,inf,inf,inf,616.8152073352278,inf
1,27,inf,inf,inf,1328.2578815877584,inf
1,28,inf,inf,inf,965.5656373338894,inf
1,29,inf,inf,inf,826.5446146458157,inf
1,30,inf,inf,inf,1063.5530076117504,inf
1,31,inf,inf,inf,802.7733179422445,inf
1,32,inf,inf,inf,1210.2768278373342,inf
1,33,inf,inf,inf,231.22499864850255,inf
1,34,inf,inf,inf,965.3527852552144,inf
1,35,inf,inf,inf,963.3452133062166,inf
1,36,inf,inf,inf,629.2296877929394,inf
1,37,inf,inf,inf,572.0707998141489,inf
1,38,inf,inf,inf,915.4157525408879,inf
1,39,inf,inf,inf,707.1294082415184,inf
1,40,inf,inf,inf,1073.5222401049734,inf
1,41,inf,inf,inf,908.6390922693124,inf
1,42,inf,inf,inf,240.4204650190994,inf
1,43,inf,inf,inf,692.7200011548678,inf
1,44,inf,inf,inf,1462.8362861236387,inf
1,45,inf,inf,inf,694.827316676597,inf
1,46,inf,inf,inf,828.6857064050279,inf
1,47,inf,inf,inf,1031.2759087654476,inf
1,48,inf,inf,inf,590.7351352340573,inf
1,49,inf,inf,inf,1336.9147317611546,inf
1,50,inf,inf,inf,871.3036210185288,inf
1,51,inf,inf,inf,1305.181213471907,inf
1,52,inf,inf,inf,1243.0257439007448,inf
1,53,inf,inf,inf,674.3055687149558,inf
1,54,inf,inf,inf,1027.595251059482,inf
1,55,inf,inf,inf,689.3620239032608,inf
1,56,inf,inf,inf,1201.536100165118,inf
1,57,inf,inf,inf,757.3513055379253,inf
1,58,inf,inf,inf,484.1539011512765,inf
1,59,inf,inf,inf,819.4736115336478,inf
1,60,inf,inf,inf,1201.242689884105,inf
1,61,inf,inf,inf,120.2538980657176,inf
1,62,inf,inf,inf,158.2940302096071,inf
1,63,inf,inf,inf,858.8573804771081,inf
1,64,inf,inf,inf,1428.9216213634672,inf
1,65,inf,inf,inf,382.25645841502796,inf
1,66,inf,inf,inf,221.81974664127628,inf
1,67,inf,inf,inf,790.7313070822478,inf
1,68,inf,inf,inf,938.04317597859,inf
1,69,inf,inf,inf,767.385170562997,inf
1,70,inf,inf,inf,567.5323779309864,inf
1,71,inf,inf,inf,1449.3464044182122,inf
1,72,inf,inf,inf,702.6983705687669,inf
1,73,inf,inf,inf,265.69907790581436,inf
1,74,inf,inf,inf,987.9397754924133,inf
1,75,inf,inf,inf,725.5136111748697,inf
1,76,inf,inf,inf,1356.3775285664385,inf
1,77,inf,inf,inf,801.963216114056,inf
1,78,inf,inf,inf,995.0688418395986,inf
1,79,inf,inf,inf,758.6731839204547,inf
1,80,inf,inf,inf,879.8113434140299,inf
1,81,inf,inf,inf,1377.2356370643333,inf
1,82,inf,inf,inf,1377.6984430563896,inf
1,83,inf,inf,inf,806.7329173896402,inf
1,84,inf,inf,inf,122.00409829181969,inf
1,85,inf,inf,inf,725.0103447537834,inf
1,86,inf,inf,inf,1065.707276882353,inf
1,87,inf,inf,inf,980.4580562165829,inf
1,88,inf,inf,inf,848.743188485186,inf
1,89,inf,inf,inf,1142.156731801726,inf
1,90,inf,inf,inf,1280.3784596751073,inf
1,91,inf,inf,inf,1007.401608098776,inf
1,92,inf,inf,inf,904.4003538256716,inf
1,93,inf,inf,inf,301.22748878546923,inf
1,94,inf,inf,inf,932.674112431561,inf
1,95,inf,inf,inf,448.7070313690215,inf
1,96,inf,inf,inf,670.5221845696084,inf
1,97,inf,inf,inf,1079.0018535665265,inf
1,98,inf,inf,inf,329.3038110924318,inf
1,99,inf,inf,inf,587.3372114892773,inf
1,100,inf,inf,inf,615.6273223306451,inf
1,101,inf,inf,inf,931.0166486159095,inf
1,102,inf,inf,inf,533.060034142497,inf
1,103,inf,inf,inf,137.43725841270262,inf
1,104,inf,inf,inf,1158.4032113215155,inf
1,105,inf,inf,inf,1068.5115815937606,inf
2,3,inf,inf,inf,105.17128885774862,inf
2,4,inf,inf,inf,1089.5141118865786,inf
2,5,inf,inf,inf,416.0156247065728,inf
2,6,inf,inf,inf,811.3944786600412,inf
2,7,inf,inf,inf,835.1077774754585,inf
2,8,inf,inf,inf,789.0912494762567,inf
2,9,inf,inf,inf,648.411135006178,inf
2,10,inf,inf,inf,370.10944327320266,inf
2,11,inf,inf,inf,716.7147270706805,inf
2,12,inf,inf,inf,1079.3785248929125,inf
2,13,inf,inf,inf,833.8015351389082,inf
2,14,inf,inf,inf,190.68560512005095,inf
2,15,inf,inf,inf,559.8080028009604,inf
2,16,inf,inf,inf,942.930008006957,inf
2,17,inf,inf,inf,1102.0136115311825,inf
2,18,inf,inf,inf,117.72000679578642,inf
2,19,inf,inf,inf,693.7528378320337,inf
2,20,inf,inf,inf,686.0357133560905,inf
2,21,inf,inf,inf,705.3538119270356,inf
2,22,inf,inf,inf,551.101624022285,inf
2,23,inf,inf,inf,1063.8876820416713,inf
2,24,inf,inf,inf,720.0451374740336,inf
2,25,inf,inf,inf,1050.6288593028462,inf
2,26,inf,inf,inf,437.65854270195615,inf
2,27,inf,inf,inf,956.3895649786232,inf
2,28,inf,inf,inf,599.4005338669627,inf
2,29,inf,inf,inf,413.0399496416781,inf
2,30,inf,inf,inf,682.5518295338458,inf
2,31,inf,inf,inf,412.5736297923075,inf
2,32,inf,inf,inf,996.4135687554641,inf
2,33,inf,inf,inf,331.6036791110738,inf
2,34,inf,inf,inf,867.4399114636126,inf
2,35,inf,inf,inf,533.4903935405023,inf
2,36,inf,inf,inf,716.471911522008,inf
2,37,inf,inf,inf,400.4310177795921,inf
2,38,inf,inf,inf,633.0181671958554,inf
2,39,inf,inf,inf,418.86752082251496,inf
2,40,inf,inf,inf,750.5997601918082,inf
2,41,inf,inf,inf,689.826789853801,inf
2,42,inf,inf,inf,208.0,inf
2,43,inf,inf,inf,449.01781701843413,inf
2,44,inf,inf,inf,1098.9540481748998,inf
2,45,inf,inf,inf,364.58880948268285,inf
2,46,inf,inf,inf,420.2594436773551,inf
2,47,inf,inf,inf,658.6349520030045,inf
2,48,inf,inf,inf,361.56603822815,inf
2,49,inf,inf,inf,898.4191672042622,inf
2,50,inf,inf,inf,556.0035971106662,inf
2,51,inf,inf,inf,867.1654974686205,inf
2,52,inf,inf,inf,961.5513506828431,inf
2,53,inf,inf,inf,457.4997267758747,inf
2,54,inf,inf,inf,595.1957661139736,inf
2,55,inf,inf,inf,527.2513632035483,inf
2,56,inf,inf,inf,784.6661710562015,inf
2,57,inf,inf,inf,332.63343187358663,inf
2,58,inf,inf,inf,204.7266470198738,inf
2,59,inf,inf,inf,840.8525435532678,inf
2,60,inf,inf,inf,764.147891445105,inf
2,61,inf,inf,inf,489.004089962446,inf
2,62,inf,inf,inf,303.7976300105055,inf
2,63,inf,inf,inf,524.4902286983047,inf
2,64,inf,inf,inf,992.4540291620565,inf
2,65,inf,inf,inf,383.03263568526376,inf
2,66,inf,inf,inf,386.0388581477259,inf
2,67,inf,inf,inf,512.2675082415436,inf
2,68,inf,inf,inf,593.5360140715978,inf
2,69,inf,inf,inf,463.8642042667229,inf
2,70,inf,inf,inf,701.1968339917116,inf
2,71,inf,inf,inf,1017.0275315840767,inf
2,72,inf,inf,inf,274.57785781085846,inf
2,73,inf,inf,inf,383.27274883560403,inf
2,74,inf,inf,inf,558.9606426216429,inf
2,75,inf,inf,inf,657.6473218982952,inf
2,76,inf,inf,inf,1088.272943704841,inf
2,77,inf,inf,inf,436.6062299143245,inf
2,78,inf,inf,inf,555.9640276132981,inf
2,79,inf,inf,inf,334.79097956784915,inf
2,80,inf,inf,inf,526.317394734394,inf
2,81,inf,inf,inf,937.0464236098444,inf
2,82,inf,inf,inf,937.5057333158022,inf
2,83,inf,inf,inf,415.234873294621,inf
2,84,inf,inf,inf,431.0185610852507,inf
2,85,inf,inf,inf,747.2415941313759,inf
2,86,inf,inf,inf,684.4808251514428,inf
2,87,inf,inf,inf,549.7963259244282,inf
2,88,inf,inf,inf,414.03502267320334,inf
2,89,inf,inf,inf,738.606796611025,inf
2,90,inf,inf,inf,895.1340681707965,inf
2,91,inf,inf,inf,567.8485713638804,inf
2,92,inf,inf,inf,464.94085645380744,inf
2,93,inf,inf,inf,154.2595215861893,inf
2,94,inf,inf,inf,506.269690975077,inf
2,95,inf,inf,inf,648.3949413744682,inf
2,96,inf,inf,inf,296.4219964847413,inf
2,97,inf,inf,inf,973.8526582599649,inf
2,98,inf,inf,inf,463.7208211844709,inf
2,99,inf,inf,inf,275.0,inf
2,100,inf,inf,inf,240.25195108468944,inf
2,101,inf,inf,inf,566.4432893061759,inf
2,102,inf,inf,inf,454.62182085773225,inf
2,103,inf,inf,inf,398.62890010635203,inf
2,104,inf,inf,inf,1000.431906728289,inf
2,105,inf,inf,inf,631.6177641580389,inf
3,4,inf,inf,inf,1137.2959157580756,inf
3,5,inf,inf,inf,521.018233845995,inf
3,6,inf,inf,inf,914.369728282821,inf
3,7,inf,inf,inf,768.615638664736,inf
3,8,inf,inf,inf,734.6999387505078,inf
3,9,inf,inf,inf,738.606796611025,inf
3,10,inf,inf,inf,388.0618507403169,inf
3,11,inf,inf,inf,821.8789448574528,inf
3,12,inf,inf,inf,1074.5664241916365,inf
3,13,inf,inf,inf,934.7726996441435,inf
3,14,inf,inf,inf,139.44174410842686,inf
3,15,inf,inf,inf,516.6236541235796,inf
3,16,inf,inf,inf,993.7132383137501,inf
3,17,inf,inf,inf,1122.8129853185703,inf
3,18,inf,inf,inf,153.60013020827813,inf
3,19,inf,inf,inf,797.8082476384911,inf
3,20,inf,inf,inf,701.0049928495516,inf
3,21,inf,inf,inf,801.526668302434,inf
3,22,inf,inf,inf,471.6990566028302,inf
3,23,inf,inf,inf,1125.3914874389268,inf
3,24,inf,inf,inf,817.3567152718573,inf
3,25,inf,inf,inf,1117.5920543740458,inf
3,26,inf,inf,inf,499.26746339011515,inf
3,27,inf,inf,inf,997.2381861922456,inf
3,28,inf,inf,inf,702.3190158325489,inf
3,29,inf,inf,inf,518.1360825111489,inf
3,30,inf,inf,inf,787.017153561471,inf
3,31,inf,inf,inf,516.8713573027625,inf
3,32,inf,inf,inf,978.7016910172374,inf
3,33,inf,inf,inf,226.43321311150447,inf
3,34,inf,inf,inf,816.1770641227307,inf
3,35,inf,inf,inf,608.9375994303522,inf
3,36,inf,inf,inf,626.8341088358227,inf
3,37,inf,inf,inf,349.91427521608773,inf
3,38,inf,inf,inf,632.0957205993409,inf
3,39,inf,inf,inf,413.0435812356851,inf
3,40,inf,inf,inf,767.9589832797061,inf
3,41,inf,inf,inf,667.9910179036841,inf
3,42,inf,inf,inf,114.21471008587291,inf
3,43,inf,inf,inf,426.82549127248717,inf
3,44,inf,inf,inf,1136.8293627453506,inf
3,45,inf,inf,inf,375.7685457831722,inf
3,46,inf,inf,inf,478.12655228506185,inf
3,47,inf,inf,inf,762.4073714229158,inf
3,48,inf,inf,inf,327.9283458318296,inf
3,49,inf,inf,inf,994.7059867116513,inf
3,50,inf,inf,inf,651.2825807589206,inf
3,51,inf,inf,inf,952.0635482991669,inf
3,52,inf,inf,inf,965.6345064256973,inf
3,53,inf,inf,inf,529.4572692862002,inf
3,54,inf,inf,inf,673.2109624775877,inf
3,55,inf,inf,inf,482.02593291232785,inf
3,56,inf,inf,inf,888.9735654112557,inf
3,57,inf,inf,inf,403.0607894598531,inf
3,58,inf,inf,inf,174.41330224498358,inf
3,59,inf,inf,inf,764.3088381014575,inf
3,60,inf,inf,inf,847.7175237070425,inf
3,61,inf,inf,inf,390.035895783965,inf
3,62,inf,inf,inf,206.82843131445927,inf
3,63,inf,inf,inf,622.5214855729881,inf
3,64,inf,inf,inf,1074.9976744160892,inf
3,65,inf,inf,inf,390.0371777151506,inf
3,66,inf,inf,inf,348.20827101032506,inf
3,67,inf,inf,inf,599.7941313484152,inf
3,68,inf,inf,inf,693.7665313345693,inf
3,69,inf,inf,inf,466.5501044903966,inf
3,70,inf,inf,inf,605.5873182291716,inf
3,71,inf,inf,inf,1094.9310480573652,inf
3,72,inf,inf,inf,348.3102065687998,inf
3,73,inf,inf,inf,357.4534934785223,inf
3,74,inf,inf,inf,633.5818810540592,inf
3,75,inf,inf,inf,593.8021556040362,inf
3,76,inf,inf,inf,1089.0018365457424,inf
3,77,inf,inf,inf,538.2713070562094,inf
3,78,inf,inf,inf,652.2706493473396,inf
3,79,inf,inf,inf,439.2948895673611,inf
3,80,inf,inf,inf,553.838424091359,inf
3,81,inf,inf,inf,1028.2144717907836,inf
3,82,inf,inf,inf,1029.012147644526,inf
3,83,inf,inf,inf,519.6508443176052,inf
3,84,inf,inf,inf,330.6297022349928,inf
3,85,inf,inf,inf,668.3838717383895,inf
3,86,inf,inf,inf,788.9645112424259,inf
3,87,inf,inf,inf,626.039136156838,inf
3,88,inf,inf,inf,494.92019558712695,inf
3,89,inf,inf,inf,843.7446296125386,inf
3,90,inf,inf,inf,942.2918868376189,inf
3,91,inf,inf,inf,656.5066640941278,inf
3,92,inf,inf,inf,553.6758979764245,inf
3,93,inf,inf,inf,54.08326913195984,inf
3,94,inf,inf,inf,578.4980553122024,inf
3,95,inf,inf,inf,546.1913584083878,inf
3,96,inf,inf,inf,329.47989316496995,inf
3,97,inf,inf,inf,926.2580633927026,inf
3,98,inf,inf,inf,361.24783736376884,inf
3,99,inf,inf,inf,271.4479692316743,inf
3,100,inf,inf,inf,271.977940281928,inf
3,101,inf,inf,inf,600.1941352595842,inf
3,102,inf,inf,inf,382.88379438153294,inf
3,103,inf,inf,inf,339.3287491504367,inf
3,104,inf,inf,inf,966.7579841925279,inf
3,105,inf,inf,inf,730.1725823392713,inf
4,5,inf,inf,inf,965.1497293166485,inf
4,6,inf,inf,inf,883.317609922954,inf
4,7,inf,inf,inf,1078.5564426584267,inf
4,8,inf,inf,inf,962.0405396863481,inf
4,9,inf,inf,inf,641.3002416965084,inf
4,10,inf,inf,inf,761.6101364871663,inf
4,11,inf,inf,inf,1033.7741532849427,inf
4,12,inf,inf,inf,561.4133949239188,inf
4,13,inf,inf,inf,819.1178181433975,inf
4,14,inf,inf,inf,1270.7171203694393,inf
4,15,inf,inf,inf,883.5485272468061,inf
4,16,inf,inf,inf,149.05032707109368,inf
4,17,inf,inf,inf,302.33259830855155,inf
4,18,inf,inf,inf,986.7547821014094,inf
4,19,inf,inf,inf,912.6598490127634,inf
4,20,inf,inf,inf,509.47227598761447,inf
4,21,inf,inf,inf,710.5694899163628,inf
4,22,inf,inf,inf,1107.9070358112183,inf
4,23,inf,inf,inf,169.75276139138356,inf
4,24,inf,inf,inf,729.3791880770934,inf
4,25,inf,inf,inf,241.40008285002722,inf
4,26,inf,inf,inf,1387.4617111834114,inf
4,27,inf,inf,inf,156.33937443907084,inf
4,28,inf,inf,inf,1131.9231422671771,inf
4,29,inf,inf,inf,974.1154962323512,inf
4,30,inf,inf,inf,1098.6109411434059,inf
4,31,inf,inf,inf,1051.1070354630874,inf
4,32,inf,inf,inf,672.420255495029,inf
4,33,inf,inf,inf,1264.8138202913503,inf
4,34,inf,inf,inf,951.5676539269291,inf
4,35,inf,inf,inf,602.2001328462159,inf
4,36,inf,inf,inf,1254.1933662717245,inf
4,37,inf,inf,inf,955.4150930354826,inf
4,38,inf,inf,inf,625.6364759187239,inf
4,39,inf,inf,inf,784.0210456358936,inf
4,40,inf,inf,inf,451.8639175681103,inf
4,41,inf,inf,inf,725.5025844199316,inf
4,42,inf,inf,inf,1242.8873641645891,inf
4,43,inf,inf,inf,823.4233419086443,inf
4,44,inf,inf,inf,115.15641536623133,inf
4,45,inf,inf,inf,781.0275283240662,inf
4,46,inf,inf,inf,670.1887793748863,inf
4,47,inf,inf,inf,1123.037399199154,inf
4,48,inf,inf,inf,908.6985198623358,inf
4,49,inf,inf,inf,709.1868583102763,inf
4,50,inf,inf,inf,1246.0437392001936,inf
4,51,inf,inf,inf,508.91747857584926,inf
4,52,inf,inf,inf,469.3527458106536,inf
4,53,inf,inf,inf,1359.0500358706445,inf
4,54,inf,inf,inf,568.0079224799598,inf
4,55,inf,inf,inf,900.8690248865258,inf
4,56,inf,inf,inf,941.4733134826499,inf
4,57,inf,inf,inf,765.6892319995104,inf
4,58,inf,inf,inf,990.2413847138484,inf
4,59,inf,inf,inf,1176.0008503398287,inf
4,60,inf,inf,inf,520.1970780386987,inf
4,61,inf,inf,inf,1463.328397865633,inf
4,62,inf,inf,inf,1316.080544647629,inf
4,63,inf,inf,inf,1197.933637560946,inf
4,64,inf,inf,inf,465.3106489217714,inf
4,65,inf,inf,inf,1454.3744359689495,inf
4,66,inf,inf,inf,1474.861688430478,inf
4,67,inf,inf,inf,1298.370132127199,inf
4,68,inf,inf,inf,1189.938653880947,inf
4,69,inf,inf,inf,723.5364538155628,inf
4,70,inf,inf,inf,1314.2336169798732,inf
4,71,inf,inf,inf,394.9936708353692,inf
4,72,inf,inf,inf,823.6613381724311,inf
4,73,inf,inf,inf,1472.496179961089,inf
4,74,inf,inf,inf,578.1660661090376,inf
4,75,inf,inf,inf,1014.7714028292284,inf
4,76,inf,inf,inf,507.57561013114093,inf
4,77,inf,inf,inf,1115.3770662874506,inf
4,78,inf,inf,inf,750.4165509901817,inf
4,79,inf,inf,inf,955.3522910424196,inf
4,80,inf,inf,inf,596.3497296050364,inf
4,81,inf,inf,inf,609.2922123250879,inf
4,82,inf,inf,inf,615.6947295535346,inf
4,83,inf,inf,inf,1047.1547163623911,inf
4,84,inf,inf,inf,1404.5732447971518,inf
4,85,inf,inf,inf,1161.3565344027647,inf
4,86,inf,inf,inf,1098.1661987149305,inf
4,87,inf,inf,inf,592.7874829987556,inf
4,88,inf,inf,inf,719.4136501346079,inf
4,89,inf,inf,inf,1011.8344726287991,inf
4,90,inf,inf,inf,195.0179478919825,inf
4,91,inf,inf,inf,662.7405223765935,inf
4,92,inf,inf,inf,722.8478401434149,inf
4,93,inf,inf,inf,1184.3635421609363,inf
4,94,inf,inf,inf,613.046490896082,inf
4,95,inf,inf,inf,1379.5713102264776,inf
4,96,inf,inf,inf,808.1392206792094,inf
4,97,inf,inf,inf,946.9318877300522,inf
4,98,inf,inf,inf,1277.3511654983527,inf
4,99,inf,inf,inf,887.5415483232321,inf
4,100,inf,inf,inf,865.3611962643114,inf
4,101,inf,inf,inf,543.7030439495442,inf
4,102,inf,inf,inf,1048.0276713904075,inf
4,103,inf,inf,inf,1476.4423456403572,inf
4,104,inf,inf,inf,822.9854190688922,inf
4,105,inf,inf,inf,765.2777273643864,inf
5,6,inf,inf,inf,405.3689677318677,inf
5,7,inf,inf,inf,1141.2352956336392,inf
5,8,inf,inf,inf,1064.0921012769525,inf
5,9,inf,inf,inf,352.9305880764658,inf
5,10,inf,inf,inf,529.6074017609648,inf
5,11,inf,inf,inf,303.5341825890455,inf
5,12,inf,inf,inf,1168.7878336122428,inf
5,13,inf,inf,inf,440.4406884019686,inf
5,14,inf,inf,inf,571.9090836837618,inf
5,15,inf,inf,inf,829.3853145553037,inf
5,16,inf,inf,inf,820.3474873491111,inf
5,17,inf,inf,inf,1091.362909393571,inf
5,18,inf,inf,inf,431.2365939945264,inf
5,19,inf,inf,inf,282.19496806286253,inf
5,20,inf,inf,inf,754.5409200301863,inf
5,21,inf,inf,inf,355.1408171415953,inf
5,22,inf,inf,inf,907.4491721303183,inf
5,23,inf,inf,inf,877.6616660194292,inf
5,24,inf,inf,inf,359.5385931996731,inf
5,25,inf,inf,inf,838.6751456911072,inf
5,26,inf,inf,inf,447.54441120407256,inf
5,27,inf,inf,inf,876.9264507357501,inf
5,28,inf,inf,inf,232.7745690577044,inf
5,29,inf,inf,inf,9.219544457292887,inf
5,30,inf,inf,inf,284.67525357852935,inf
5,31,inf,inf,inf,86.02325267042627,inf
5,32,inf,inf,inf,1138.6101176434363,inf
5,33,inf,inf,inf,747.2857552502925,inf
5,34,inf,inf,inf,1127.4861418217076,inf
5,35,inf,inf,inf,374.4288984573707,inf
5,36,inf,inf,inf,1089.4700546596036,inf
5,37,inf,inf,inf,713.8207057798197,inf
5,38,inf,inf,inf,767.3493337457197,inf
5,39,inf,inf,inf,624.1738539862112,inf
5,40,inf,inf,inf,797.9279416087645,inf
5,41,inf,inf,inf,880.1908883872861,inf
5,42,inf,inf,inf,618.8093405888441,inf
5,43,inf,inf,inf,687.5172725102984,inf
5,44,inf,inf,inf,1017.462038603898,inf
5,45,inf,inf,inf,545.6903884071993,inf
5,46,inf,inf,inf,410.47411611452435,inf
5,47,inf,inf,inf,272.88275870783775,inf
5,48,inf,inf,inf,649.6191191767681,inf
5,49,inf,inf,inf,533.1603886261619,inf
5,50,inf,inf,inf,291.89210335327675,inf
5,51,inf,inf,inf,575.1043383595711,inf
5,52,inf,inf,inf,1029.3541664558413,inf
5,53,inf,inf,inf,405.64146730826224,inf
5,54,inf,inf,inf,397.50345910444605,inf
5,55,inf,inf,inf,806.8661599050985,inf
5,56,inf,inf,inf,371.01212918178294,inf
5,57,inf,inf,inf,329.5238989815458,inf
5,58,inf,inf,inf,542.9769792541854,inf
5,59,inf,inf,inf,1174.6676125611023,inf
5,60,inf,inf,inf,493.1095213033307,inf
5,61,inf,inf,inf,898.3740868925372,inf
5,62,inf,inf,inf,713.8585294020097,inf
5,63,inf,inf,inf,242.5716389028198,inf
5,64,inf,inf,inf,703.0561855214703,inf
5,65,inf,inf,inf,601.8413412187634,inf
5,66,inf,inf,inf,702.3425090367235,inf
5,67,inf,inf,inf,333.29416436535456,inf
