id,y,x,type
101,548.0,701.0,endpoint
102,821.0,1159.0,endpoint
103,1421.0,1047.0,endpoint
104,197.0,1224.0,endpoint
105,835.0,233.0,endpoint
106,47.0,902.0,junction
107,138.0,923.0,junction
108,166.0,892.0,junction
109,173.0,736.0,junction
110,174.0,576.0,junction
111,217.0,667.0,junction
112,222.0,656.0,junction
113,231.0,679.0,junction
114,236.0,667.0,junction
115,258.0,490.0,junction
116,276.0,1092.0,junction
117,289.0,565.0,junction
118,296.0,1158.0,junction
119,297.0,1140.0,junction
120,302.0,532.0,junction
121,302.0,662.0,junction
122,306.0,528.0,junction
123,313.0,1111.0,junction
124,320.0,1111.0,junction
125,340.0,521.0,junction
126,354.0,210.0,junction
127,389.0,435.0,junction
128,392.0,1230.0,junction
129,398.0,435.0,junction
130,398.0,1128.0,junction
131,401.0,441.0,junction
132,410.0,171.0,junction
133,414.0,197.0,junction
134,419.0,158.0,junction
135,428.0,288.0,junction
136,483.0,1132.0,junction
137,492.0,413.0,junction
138,498.0,831.0,junction
139,501.0,341.0,junction
140,526.0,242.0,junction
141,529.0,523.0,junction
142,552.0,523.0,junction
143,566.0,1149.0,junction
144,572.0,369.0,junction
145,573.0,881.0,junction
146,575.0,33.0,junction
147,579.0,360.0,junction
148,587.0,338.0,junction
149,594.0,1010.0,junction
150,597.0,1402.0,junction
151,605.0,341.0,junction
152,606.0,1013.0,junction
153,612.0,341.0,junction
154,620.0,1186.0,junction
155,626.0,1124.0,junction
156,630.0,1108.0,junction
157,633.0,1107.0,junction
158,646.0,343.0,junction
159,648.0,337.0,junction
160,672.0,335.0,junction
161,691.0,307.0,junction
162,703.0,345.0,junction
163,725.0,777.0,junction
164,734.0,304.0,junction
165,733.0,814.0,junction
166,743.0,330.0,junction
167,750.0,330.0,junction
168,761.0,653.0,junction
169,776.0,345.0,junction
170,836.0,302.0,junction
171,836.0,379.0,junction
172,839.0,316.0,junction
173,856.0,1422.0,junction
174,858.0,1413.0,junction
175,859.0,1120.0,junction
176,863.0,1274.0,junction
177,863.0,1277.0,junction
178,884.0,392.0,junction
179,886.0,426.0,junction
180,888.0,419.0,junction
181,893.0,228.0,junction
182,899.0,449.0,junction
183,953.0,125.0,junction
184,968.0,730.0,junction
185,971.0,997.0,junction
186,975.0,247.0,junction
187,982.0,921.0,junction
188,1001.0,1073.0,junction
189,1005.0,795.0,junction
190,1007.0,233.0,junction
191,1010.0,1408.0,junction
192,1012.0,656.0,junction
193,1012.0,795.0,junction
194,1012.0,649.0,junction
195,1017.0,1400.0,junction
196,1028.0,128.0,junction
197,1028.0,204.0,junction
198,1050.0,1051.0,junction
199,1079.0,535.0,junction
200,1109.0,1306.0,junction
201,1150.0,124.0,junction
202,1152.0,203.0,junction
203,1152.0,1059.0,junction
204,1157.0,482.0,junction
205,1174.0,1060.0,junction
206,1186.0,515.0,junction
207,1200.0,639.0,junction
208,1200.0,634.0,junction
209,1204.0,522.0,junction
210,1206.0,209.0,junction
211,1206.0,1051.0,junction
212,1217.0,658.0,junction
213,1224.0,1086.0,junction
214,1228.0,1052.0,junction
215,1246.0,818.0,junction
216,1253.0,575.0,junction
217,1290.0,1196.0,junction
218,1309.0,620.0,junction
219,1337.0,981.0,junction
220,1347.0,1101.0,junction
221,1347.0,1086.0,junction
222,1358.0,788.0,junction
223,1362.0,799.0,junction
224,1372.0,902.0,junction
225,1391.0,806.0,junction
226,1412.0,1031.0,junction
227,1417.0,911.0,junction
228,1424.0,919.0,junction
229,1433.0,959.0,junction
