id,y,x,type
71,780.0,7.0,endpoint
72,729.0,142.0,endpoint
73,1178.0,145.0,endpoint
74,1356.0,1170.0,endpoint
75,822.0,443.0,endpoint
76,558.0,31.0,endpoint
77,881.0,349.0,endpoint
78,615.0,1477.0,endpoint
79,1360.0,1149.0,endpoint
80,666.0,552.0,endpoint
81,789.0,833.0,endpoint
82,22.0,657.0,endpoint
83,484.0,1408.0,endpoint
84,373.0,609.0,endpoint
85,827.0,1228.0,endpoint
86,607.0,422.0,endpoint
87,1330.0,646.0,endpoint
88,572.0,385.0,endpoint
89,1395.0,428.0,endpoint
90,367.0,123.0,endpoint
91,1454.0,968.0,endpoint
92,1241.0,769.0,endpoint
93,733.0,1021.0,endpoint
94,37.0,649.0,junction
95,215.0,1002.0,junction
96,257.0,600.0,junction
97,262.0,689.0,junction
98,262.0,624.0,junction
99,263.0,571.0,junction
100,274.0,342.0,junction
101,282.0,554.0,junction
102,282.0,568.0,junction
103,281.0,1089.0,junction
104,286.0,452.0,junction
105,297.0,631.0,junction
106,299.0,766.0,junction
107,312.0,1091.0,junction
108,319.0,1091.0,junction
109,320.0,451.0,junction
110,326.0,786.0,junction
111,327.0,450.0,junction
112,341.0,695.0,junction
113,344.0,717.0,junction
114,358.0,1120.0,junction
115,382.0,877.0,junction
116,386.0,1395.0,junction
117,389.0,266.0,junction
118,390.0,254.0,junction
119,396.0,1393.0,junction
120,402.0,310.0,junction
121,421.0,1395.0,junction
122,423.0,1070.0,junction
123,433.0,812.0,junction
124,458.0,1286.0,junction
125,471.0,879.0,junction
126,473.0,1360.0,junction
127,509.0,640.0,junction
128,528.0,414.0,junction
129,531.0,1011.0,junction
130,546.0,414.0,junction
131,552.0,970.0,junction
132,552.0,985.0,junction
133,554.0,703.0,junction
134,561.0,605.0,junction
135,563.0,610.0,junction
136,571.0,196.0,junction
137,570.0,559.0,junction
138,570.0,1060.0,junction
139,572.0,209.0,junction
140,577.0,431.0,junction
141,594.0,1147.0,junction
142,621.0,1201.0,junction
143,623.0,690.0,junction
144,637.0,499.0,junction
145,640.0,615.0,junction
146,646.0,1032.0,junction
147,713.0,1176.0,junction
148,748.0,148.0,junction
149,759.0,1177.0,junction
150,798.0,1186.0,junction
151,802.0,727.0,junction
152,807.0,1185.0,junction
153,814.0,1158.0,junction
154,822.0,1157.0,junction
155,825.0,862.0,junction
156,824.0,1274.0,junction
157,824.0,1286.0,junction
158,833.0,1190.0,junction
159,836.0,885.0,junction
160,836.0,1286.0,junction
161,848.0,115.0,junction
162,850.0,174.0,junction
163,869.0,1154.0,junction
164,878.0,69.0,junction
165,886.0,1151.0,junction
166,910.0,1133.0,junction
167,920.0,1132.0,junction
168,921.0,1041.0,junction
169,931.0,1367.0,junction
170,936.0,1201.0,junction
171,965.0,391.0,junction
172,970.0,705.0,junction
173,976.0,735.0,junction
174,976.0,519.0,junction
175,977.0,1211.0,junction
176,980.0,1004.0,junction
177,995.0,521.0,junction
178,1001.0,400.0,junction
179,1003.0,468.0,junction
180,1006.0,399.0,junction
181,1007.0,573.0,junction
182,1007.0,447.0,junction
183,1007.0,582.0,junction
184,1011.0,150.0,junction
185,1019.0,356.0,junction
186,1019.0,363.0,junction
187,1024.0,87.0,junction
188,1024.0,91.0,junction
189,1038.0,1273.0,junction
190,1044.0,420.0,junction
191,1076.0,988.0,junction
192,1130.0,790.0,junction
193,1133.0,982.0,junction
194,1134.0,979.0,junction
195,1136.0,1008.0,junction
196,1140.0,820.0,junction
197,1144.0,1264.0,junction
198,1155.0,1346.0,junction
199,1158.0,974.0,junction
200,1163.0,1357.0,junction
201,1164.0,370.0,junction
202,1167.0,284.0,junction
203,1168.0,406.0,junction
204,1173.0,199.0,junction
205,1202.0,1009.0,junction
206,1223.0,1034.0,junction
207,1235.0,712.0,junction
208,1235.0,547.0,junction
209,1235.0,703.0,junction
210,1238.0,768.0,junction
211,1241.0,658.0,junction
212,1264.0,732.0,junction
213,1270.0,801.0,junction
214,1297.0,518.0,junction
215,1297.0,501.0,junction
216,1308.0,628.0,junction
217,1320.0,547.0,junction
218,1322.0,628.0,junction
219,1467.0,778.0,junction
