u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1165.7568357080304,inf
0,2,inf,inf,inf,878.0005694758974,inf
0,3,inf,inf,inf,577.6867663362214,inf
0,4,inf,inf,inf,853.3147133385197,inf
0,5,inf,inf,inf,911.1119579941864,inf
0,6,inf,inf,inf,141.1736519326464,inf
0,7,inf,inf,inf,885.0903908641196,inf
0,8,inf,inf,inf,172.40939649566667,inf
0,9,inf,inf,inf,773.7661145333259,inf
0,10,inf,inf,inf,872.482091506754,inf
0,11,inf,inf,inf,162.74212730574712,inf
0,12,inf,inf,inf,542.8194911754736,inf
0,13,inf,inf,inf,1103.177229641729,inf
0,14,inf,inf,inf,794.5929775677608,inf
0,15,inf,inf,inf,1421.9342460184296,inf
0,16,inf,inf,inf,176.36609651517495,inf
0,17,inf,inf,inf,1449.6513373911673,inf
0,18,inf,inf,inf,1424.1716890880818,inf
0,19,inf,inf,inf,184.5670609832643,inf
0,20,inf,inf,inf,680.7826378514658,inf
0,21,inf,inf,inf,425.8650020839938,inf
0,22,inf,inf,inf,1421.4253409869968,inf
0,23,inf,inf,inf,919.2589406690587,inf
0,24,inf,inf,inf,1174.5709855091773,inf
0,25,inf,inf,inf,175.1913239860924,inf
0,26,inf,inf,inf,1172.1680766852508,inf
0,27,inf,inf,inf,629.6824596572466,inf
0,28,inf,inf,inf,920.5482062336552,inf
0,29,inf,inf,inf,863.0486660669837,inf
0,30,inf,inf,inf,1423.681144076861,inf
0,31,inf,inf,inf,1321.4722849912516,inf
0,32,inf,inf,inf,689.9804345052112,inf
0,33,inf,inf,inf,998.8518408653007,inf
0,34,inf,inf,inf,547.2001461988109,inf
0,35,inf,inf,inf,1159.0224329149112,inf
0,36,inf,inf,inf,778.740007961579,inf
0,37,inf,inf,inf,734.4685153224746,inf
0,38,inf,inf,inf,804.1747322566159,inf
0,39,inf,inf,inf,1019.0824304245461,inf
0,40,inf,inf,inf,344.58380693236296,inf
0,41,inf,inf,inf,1102.961921373535,inf
0,42,inf,inf,inf,997.3088789337032,inf
0,43,inf,inf,inf,1184.8459815520328,inf
0,44,inf,inf,inf,899.7444081515595,inf
0,45,inf,inf,inf,723.463889907437,inf
0,46,inf,inf,inf,1253.3495123069224,inf
0,47,inf,inf,inf,547.5591292271548,inf
0,48,inf,inf,inf,775.5153125503068,inf
0,49,inf,inf,inf,1460.6618362920283,inf
0,50,inf,inf,inf,724.9399975170359,inf
0,51,inf,inf,inf,1069.0042095333395,inf
0,52,inf,inf,inf,871.7711855756647,inf
0,53,inf,inf,inf,1194.1942890501527,inf
0,54,inf,inf,inf,518.2788824561541,inf
0,55,inf,inf,inf,386.87077946001557,inf
0,56,inf,inf,inf,880.3737842530296,inf
0,57,inf,inf,inf,425.01882311257697,inf
0,58,inf,inf,inf,935.2304528831384,inf
0,59,inf,inf,inf,965.9321922371156,inf
0,60,inf,inf,inf,363.6096808392208,inf
0,61,inf,inf,inf,567.6486589431883,inf
0,62,inf,inf,inf,287.17938644686876,inf
0,63,inf,inf,inf,846.8110769233006,inf
0,64,inf,inf,inf,237.40261161158273,inf
0,65,inf,inf,inf,662.7254333432511,inf
0,66,inf,inf,inf,808.9109963401412,inf
0,67,inf,inf,inf,750.9174388706125,inf
0,68,inf,inf,inf,29.5296461204668,inf
0,69,inf,inf,inf,1377.5717767143751,inf
0,70,inf,inf,inf,996.2655268551653,inf
0,71,inf,inf,inf,1194.8171408211383,inf
0,72,inf,inf,inf,1057.2275062634344,inf
0,73,inf,inf,inf,1384.5562466003323,inf
0,74,inf,inf,inf,1315.0380222639951,inf
0,75,inf,inf,inf,921.9284137068344,inf
0,76,inf,inf,inf,1054.1271270582122,inf
0,77,inf,inf,inf,1024.4164192358496,inf
0,78,inf,inf,inf,760.6398622212748,inf
0,79,inf,inf,inf,1315.7902568418722,inf
0,80,inf,inf,inf,731.6508730261995,inf
0,81,inf,inf,inf,741.779616867436,inf
0,82,inf,inf,inf,304.138126514911,inf
0,83,inf,inf,inf,618.9321449076627,inf
0,84,inf,inf,inf,470.87684164757985,inf
0,85,inf,inf,inf,814.6913525992528,inf
0,86,inf,inf,inf,767.9648429453005,inf
0,87,inf,inf,inf,1309.9438919282002,inf
