u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1036.9493719560276,inf
0,2,inf,inf,inf,156.02884348735012,inf
0,3,inf,inf,inf,454.12883634492977,inf
0,4,inf,inf,inf,365.0342449688796,inf
0,5,inf,inf,inf,412.8401627748928,inf
0,6,inf,inf,inf,473.44799080786055,inf
0,7,inf,inf,inf,220.4835594777987,inf
0,8,inf,inf,inf,603.8484909312931,inf
0,9,inf,inf,inf,903.5491132196412,inf
0,10,inf,inf,inf,218.21548982599745,inf
0,11,inf,inf,inf,1039.3233375615116,inf
0,12,inf,inf,inf,902.44667432486,inf
0,13,inf,inf,inf,627.0797397460709,inf
0,14,inf,inf,inf,225.85393509965684,inf
0,15,inf,inf,inf,316.1392098427527,inf
0,16,inf,inf,inf,1017.5681795339318,inf
0,17,inf,inf,inf,428.9114127649205,inf
0,18,inf,inf,inf,818.1760201814766,inf
0,19,inf,inf,inf,514.4880951003629,inf
0,20,inf,inf,inf,1050.0761877121108,inf
0,21,inf,inf,inf,359.64982969549703,inf
0,22,inf,inf,inf,256.7975856584325,inf
0,23,inf,inf,inf,261.20490041344937,inf
0,24,inf,inf,inf,577.4703455589732,inf
0,25,inf,inf,inf,972.4237759331062,inf
0,26,inf,inf,inf,864.7294374542826,inf
0,27,inf,inf,inf,506.4632267006164,inf
0,28,inf,inf,inf,509.388849504973,inf
0,29,inf,inf,inf,1067.462411516209,inf
0,30,inf,inf,inf,793.1015067442503,inf
0,31,inf,inf,inf,501.9322663467652,inf
0,32,inf,inf,inf,426.9718960306404,inf
0,33,inf,inf,inf,722.0415500509648,inf
0,34,inf,inf,inf,188.50198937942272,inf
0,35,inf,inf,inf,346.69871646719434,inf
0,36,inf,inf,inf,696.6986436042488,inf
0,37,inf,inf,inf,242.42524621004307,inf
0,38,inf,inf,inf,922.8152577845688,inf
0,39,inf,inf,inf,453.0893951528771,inf
0,40,inf,inf,inf,1076.2327815115093,inf
0,41,inf,inf,inf,477.33950182234025,inf
0,42,inf,inf,inf,398.06155302917665,inf
0,43,inf,inf,inf,503.03578401541176,inf
0,44,inf,inf,inf,312.18103722039234,inf
0,45,inf,inf,inf,426.4141179651537,inf
0,46,inf,inf,inf,370.0499966220781,inf
0,47,inf,inf,inf,830.0759001440772,inf
0,48,inf,inf,inf,493.53925882344964,inf
0,49,inf,inf,inf,1060.006132057735,inf
0,50,inf,inf,inf,570.0745565274774,inf
0,51,inf,inf,inf,409.0110022970042,inf
0,52,inf,inf,inf,288.7784618007375,inf
0,53,inf,inf,inf,511.8456798684541,inf
0,54,inf,inf,inf,652.7978247512777,inf
0,55,inf,inf,inf,898.5816601734091,inf
0,56,inf,inf,inf,1040.2653507639288,inf
0,57,inf,inf,inf,639.9062431325389,inf
0,58,inf,inf,inf,420.0809445809224,inf
0,59,inf,inf,inf,517.0415844011002,inf
0,60,inf,inf,inf,850.7414413322064,inf
0,61,inf,inf,inf,1057.463001716845,inf
0,62,inf,inf,inf,1064.6060304168861,inf
0,63,inf,inf,inf,897.419077131749,inf
0,64,inf,inf,inf,217.0829334609241,inf
0,65,inf,inf,inf,238.8493248891443,inf
0,66,inf,inf,inf,297.51638610335397,inf
0,67,inf,inf,inf,107.78682665335315,inf
0,68,inf,inf,inf,408.0012254883556,inf
0,69,inf,inf,inf,136.97079980784227,inf
0,70,inf,inf,inf,800.7277939474812,inf
0,71,inf,inf,inf,451.6658056572359,inf
0,72,inf,inf,inf,1066.2762306269422,inf
0,73,inf,inf,inf,588.5745492288976,inf
0,74,inf,inf,inf,349.81280708401744,inf
0,75,inf,inf,inf,58.728187440104094,inf
0,76,inf,inf,inf,471.3830713973509,inf
0,77,inf,inf,inf,985.3857112826429,inf
0,78,inf,inf,inf,944.3050354625882,inf
0,79,inf,inf,inf,1027.7358610070976,inf
0,80,inf,inf,inf,281.4480413859723,inf
0,81,inf,inf,inf,1004.8109274883509,inf
0,82,inf,inf,inf,265.24328455212583,inf
0,83,inf,inf,inf,1050.7240360817868,inf
0,84,inf,inf,inf,366.6606060105176,inf
0,85,inf,inf,inf,549.0646592160163,inf
0,86,inf,inf,inf,401.29914029312346,inf
0,87,inf,inf,inf,276.5863337187866,inf
0,88,inf,inf,inf,464.2337773148352,inf
0,89,inf,inf,inf,264.7149410214694,inf
0,90,inf,inf,inf,666.9370285116879,inf
0,91,inf,inf,inf,366.82966074187624,inf
0,92,inf,inf,inf,525.9515186782903,inf
0,93,inf,inf,inf,401.64785571443053,inf
0,94,inf,inf,inf,705.594784561224,inf
0,95,inf,inf,inf,782.7419753660845,inf
0,96,inf,inf,inf,410.35837995586246,inf
0,97,inf,inf,inf,746.1936745912552,inf
0,98,inf,inf,inf,994.7351406278959,inf
0,99,inf,inf,inf,328.29864452964165,inf
0,100,inf,inf,inf,733.0552503051867,inf
0,101,inf,inf,inf,581.1652088692165,inf
0,102,inf,inf,inf,633.7799302597077,inf
0,103,inf,inf,inf,189.70766985021982,inf
0,104,inf,inf,inf,825.1848277810251,inf
0,105,inf,inf,inf,470.3062831815029,inf
0,106,inf,inf,inf,215.40659228538016,inf
0,107,inf,inf,inf,468.70566456999427,inf
0,108,inf,inf,inf,911.1865890145663,inf
0,109,inf,inf,inf,482.55362396318196,inf
0,110,inf,inf,inf,489.41802173602065,inf
0,111,inf,inf,inf,934.4816745126681,inf
0,112,inf,inf,inf,643.8400422465195,inf
0,113,inf,inf,inf,341.8552325180938,inf
0,114,inf,inf,inf,250.59928172283335,inf
0,115,inf,inf,inf,997.9278531036199,inf
0,116,inf,inf,inf,912.0186401603862,inf
0,117,inf,inf,inf,652.6944154809355,inf
0,118,inf,inf,inf,1076.588129230487,inf
0,119,inf,inf,inf,333.54609876297457,inf
0,120,inf,inf,inf,1062.023069429285,inf
0,121,inf,inf,inf,589.7635119266026,inf
0,122,inf,inf,inf,294.45712760943655,inf
1,2,inf,inf,inf,956.5317558764058,inf
1,3,inf,inf,inf,1373.3553800819363,inf
1,4,inf,inf,inf,1022.1320853979685,inf
1,5,inf,inf,inf,763.1756023353996,inf
1,6,inf,inf,inf,1345.8116510121317,inf
1,7,inf,inf,inf,893.1769141665048,inf
1,8,inf,inf,inf,1375.7939525961,inf
1,9,inf,inf,inf,1005.8155894596185,inf
1,10,inf,inf,inf,854.607512253432,inf
1,11,inf,inf,inf,221.41589825484527,inf
1,12,inf,inf,inf,709.2940152010307,inf
1,13,inf,inf,inf,477.62432936357,inf
1,14,inf,inf,inf,1160.5731342746135,inf
1,15,inf,inf,inf,854.2833253669418,inf
1,16,inf,inf,inf,670.3588591195017,inf
1,17,inf,inf,inf,807.2552260592681,inf
1,18,inf,inf,inf,843.8601779915912,inf
1,19,inf,inf,inf,1311.8208719181137,inf
1,20,inf,inf,inf,502.9234534201005,inf
1,21,inf,inf,inf,1393.9655662892108,inf
1,22,inf,inf,inf,782.96423928555,inf
1,23,inf,inf,inf,993.0659595414596,inf
1,24,inf,inf,inf,965.0036269361893,inf
1,25,inf,inf,inf,481.7053041019997,inf
1,26,inf,inf,inf,787.0228713322123,inf
1,27,inf,inf,inf,962.8919980973983,inf
1,28,inf,inf,inf,1082.015249430432,inf
1,29,inf,inf,inf,36.05551275463989,inf
1,30,inf,inf,inf,1184.0278712935774,inf
1,31,inf,inf,inf,803.2932216818464,inf
1,32,inf,inf,inf,1453.5202096978219,inf
1,33,inf,inf,inf,727.4723362437915,inf
1,34,inf,inf,inf,1003.6558174992063,inf
1,35,inf,inf,inf,1383.3669072230982,inf
1,36,inf,inf,inf,1300.650990850351,inf
1,37,inf,inf,inf,1227.9682406316542,inf
1,38,inf,inf,inf,307.66865293688926,inf
1,39,inf,inf,inf,1146.805127299316,inf
1,40,inf,inf,inf,327.0550412392385,inf
1,41,inf,inf,inf,1443.1178053090468,inf
1,42,inf,inf,inf,690.8465821005414,inf
1,43,inf,inf,inf,1267.5665662993797,inf
1,44,inf,inf,inf,758.725905712992,inf
1,45,inf,inf,inf,824.051576055771,inf
1,46,inf,inf,inf,858.4503480108795,inf
1,47,inf,inf,inf,1081.9916820382678,inf
1,48,inf,inf,inf,798.6169294474041,inf
1,49,inf,inf,inf,446.1894216585597,inf
1,50,inf,inf,inf,577.9904843507373,inf
1,51,inf,inf,inf,1432.0817015799064,inf
1,52,inf,inf,inf,1151.715676718868,inf
