id,y,x,type
121,369.0,422.0,junction
122,379.0,334.0,junction
123,402.0,633.0,junction
124,414.0,1006.0,junction
125,429.0,1012.0,junction
126,439.0,1373.0,junction
127,443.0,1034.0,junction
128,447.0,504.0,junction
129,455.0,379.0,junction
130,473.0,262.0,junction
131,491.0,280.0,junction
132,501.0,280.0,junction
133,507.0,282.0,junction
134,508.0,270.0,junction
135,514.0,272.0,junction
136,515.0,285.0,junction
137,519.0,1190.0,junction
138,521.0,288.0,junction
139,521.0,276.0,junction
140,528.0,1193.0,junction
141,529.0,278.0,junction
142,543.0,730.0,junction
143,543.0,716.0,junction
144,547.0,874.0,junction
145,552.0,829.0,junction
146,554.0,876.0,junction
147,556.0,298.0,junction
148,563.0,788.0,junction
149,567.0,1347.0,junction
150,567.0,1265.0,junction
151,571.0,1053.0,junction
152,575.0,300.0,junction
153,585.0,1344.0,junction
154,588.0,1385.0,junction
155,595.0,309.0,junction
156,598.0,335.0,junction
157,627.0,366.0,junction
158,635.0,819.0,junction
159,635.0,913.0,junction
160,644.0,1231.0,junction
161,648.0,372.0,junction
162,648.0,907.0,junction
163,651.0,393.0,junction
164,669.0,399.0,junction
165,680.0,259.0,junction
166,682.0,265.0,junction
167,682.0,305.0,junction
168,687.0,368.0,junction
169,688.0,401.0,junction
170,688.0,891.0,junction
171,705.0,498.0,junction
172,714.0,1430.0,junction
173,719.0,369.0,junction
174,721.0,363.0,junction
175,746.0,374.0,junction
176,752.0,1455.0,junction
177,787.0,377.0,junction
178,787.0,381.0,junction
179,792.0,437.0,junction
180,833.0,335.0,junction
181,891.0,515.0,junction
182,897.0,355.0,junction
183,903.0,1363.0,junction
184,908.0,1193.0,junction
185,912.0,540.0,junction
186,915.0,176.0,junction
187,949.0,1118.0,junction
188,963.0,45.0,junction
189,963.0,213.0,junction
190,969.0,630.0,junction
191,972.0,639.0,junction
192,973.0,1407.0,junction
193,986.0,763.0,junction
194,994.0,791.0,junction
195,994.0,795.0,junction
196,1015.0,557.0,junction
197,1043.0,874.0,junction
198,1060.0,928.0,junction
199,1063.0,910.0,junction
200,1068.0,1008.0,junction
201,1115.0,1057.0,junction
202,1115.0,1063.0,junction
203,1131.0,604.0,junction
204,1166.0,1242.0,junction
205,1171.0,494.0,junction
206,1174.0,1324.0,junction
207,1175.0,1315.0,junction
208,1180.0,492.0,junction
209,1210.0,666.0,junction
210,1234.0,700.0,junction
211,1238.0,849.0,junction
212,1250.0,931.0,junction
213,1270.0,636.0,junction
214,1291.0,507.0,junction
215,1298.0,689.0,junction
216,1303.0,689.0,junction
217,1337.0,1091.0,junction
218,1345.0,1016.0,junction
219,1370.0,513.0,junction
220,1379.0,784.0,junction
221,1379.0,791.0,junction
222,1401.0,1013.0,junction
223,1410.0,1020.0,junction
