u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,648.7904129994524,inf
0,2,inf,inf,inf,635.0338573651014,inf
0,3,inf,inf,inf,423.1784493567696,inf
0,4,inf,inf,inf,764.7143257452419,inf
0,5,inf,inf,inf,838.2034359271024,inf
0,6,inf,inf,inf,940.7342876710724,inf
0,7,inf,inf,inf,454.58772530722825,inf
0,8,inf,inf,inf,546.239874048023,inf
0,9,inf,inf,inf,558.2374046944543,inf
0,10,inf,inf,inf,524.6074723066762,inf
0,11,inf,inf,inf,595.5845867716861,inf
0,12,inf,inf,inf,1063.5374934622662,inf
0,13,inf,inf,inf,842.1033190767033,inf
0,14,inf,inf,inf,908.7843528582565,inf
0,15,inf,inf,inf,579.0,inf
0,16,inf,inf,inf,288.84944175123485,inf
0,17,inf,inf,inf,183.04371062672436,inf
0,18,inf,inf,inf,552.4798638864588,inf
0,19,inf,inf,inf,395.77392536649,inf
0,20,inf,inf,inf,439.2561894839958,inf
0,21,inf,inf,inf,892.8023297460642,inf
0,22,inf,inf,inf,590.3600596246328,inf
0,23,inf,inf,inf,1000.2399712069099,inf
0,24,inf,inf,inf,515.6937075435379,inf
0,25,inf,inf,inf,1102.5724465993153,inf
0,26,inf,inf,inf,304.08058142538465,inf
0,27,inf,inf,inf,958.6292296816324,inf
0,28,inf,inf,inf,364.5394354524624,inf
0,29,inf,inf,inf,516.9835587327706,inf
0,30,inf,inf,inf,703.9602261491767,inf
0,31,inf,inf,inf,853.7224373296042,inf
0,32,inf,inf,inf,948.1165540164353,inf
0,33,inf,inf,inf,535.5940627004746,inf
0,34,inf,inf,inf,601.0673839096578,inf
0,35,inf,inf,inf,579.3142497815844,inf
0,36,inf,inf,inf,658.836094943196,inf
0,37,inf,inf,inf,420.65306369976673,inf
0,38,inf,inf,inf,703.420215802759,inf
0,39,inf,inf,inf,230.08042072284204,inf
0,40,inf,inf,inf,429.95116001704196,inf
0,41,inf,inf,inf,135.34031180694095,inf
0,42,inf,inf,inf,676.7096866456102,inf
0,43,inf,inf,inf,954.8617701007827,inf
0,44,inf,inf,inf,139.7855500400524,inf
0,45,inf,inf,inf,759.5327511042562,inf
0,46,inf,inf,inf,340.50697496527147,inf
0,47,inf,inf,inf,391.2301113155786,inf
0,48,inf,inf,inf,330.4375886608544,inf
0,49,inf,inf,inf,614.0521150521347,inf
0,50,inf,inf,inf,739.6823642618499,inf
0,51,inf,inf,inf,653.9373058634902,inf
0,52,inf,inf,inf,827.3572384405662,inf
0,53,inf,inf,inf,111.01801655587259,inf
0,54,inf,inf,inf,169.80577139779436,inf
0,55,inf,inf,inf,1157.097230141011,inf
0,56,inf,inf,inf,641.6182665728899,inf
0,57,inf,inf,inf,488.1475186867183,inf
0,58,inf,inf,inf,831.103483328039,inf
0,59,inf,inf,inf,1025.9844053395743,inf
0,60,inf,inf,inf,728.5396351606411,inf
0,61,inf,inf,inf,1038.1570208788264,inf
0,62,inf,inf,inf,1157.2424119431503,inf
0,63,inf,inf,inf,255.41534801182172,inf
0,64,inf,inf,inf,365.5680511204446,inf
0,65,inf,inf,inf,108.70602559196064,inf
0,66,inf,inf,inf,606.97281652476,inf
0,67,inf,inf,inf,706.1005594106267,inf
0,68,inf,inf,inf,1132.2336331340807,inf
0,69,inf,inf,inf,1037.174045182389,inf
0,70,inf,inf,inf,295.6247621563525,inf
0,71,inf,inf,inf,1131.4062046851254,inf
0,72,inf,inf,inf,365.20268345125834,inf
0,73,inf,inf,inf,407.04422364160877,inf
0,74,inf,inf,inf,749.4004270081516,inf
0,75,inf,inf,inf,814.2954009448905,inf
0,76,inf,inf,inf,356.0688135740057,inf
0,77,inf,inf,inf,343.5374797602148,inf
0,78,inf,inf,inf,486.4123764872765,inf
0,79,inf,inf,inf,556.0656436069396,inf
0,80,inf,inf,inf,367.0013623952914,inf
0,81,inf,inf,inf,641.3002416965084,inf
0,82,inf,inf,inf,839.000595947345,inf
0,83,inf,inf,inf,246.02845363900494,inf
0,84,inf,inf,inf,896.3576295207176,inf
0,85,inf,inf,inf,1109.534136473502,inf
0,86,inf,inf,inf,281.6558183315232,inf
0,87,inf,inf,inf,377.76447689003265,inf
0,88,inf,inf,inf,1158.318177358881,inf
0,89,inf,inf,inf,758.4418237412808,inf
0,90,inf,inf,inf,950.0447357887944,inf
0,91,inf,inf,inf,440.2192635494271,inf
0,92,inf,inf,inf,1138.7054052739013,inf
0,93,inf,inf,inf,629.4203682754476,inf
0,94,inf,inf,inf,686.6039615382364,inf
0,95,inf,inf,inf,559.4649229397675,inf
1,2,inf,inf,inf,423.0425510513097,inf
1,3,inf,inf,inf,230.1238796822268,inf
1,4,inf,inf,inf,1113.2497473613007,inf
1,5,inf,inf,inf,205.4555913086816,inf
1,6,inf,inf,inf,354.3585754571208,inf
1,7,inf,inf,inf,596.1786644958037,inf
1,8,inf,inf,inf,694.0958147114849,inf
1,9,inf,inf,inf,645.5912019227028,inf
1,10,inf,inf,inf,270.3516228913746,inf
1,11,inf,inf,inf,152.8397853963424,inf
1,12,inf,inf,inf,929.0021528500351,inf
1,13,inf,inf,inf,339.98382314457257,inf
1,14,inf,inf,inf,313.10701046127986,inf
1,15,inf,inf,inf,78.54934754662193,inf
1,16,inf,inf,inf,360.0013888862097,inf
1,17,inf,inf,inf,502.1434058115271,inf
1,18,inf,inf,inf,715.139846463613,inf
1,19,inf,inf,inf,297.57688082241873,inf
1,20,inf,inf,inf,702.4820282398689,inf
1,21,inf,inf,inf,1082.4439939322497,inf
1,22,inf,inf,inf,1035.0227050649662,inf
1,23,inf,inf,inf,726.6863147190816,inf
1,24,inf,inf,inf,913.0087622799684,inf
1,25,inf,inf,inf,730.6579226970717,inf
1,26,inf,inf,inf,916.4202092926585,inf
1,27,inf,inf,inf,1067.507845404426,inf
1,28,inf,inf,inf,285.60112044598145,inf
1,29,inf,inf,inf,1077.0167129622455,inf
1,30,inf,inf,inf,1107.796461449485,inf
1,31,inf,inf,inf,393.0101779852527,inf
1,32,inf,inf,inf,645.4037496017512,inf
1,33,inf,inf,inf,673.5948337094043,inf
1,34,inf,inf,inf,145.96232390586277,inf
1,35,inf,inf,inf,1098.1602797406215,inf
1,36,inf,inf,inf,164.40194646049662,inf
1,37,inf,inf,inf,252.80031645549812,inf
1,38,inf,inf,inf,490.7229360851192,inf
1,39,inf,inf,inf,748.124321219408,inf
1,40,inf,inf,inf,224.69757453074567,inf
1,41,inf,inf,inf,754.0092837624746,inf
1,42,inf,inf,inf,113.3181362359971,inf
1,43,inf,inf,inf,1061.6261112086495,inf
1,44,inf,inf,inf,661.1452185412824,inf
1,45,inf,inf,inf,259.02316498722655,inf
1,46,inf,inf,inf,435.7659922481331,inf
1,47,inf,inf,inf,283.30195904723286,inf
1,48,inf,inf,inf,427.06673951503177,inf
1,49,inf,inf,inf,1105.2262211873187,inf
1,50,inf,inf,inf,179.20100446147057,inf
1,51,inf,inf,inf,59.16924876994806,inf
1,52,inf,inf,inf,1103.3317724057438,inf
1,53,inf,inf,inf,753.3020642478023,inf
1,54,inf,inf,inf,503.6119537898202,inf
1,55,inf,inf,inf,713.6056333858359,inf
1,56,inf,inf,inf,384.81294157031675,inf
1,57,inf,inf,inf,368.4358831601504,inf
1,58,inf,inf,inf,926.7545521873632,inf
1,59,inf,inf,inf,825.8456272209716,inf
1,60,inf,inf,inf,84.17244204607586,inf
1,61,inf,inf,inf,389.81662355523014,inf
1,62,inf,inf,inf,658.5385334207863,inf
1,63,inf,inf,inf,805.437769166557,inf
1,64,inf,inf,inf,1011.7297069869995,inf
1,65,inf,inf,inf,756.8896881316325,inf
1,66,inf,inf,inf,297.90099026354375,inf
1,67,inf,inf,inf,263.9488586828896,inf
1,68,inf,inf,inf,811.9076302141765,inf
1,69,inf,inf,inf,1003.6418683972884,inf
1,70,inf,inf,inf,562.7548311654019,inf
1,71,inf,inf,inf,549.8590728541269,inf
1,72,inf,inf,inf,1011.8221187540822,inf
1,73,inf,inf,inf,383.67694744407044,inf
1,74,inf,inf,inf,984.619723548132,inf
1,75,inf,inf,inf,284.0422503783548,inf
1,76,inf,inf,inf,615.7402049566034,inf
1,77,inf,inf,inf,428.981351576033,inf
1,78,inf,inf,inf,175.8465239918037,inf
1,79,inf,inf,inf,117.03845521878696,inf
1,80,inf,inf,inf,546.2060050933164,inf
1,81,inf,inf,inf,242.0433845408711,inf
1,82,inf,inf,inf,459.396343041605,inf
1,83,inf,inf,inf,414.5756866966513,inf
1,84,inf,inf,inf,286.44720281406137,inf
1,85,inf,inf,inf,488.082984747471,inf
1,86,inf,inf,inf,600.7004245045945,inf
1,87,inf,inf,inf,807.6787727803671,inf
1,88,inf,inf,inf,774.3125983735509,inf
1,89,inf,inf,inf,465.86800705779314,inf
1,90,inf,inf,inf,1014.5600031540766,inf
1,91,inf,inf,inf,275.118156434649,inf
1,92,inf,inf,inf,565.2689625302278,inf
1,93,inf,inf,inf,565.0424762794387,inf
1,94,inf,inf,inf,251.07767722360344,inf
1,95,inf,inf,inf,727.1382261991182,inf
2,3,inf,inf,inf,366.28404278646923,inf
2,4,inf,inf,inf,761.5773105863908,inf
2,5,inf,inf,inf,590.3058529271076,inf
2,6,inf,inf,inf,757.0026420033156,inf
2,7,inf,inf,inf,287.6421387766403,inf
2,8,inf,inf,inf,336.21719170797917,inf
2,9,inf,inf,inf,275.6972977742074,inf
2,10,inf,inf,inf,184.44782460088814,inf
2,11,inf,inf,inf,271.4498111990502,inf
2,12,inf,inf,inf,527.6097042322099,inf
2,13,inf,inf,inf,762.9062852015312,inf
2,14,inf,inf,inf,432.0057869982762,inf
2,15,inf,inf,inf,369.8553771408495,inf
2,16,inf,inf,inf,442.712096062441,inf
2,17,inf,inf,inf,453.82485608437094,inf
2,18,inf,inf,inf,357.1134273588715,inf
2,19,inf,inf,inf,529.7027468307107,inf
2,20,inf,inf,inf,918.2036811078466,inf
2,21,inf,inf,inf,678.3420965854913,inf
2,22,inf,inf,inf,744.6401815642237,inf
2,23,inf,inf,inf,381.9371676074482,inf
2,24,inf,inf,inf,619.8386886924694,inf
2,25,inf,inf,inf,467.8226159560908,inf
2,26,inf,inf,inf,938.539823342622,inf
2,27,inf,inf,inf,649.0932136450049,inf
2,28,inf,inf,inf,397.22663556211836,inf
2,29,inf,inf,inf,861.2665092757294,inf
2,30,inf,inf,inf,783.614701240348,inf
2,31,inf,inf,inf,815.6776324014286,inf
2,32,inf,inf,inf,318.44151739369664,inf
2,33,inf,inf,inf,942.980911789841,inf
2,34,inf,inf,inf,534.417439835191,inf
2,35,inf,inf,inf,846.461458071187,inf
2,36,inf,inf,inf,576.4902427621824,inf
2,37,inf,inf,inf,319.4761336938958,inf
2,38,inf,inf,inf,868.8313990642833,inf
2,39,inf,inf,inf,589.8347226130385,inf
2,40,inf,inf,inf,441.88912636542665,inf
2,41,inf,inf,inf,669.5647840201873,inf
2,42,inf,inf,inf,534.5540197211129,inf
2,43,inf,inf,inf,643.1119653683952,inf
2,44,inf,inf,inf,556.6255473835171,inf
2,45,inf,inf,inf,681.2826138982265,inf
2,46,inf,inf,inf,294.5318318959769,inf
2,47,inf,inf,inf,325.6270873253636,inf
2,48,inf,inf,inf,305.3342430845253,inf
2,49,inf,inf,inf,833.1146379700696,inf
2,50,inf,inf,inf,602.084711647788,inf
2,51,inf,inf,inf,479.4934827502872,inf
2,52,inf,inf,inf,723.5606401677747,inf
2,53,inf,inf,inf,697.5621836080279,inf
2,54,inf,inf,inf,585.5681002240474,inf
2,55,inf,inf,inf,527.099611079348,inf
2,56,inf,inf,inf,760.7851207798428,inf
2,57,inf,inf,inf,152.43359209832983,inf
2,58,inf,inf,inf,511.87986871921424,inf
2,59,inf,inf,inf,444.50421820270725,inf
2,60,inf,inf,inf,433.0288673980062,inf
2,61,inf,inf,inf,683.7792041295202,inf
2,62,inf,inf,inf,545.309086665535,inf
2,63,inf,inf,inf,876.8836866996671,inf
2,64,inf,inf,inf,923.7077459889573,inf
2,65,inf,inf,inf,716.0342170594922,inf
2,66,inf,inf,inf,125.1718818265508,inf
2,67,inf,inf,inf,677.4555335961173,inf
2,68,inf,inf,inf,505.7835505431152,inf
2,69,inf,inf,inf,583.7002655473099,inf
2,70,inf,inf,inf,376.1515651967967,inf
2,71,inf,inf,inf,582.8927860250117,inf
2,72,inf,inf,inf,925.8817419087602,inf
2,73,inf,inf,inf,231.8641843838759,inf
2,74,inf,inf,inf,602.4392085513691,inf
2,75,inf,inf,inf,706.4396647980633,inf
2,76,inf,inf,inf,372.7800960351826,inf
2,77,inf,inf,inf,643.0007776045064,inf
2,78,inf,inf,inf,453.5339017096737,inf
2,79,inf,inf,inf,464.2251608863957,inf
2,80,inf,inf,inf,764.6764021466859,inf
2,81,inf,inf,inf,187.0240626229684,inf
2,82,inf,inf,inf,215.8008341040414,inf
2,83,inf,inf,inf,423.18081241946686,inf
2,84,inf,inf,inf,444.97752752245816,inf
2,85,inf,inf,inf,620.5948759053687,inf
2,86,inf,inf,inf,762.5024590124284,inf
2,87,inf,inf,inf,952.601700607342,inf
2,88,inf,inf,inf,523.4357649224975,inf
2,89,inf,inf,inf,864.5056390793527,inf
2,90,inf,inf,inf,592.9426616461325,inf
2,91,inf,inf,inf,262.37568484903477,inf
2,92,inf,inf,inf,580.7736219905308,inf
2,93,inf,inf,inf,154.0194792875239,inf
2,94,inf,inf,inf,202.20039564748632,inf
2,95,inf,inf,inf,367.52278840909986,inf
3,4,inf,inf,inf,928.0538777463299,inf
3,5,inf,inf,inf,430.84684053617013,inf
3,6,inf,inf,inf,560.9001693706288,inf
3,7,inf,inf,inf,423.5209557979392,inf
3,8,inf,inf,inf,534.2677231501076,inf
3,9,inf,inf,inf,498.7514411006749,inf
3,10,inf,inf,inf,184.28510520386612,inf
3,11,inf,inf,inf,187.0106948813356,inf
3,12,inf,inf,inf,891.6501556103717,inf
3,13,inf,inf,inf,501.8864413390742,inf
3,14,inf,inf,inf,493.41767297088177,inf
3,15,inf,inf,inf,156.42570121306792,inf
3,16,inf,inf,inf,136.6235704408284,inf
3,17,inf,inf,inf,272.2443755158222,inf
3,18,inf,inf,inf,553.3552204506614,inf
3,19,inf,inf,inf,163.68567438844488,inf
3,20,inf,inf,inf,570.2718649907252,inf
3,21,inf,inf,inf,938.5009323383755,inf
3,22,inf,inf,inf,827.058039075856,inf
3,23,inf,inf,inf,738.8910609826052,inf
3,24,inf,inf,inf,709.6055242175049,inf
3,25,inf,inf,inf,791.6880698861137,inf
3,26,inf,inf,inf,704.389806854131,inf
3,27,inf,inf,inf,947.9672990140535,inf
3,28,inf,inf,inf,59.77457653551382,inf
3,29,inf,inf,inf,852.0657251644383,inf
3,30,inf,inf,inf,910.0065933827074,inf
3,31,inf,inf,inf,537.1945643805417,inf
3,32,inf,inf,inf,666.2739676739592,inf
3,33,inf,inf,inf,580.8003099172727,inf
3,34,inf,inf,inf,235.73289969794203,inf
3,35,inf,inf,inf,879.0591561436579,inf
3,36,inf,inf,inf,295.16944286290885,inf
3,37,inf,inf,inf,51.62363799656123,inf
3,38,inf,inf,inf,519.5767508270554,inf
3,39,inf,inf,inf,521.2110896748073,inf
3,40,inf,inf,inf,78.29431652425353,inf
3,41,inf,inf,inf,524.1230771488697,inf
3,42,inf,inf,inf,287.12366673612956,inf
3,43,inf,inf,inf,942.5014588848126,inf
3,44,inf,inf,inf,431.522884677047,inf
3,45,inf,inf,inf,411.6430492550554,inf
3,46,inf,inf,inf,232.64780248263682,inf
3,47,inf,inf,inf,68.18357573492314,inf
3,48,inf,inf,inf,219.45614596087302,inf
3,49,inf,inf,inf,890.6739021662192,inf
3,50,inf,inf,inf,360.568994784632,inf
3,51,inf,inf,inf,248.80916381837707,inf
3,52,inf,inf,inf,936.0,inf
3,53,inf,inf,inf,525.0380938560554,inf
3,54,inf,inf,inf,293.4655005277452,inf
