id,y,x,type
137,774.0,194.0,endpoint
138,674.0,1184.0,endpoint
139,764.0,1288.0,endpoint
140,1197.0,1337.0,endpoint
141,250.0,429.0,endpoint
142,649.0,684.0,endpoint
143,474.0,57.0,endpoint
144,901.0,1387.0,endpoint
145,546.0,265.0,endpoint
146,692.0,1213.0,endpoint
147,641.0,1482.0,endpoint
148,528.0,476.0,endpoint
149,730.0,431.0,endpoint
150,32.0,547.0,endpoint
151,1311.0,870.0,endpoint
152,815.0,279.0,endpoint
153,1192.0,1343.0,endpoint
154,921.0,1191.0,endpoint
155,238.0,1262.0,endpoint
156,33.0,546.0,junction
157,56.0,572.0,junction
158,96.0,1054.0,junction
159,190.0,1158.0,junction
160,212.0,408.0,junction
161,229.0,939.0,junction
162,237.0,363.0,junction
163,253.0,490.0,junction
164,260.0,1134.0,junction
165,271.0,705.0,junction
166,290.0,1146.0,junction
167,294.0,578.0,junction
168,297.0,993.0,junction
169,308.0,1027.0,junction
170,310.0,242.0,junction
171,348.0,123.0,junction
172,355.0,1048.0,junction
173,357.0,455.0,junction
174,369.0,1356.0,junction
175,369.0,1369.0,junction
176,374.0,151.0,junction
177,377.0,225.0,junction
178,377.0,695.0,junction
179,391.0,889.0,junction
180,392.0,760.0,junction
181,393.0,1151.0,junction
182,394.0,804.0,junction
183,408.0,887.0,junction
184,410.0,1120.0,junction
185,412.0,1375.0,junction
186,421.0,1052.0,junction
187,427.0,581.0,junction
188,427.0,594.0,junction
189,430.0,340.0,junction
190,436.0,340.0,junction
191,467.0,1138.0,junction
192,469.0,601.0,junction
193,471.0,582.0,junction
194,472.0,679.0,junction
195,478.0,56.0,junction
196,478.0,529.0,junction
197,487.0,944.0,junction
198,490.0,393.0,junction
199,495.0,322.0,junction
200,496.0,124.0,junction
201,497.0,313.0,junction
202,500.0,116.0,junction
203,500.0,121.0,junction
204,502.0,364.0,junction
205,516.0,109.0,junction
206,521.0,105.0,junction
207,521.0,116.0,junction
208,526.0,103.0,junction
209,526.0,113.0,junction
210,528.0,905.0,junction
211,532.0,110.0,junction
212,535.0,306.0,junction
213,552.0,1345.0,junction
214,556.0,348.0,junction
215,573.0,306.0,junction
216,576.0,1347.0,junction
217,584.0,306.0,junction
218,591.0,938.0,junction
219,590.0,1300.0,junction
220,594.0,880.0,junction
221,595.0,1299.0,junction
222,600.0,883.0,junction
223,623.0,125.0,junction
224,642.0,1265.0,junction
225,645.0,676.0,junction
226,644.0,1252.0,junction
227,648.0,1208.0,junction
228,648.0,1218.0,junction
229,651.0,314.0,junction
230,650.0,1057.0,junction
231,652.0,523.0,junction
232,661.0,1147.0,junction
233,666.0,1234.0,junction
234,667.0,1180.0,junction
235,669.0,1193.0,junction
236,669.0,1186.0,junction
237,673.0,304.0,junction
238,674.0,1186.0,junction
239,678.0,1233.0,junction
240,690.0,488.0,junction
241,699.0,1273.0,junction
242,720.0,1190.0,junction
243,743.0,248.0,junction
244,742.0,1199.0,junction
245,770.0,1200.0,junction
246,790.0,1200.0,junction
247,790.0,110.0,junction
248,792.0,1237.0,junction
249,793.0,1213.0,junction
250,824.0,1222.0,junction
251,824.0,1173.0,junction
252,825.0,1242.0,junction
253,836.0,788.0,junction
254,857.0,770.0,junction
255,860.0,1152.0,junction
256,871.0,1242.0,junction
257,887.0,857.0,junction
258,894.0,469.0,junction
259,912.0,1207.0,junction
260,924.0,191.0,junction
261,928.0,198.0,junction
262,944.0,300.0,junction
263,944.0,336.0,junction
264,953.0,234.0,junction
265,955.0,73.0,junction
266,955.0,78.0,junction
267,956.0,1020.0,junction
268,960.0,755.0,junction
269,964.0,1246.0,junction
270,967.0,1234.0,junction
271,969.0,559.0,junction
272,978.0,556.0,junction
273,977.0,1013.0,junction
274,987.0,399.0,junction
275,996.0,91.0,junction
276,1003.0,1056.0,junction
277,1007.0,409.0,junction
278,1012.0,562.0,junction
279,1014.0,503.0,junction
280,1016.0,488.0,junction
281,1015.0,530.0,junction
282,1018.0,858.0,junction
283,1022.0,1008.0,junction
284,1025.0,777.0,junction
285,1036.0,921.0,junction
286,1036.0,926.0,junction
287,1049.0,944.0,junction
288,1052.0,114.0,junction
289,1059.0,1324.0,junction
290,1067.0,667.0,junction
291,1069.0,686.0,junction
292,1086.0,418.0,junction
293,1096.0,1250.0,junction
294,1110.0,1278.0,junction
295,1113.0,539.0,junction
296,1118.0,800.0,junction
297,1123.0,1283.0,junction
298,1143.0,347.0,junction
299,1144.0,906.0,junction
300,1148.0,736.0,junction
301,1149.0,524.0,junction
302,1158.0,1226.0,junction
303,1177.0,868.0,junction
304,1182.0,821.0,junction
305,1184.0,777.0,junction
306,1191.0,550.0,junction
307,1193.0,1338.0,junction
308,1195.0,767.0,junction
309,1197.0,232.0,junction
310,1199.0,1094.0,junction
311,1199.0,192.0,junction
312,1233.0,705.0,junction
313,1239.0,472.0,junction
314,1241.0,648.0,junction
315,1255.0,421.0,junction
316,1260.0,501.0,junction
317,1270.0,749.0,junction
318,1289.0,712.0,junction
319,1335.0,325.0,junction
320,1347.0,392.0,junction
321,1364.0,811.0,junction
322,1364.0,415.0,junction
323,1381.0,414.0,junction
324,1396.0,939.0,junction
325,1435.0,692.0,junction
