u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,538.0752735445107,inf
0,2,inf,inf,inf,788.3863266191265,inf
0,3,inf,inf,inf,767.049542076651,inf
0,4,inf,inf,inf,221.28940327092033,inf
0,5,inf,inf,inf,492.5708070927468,inf
0,6,inf,inf,inf,538.9062998332827,inf
0,7,inf,inf,inf,410.8235631022155,inf
0,8,inf,inf,inf,483.001035195578,inf
0,9,inf,inf,inf,705.7988381968336,inf
0,10,inf,inf,inf,788.005710639206,inf
0,11,inf,inf,inf,347.61041411327136,inf
0,12,inf,inf,inf,454.2598375379448,inf
0,13,inf,inf,inf,441.3671940686122,inf
0,14,inf,inf,inf,631.0285255041962,inf
0,15,inf,inf,inf,165.3602128687551,inf
0,16,inf,inf,inf,560.040177130177,inf
0,17,inf,inf,inf,566.6409798099675,inf
0,18,inf,inf,inf,790.7066459819343,inf
0,19,inf,inf,inf,248.20354550247666,inf
0,20,inf,inf,inf,681.0029368512297,inf
0,21,inf,inf,inf,98.59513172565875,inf
0,22,inf,inf,inf,760.1980005235478,inf
0,23,inf,inf,inf,727.0165060024428,inf
0,24,inf,inf,inf,544.2655601817921,inf
0,25,inf,inf,inf,584.233686122257,inf
0,26,inf,inf,inf,442.09614338964775,inf
0,27,inf,inf,inf,651.8443065640752,inf
0,28,inf,inf,inf,739.340922714278,inf
0,29,inf,inf,inf,512.4451190127583,inf
0,30,inf,inf,inf,295.57401780264786,inf
0,31,inf,inf,inf,692.6507056229713,inf
0,32,inf,inf,inf,757.291225355213,inf
0,33,inf,inf,inf,462.299686350748,inf
0,34,inf,inf,inf,281.0907326825273,inf
0,35,inf,inf,inf,712.2302998328561,inf
0,36,inf,inf,inf,187.48866632412745,inf
0,37,inf,inf,inf,448.02790091689604,inf
0,38,inf,inf,inf,302.6962173533062,inf
0,39,inf,inf,inf,667.8472879334017,inf
0,40,inf,inf,inf,559.9151721466386,inf
0,41,inf,inf,inf,153.79206741571556,inf
0,42,inf,inf,inf,370.0337822415678,inf
0,43,inf,inf,inf,771.7849441392336,inf
0,44,inf,inf,inf,795.9302733280095,inf
0,45,inf,inf,inf,516.1637337124723,inf
0,46,inf,inf,inf,745.1778311248933,inf
0,47,inf,inf,inf,728.4078527857865,inf
0,48,inf,inf,inf,766.9035141398167,inf
0,49,inf,inf,inf,527.7698361975606,inf
0,50,inf,inf,inf,740.5997569537814,inf
0,51,inf,inf,inf,713.0168300958961,inf
0,52,inf,inf,inf,775.3192890674138,inf
0,53,inf,inf,inf,780.7951075666394,inf
0,54,inf,inf,inf,463.3206233268707,inf
0,55,inf,inf,inf,523.7174810907118,inf
0,56,inf,inf,inf,691.7579056288406,inf
0,57,inf,inf,inf,128.2809416865966,inf
0,58,inf,inf,inf,744.9114041280345,inf
0,59,inf,inf,inf,468.20935488304804,inf
0,60,inf,inf,inf,422.0924069442614,inf
0,61,inf,inf,inf,549.3750995449284,inf
0,62,inf,inf,inf,735.6799575902554,inf
0,63,inf,inf,inf,271.28029784707917,inf
0,64,inf,inf,inf,422.15873791738574,inf
0,65,inf,inf,inf,387.26218508912024,inf
0,66,inf,inf,inf,614.3516908091,inf
0,67,inf,inf,inf,708.8159140425672,inf
0,68,inf,inf,inf,748.2385983093895,inf
0,69,inf,inf,inf,506.06323715519983,inf
0,70,inf,inf,inf,683.593446428504,inf
0,71,inf,inf,inf,687.3208857586098,inf
0,72,inf,inf,inf,308.1768972522113,inf
0,73,inf,inf,inf,749.87465619262,inf
0,74,inf,inf,inf,719.2614267427386,inf
0,75,inf,inf,inf,778.2454625630656,inf
0,76,inf,inf,inf,729.2002468458167,inf
0,77,inf,inf,inf,281.7534383108749,inf
0,78,inf,inf,inf,664.4591785805957,inf
0,79,inf,inf,inf,172.40939649566667,inf
0,80,inf,inf,inf,298.23648334836565,inf
0,81,inf,inf,inf,697.0365844057254,inf
0,82,inf,inf,inf,557.624425576929,inf
0,83,inf,inf,inf,673.180510710166,inf
0,84,inf,inf,inf,432.03009154455896,inf
0,85,inf,inf,inf,331.53129565698623,inf
0,86,inf,inf,inf,549.1684623137057,inf
0,87,inf,inf,inf,555.901070335361,inf
0,88,inf,inf,inf,641.343901506828,inf
0,89,inf,inf,inf,209.02152999152983,inf
0,90,inf,inf,inf,785.1878756068512,inf
0,91,inf,inf,inf,93.23089616645332,inf
0,92,inf,inf,inf,746.2392377783415,inf
0,93,inf,inf,inf,116.06894502837527,inf
0,94,inf,inf,inf,764.5469246553805,inf
0,95,inf,inf,inf,539.0751339099216,inf
0,96,inf,inf,inf,559.0572421496747,inf
0,97,inf,inf,inf,657.7537533150229,inf
0,98,inf,inf,inf,493.42881958799285,inf
0,99,inf,inf,inf,63.245553203367585,inf
0,100,inf,inf,inf,245.10609947530887,inf
0,101,inf,inf,inf,769.1872333833941,inf
0,102,inf,inf,inf,653.7583651472461,inf
0,103,inf,inf,inf,692.1112627316506,inf
0,104,inf,inf,inf,341.23452345857385,inf
0,105,inf,inf,inf,352.1647341799005,inf
0,106,inf,inf,inf,467.93696156640584,inf
0,107,inf,inf,inf,789.2122654900899,inf
0,108,inf,inf,inf,660.7215752493632,inf
0,109,inf,inf,inf,414.84454919885354,inf
0,110,inf,inf,inf,603.0132668523969,inf
0,111,inf,inf,inf,687.0640435941907,inf
0,112,inf,inf,inf,563.7055969209459,inf
0,113,inf,inf,inf,793.3523807237235,inf
0,114,inf,inf,inf,243.82985871299684,inf
0,115,inf,inf,inf,560.0080356566324,inf
0,116,inf,inf,inf,165.5203914930121,inf
0,117,inf,inf,inf,741.9845011858401,inf
0,118,inf,inf,inf,405.3689677318677,inf
0,119,inf,inf,inf,690.253576593414,inf
0,120,inf,inf,inf,455.3339433866094,inf
0,121,inf,inf,inf,515.6006206357786,inf
0,122,inf,inf,inf,659.748436906068,inf
0,123,inf,inf,inf,657.7423507727019,inf
0,124,inf,inf,inf,320.1124802315586,inf
0,125,inf,inf,inf,629.0508723465854,inf
0,126,inf,inf,inf,570.1263017963652,inf
0,127,inf,inf,inf,747.0615771139619,inf
0,128,inf,inf,inf,403.8626003977095,inf
0,129,inf,inf,inf,481.67727785312854,inf
0,130,inf,inf,inf,293.20982248212624,inf
0,131,inf,inf,inf,718.1044492272695,inf
0,132,inf,inf,inf,294.1870153490803,inf
0,133,inf,inf,inf,776.6189541853843,inf
0,134,inf,inf,inf,664.6412566189373,inf
0,135,inf,inf,inf,262.1907702418222,inf
0,136,inf,inf,inf,627.0127590408348,inf
0,137,inf,inf,inf,510.7572809074776,inf
0,138,inf,inf,inf,484.2860724819577,inf
0,139,inf,inf,inf,587.5755270601389,inf
0,140,inf,inf,inf,793.6000252016125,inf
0,141,inf,inf,inf,544.3987509170094,inf
0,142,inf,inf,inf,74.21590126111789,inf
0,143,inf,inf,inf,690.6764799817639,inf
0,144,inf,inf,inf,708.2548976180822,inf
0,145,inf,inf,inf,470.7377189051245,inf
0,146,inf,inf,inf,511.8222347651575,inf
