u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,190.26297590440447,inf
1,17,inf,inf,inf,365.3669388436781,inf
1,18,inf,inf,inf,957.0188085926002,inf
1,19,inf,inf,inf,489.85405989947657,inf
1,20,inf,inf,inf,790.7041165948234,inf
1,21,inf,inf,inf,857.3593179058591,inf
1,22,inf,inf,inf,978.8794614251542,inf
1,23,inf,inf,inf,862.4041975779107,inf
1,24,inf,inf,inf,406.8722158122867,inf
1,25,inf,inf,inf,374.09223461601016,inf
1,26,inf,inf,inf,547.86951001128,inf
1,27,inf,inf,inf,996.9553650991603,inf
1,28,inf,inf,inf,542.0230622399752,inf
1,29,inf,inf,inf,339.22853653547486,inf
1,30,inf,inf,inf,924.1958666862777,inf
1,31,inf,inf,inf,356.8991454178617,inf
1,32,inf,inf,inf,486.9270992664097,inf
1,33,inf,inf,inf,506.2114182829147,inf
1,34,inf,inf,inf,544.2646415118293,inf
1,35,inf,inf,inf,78.79086241436883,inf
1,36,inf,inf,inf,367.96738985948195,inf
1,37,inf,inf,inf,763.9666223075455,inf
1,38,inf,inf,inf,455.411901469428,inf
1,39,inf,inf,inf,640.9321336927959,inf
1,40,inf,inf,inf,893.309017081995,inf
1,41,inf,inf,inf,314.00636936215164,inf
1,42,inf,inf,inf,555.8929753108956,inf
1,43,inf,inf,inf,527.273173981002,inf
1,44,inf,inf,inf,123.36936410632909,inf
1,45,inf,inf,inf,445.4256391363209,inf
1,46,inf,inf,inf,435.2022518324095,inf
1,47,inf,inf,inf,591.6088234636127,inf
1,48,inf,inf,inf,930.7942844689153,inf
1,49,inf,inf,inf,691.6277900720878,inf
1,50,inf,inf,inf,514.9077587296583,inf
1,51,inf,inf,inf,1064.4834428021884,inf
1,52,inf,inf,inf,478.13805537731463,inf
1,53,inf,inf,inf,944.2420240595098,inf
1,54,inf,inf,inf,427.0702518321781,inf
1,55,inf,inf,inf,692.5467493245492,inf
1,56,inf,inf,inf,60.802960454241045,inf
1,57,inf,inf,inf,368.0869462504749,inf
1,58,inf,inf,inf,402.9553325121781,inf
1,59,inf,inf,inf,722.6264595211001,inf
1,60,inf,inf,inf,896.2170496034987,inf
1,61,inf,inf,inf,408.37482782365515,inf
1,62,inf,inf,inf,240.8318915758459,inf
1,63,inf,inf,inf,750.7256489557287,inf
1,64,inf,inf,inf,613.6529964075788,inf
1,65,inf,inf,inf,573.7813172280883,inf
1,66,inf,inf,inf,858.524315322519,inf
1,67,inf,inf,inf,359.23529893372114,inf
1,68,inf,inf,inf,671.2413872818034,inf
1,69,inf,inf,inf,1014.5289547371233,inf
1,70,inf,inf,inf,610.2606000718054,inf
1,71,inf,inf,inf,742.6708557631705,inf
1,72,inf,inf,inf,393.45139471096047,inf
1,73,inf,inf,inf,642.8475713573164,inf
1,74,inf,inf,inf,702.524020941633,inf
1,75,inf,inf,inf,203.59027481684876,inf
1,76,inf,inf,inf,724.6571603178982,inf
1,77,inf,inf,inf,312.1698255757593,inf
1,78,inf,inf,inf,255.80656754665233,inf
1,79,inf,inf,inf,870.2298546935746,inf
1,80,inf,inf,inf,1072.7930834974654,inf
1,81,inf,inf,inf,119.0,inf
1,82,inf,inf,inf,331.48453960931573,inf
1,83,inf,inf,inf,557.8073144016669,inf
1,84,inf,inf,inf,885.4654143443436,inf
1,85,inf,inf,inf,766.1879664938624,inf
1,86,inf,inf,inf,854.6420303261477,inf
1,87,inf,inf,inf,866.9948096730453,inf
1,88,inf,inf,inf,401.21440652100216,inf
1,89,inf,inf,inf,483.6238207532793,inf
1,90,inf,inf,inf,489.494637355712,inf
1,91,inf,inf,inf,847.1930122469141,inf
1,92,inf,inf,inf,800.2255931923197,inf
1,93,inf,inf,inf,959.1251221816682,inf
1,94,inf,inf,inf,611.346873714097,inf
1,95,inf,inf,inf,915.855883859464,inf
1,96,inf,inf,inf,1021.1782410529515,inf
1,97,inf,inf,inf,927.7079281756731,inf
1,98,inf,inf,inf,894.7653323637433,inf
1,99,inf,inf,inf,814.8404751851739,inf
1,100,inf,inf,inf,556.2274714539008,inf
1,101,inf,inf,inf,807.0737264959131,inf
1,102,inf,inf,inf,279.3313444638822,inf
1,103,inf,inf,inf,850.3534559228885,inf
1,104,inf,inf,inf,465.2762620207483,inf
1,105,inf,inf,inf,954.4972498650795,inf
1,106,inf,inf,inf,875.8978250914886,inf
1,107,inf,inf,inf,744.8308532814682,inf
1,108,inf,inf,inf,445.1887240261146,inf
1,109,inf,inf,inf,292.15406894308353,inf
1,110,inf,inf,inf,63.0317380372777,inf
1,111,inf,inf,inf,1046.7674049185903,inf
1,112,inf,inf,inf,805.6159134475932,inf
1,113,inf,inf,inf,728.1243025747733,inf
1,114,inf,inf,inf,762.7089877535205,inf
1,115,inf,inf,inf,223.89506470666117,inf
1,116,inf,inf,inf,715.0251743819933,inf
1,117,inf,inf,inf,985.9802229253891,inf
1,118,inf,inf,inf,478.05961971285546,inf
1,119,inf,inf,inf,651.2280706480641,inf
1,120,inf,inf,inf,556.569851860483,inf
1,121,inf,inf,inf,278.3522947633089,inf
2,3,inf,inf,inf,425.73465914816,inf
2,4,inf,inf,inf,587.6061606212106,inf
2,5,inf,inf,inf,938.7065569175492,inf
2,6,inf,inf,inf,1252.0435295947182,inf
2,7,inf,inf,inf,730.1349190389403,inf
2,8,inf,inf,inf,833.0216083631925,inf
2,9,inf,inf,inf,1051.8787952991543,inf
2,10,inf,inf,inf,1192.3929721362836,inf
2,11,inf,inf,inf,525.1637839760087,inf
2,12,inf,inf,inf,1119.6160056019207,inf
2,13,inf,inf,inf,770.5167097474266,inf
2,14,inf,inf,inf,795.6934082924151,inf
2,15,inf,inf,inf,205.0219500443794,inf
2,16,inf,inf,inf,382.1426435246399,inf
2,17,inf,inf,inf,699.3725759564783,inf
2,18,inf,inf,inf,1086.5155314122298,inf
2,19,inf,inf,inf,595.8137292812243,inf
2,20,inf,inf,inf,879.8420312760695,inf
2,21,inf,inf,inf,471.52942644123493,inf
2,22,inf,inf,inf,1253.9154676452476,inf
2,23,inf,inf,inf,1185.3235845118413,inf
2,24,inf,inf,inf,257.9457307264456,inf
2,25,inf,inf,inf,781.9271065770773,inf
2,26,inf,inf,inf,795.2911416581981,inf
2,27,inf,inf,inf,807.0867363548977,inf
2,28,inf,inf,inf,1068.0299621265312,inf
2,29,inf,inf,inf,296.2043213729334,inf
2,30,inf,inf,inf,1083.8491592468022,inf
2,31,inf,inf,inf,861.7946391107339,inf
2,32,inf,inf,inf,351.0911562543266,inf
2,33,inf,inf,inf,295.7786334406189,inf
2,34,inf,inf,inf,1067.9798687241253,inf
2,35,inf,inf,inf,599.0233718311832,inf
2,36,inf,inf,inf,692.3474561230076,inf
2,37,inf,inf,inf,321.6022387981775,inf
2,38,inf,inf,inf,905.8570527406629,inf
2,39,inf,inf,inf,769.5095840858644,inf
2,40,inf,inf,inf,940.9197627853291,inf
2,41,inf,inf,inf,816.6180257623512,inf
2,42,inf,inf,inf,1073.2725655675729,inf
2,43,inf,inf,inf,1030.5386940818864,inf
2,44,inf,inf,inf,645.1798198951979,inf
2,45,inf,inf,inf,465.20210661603846,inf
2,46,inf,inf,inf,861.2200647918046,inf
2,47,inf,inf,inf,874.7856880402194,inf
2,48,inf,inf,inf,1347.3904408151336,inf
2,49,inf,inf,inf,933.7676370489609,inf
2,50,inf,inf,inf,636.5665715382798,inf
2,51,inf,inf,inf,1239.3627394754128,inf
2,52,inf,inf,inf,494.0131577195085,inf
2,53,inf,inf,inf,691.5750140078804,inf
2,54,inf,inf,inf,707.6072356894042,inf
2,55,inf,inf,inf,908.7419875850351,inf
2,56,inf,inf,inf,576.3210910594892,inf
2,57,inf,inf,inf,386.83976010746363,inf
2,58,inf,inf,inf,712.5461388569865,inf
2,59,inf,inf,inf,1227.772780281433,inf
2,60,inf,inf,inf,1114.390416326343,inf
2,61,inf,inf,inf,595.2520474555296,inf
2,62,inf,inf,inf,558.7530760541727,inf
2,63,inf,inf,inf,933.0005359055267,inf
2,64,inf,inf,inf,1138.5820128563423,inf
2,65,inf,inf,inf,1093.5172609520162,inf
2,66,inf,inf,inf,1019.8828364081827,inf
2,67,inf,inf,inf,787.1626261453221,inf
2,68,inf,inf,inf,778.784951061588,inf
2,69,inf,inf,inf,1346.453861073598,inf
2,70,inf,inf,inf,100.80178569846865,inf
2,71,inf,inf,inf,1242.5558337555701,inf
2,72,inf,inf,inf,611.9191123016178,inf
2,73,inf,inf,inf,849.0005889279465,inf
2,74,inf,inf,inf,1105.1538354455456,inf
2,75,inf,inf,inf,442.8837319206927,inf
2,76,inf,inf,inf,214.21717951648975,inf
2,77,inf,inf,inf,586.400034106411,inf
2,78,inf,inf,inf,680.7525247841538,inf
2,79,inf,inf,inf,1332.5783279042175,inf
2,80,inf,inf,inf,1164.4397794647862,inf
2,81,inf,inf,inf,424.3229901855425,inf
2,82,inf,inf,inf,306.8110167513546,inf
2,83,inf,inf,inf,826.0568987666649,inf
2,84,inf,inf,inf,933.5020085677373,inf
2,85,inf,inf,inf,1065.3792751879491,inf
2,86,inf,inf,inf,1187.2868229707597,inf
2,87,inf,inf,inf,973.3637552323386,inf
2,88,inf,inf,inf,430.5159695063587,inf
2,89,inf,inf,inf,111.8257573191436,inf
2,90,inf,inf,inf,347.1310991541956,inf
2,91,inf,inf,inf,1185.077634587709,inf
2,92,inf,inf,inf,944.5940927191955,inf
2,93,inf,inf,inf,1356.1600200566304,inf
2,94,inf,inf,inf,727.3238618387272,inf
2,95,inf,inf,inf,984.4150547406313,inf
2,96,inf,inf,inf,884.2262153996567,inf
2,97,inf,inf,inf,1171.6829776010234,inf
2,98,inf,inf,inf,1342.732289028606,inf
2,99,inf,inf,inf,698.0558716893655,inf
2,100,inf,inf,inf,671.8050312404634,inf
2,101,inf,inf,inf,543.7876423752199,inf
2,102,inf,inf,inf,549.1019941686608,inf
2,103,inf,inf,inf,1132.7859462405067,inf
2,104,inf,inf,inf,380.9002494092121,inf
2,105,inf,inf,inf,865.5402936894388,inf
2,106,inf,inf,inf,506.2963559023509,inf
2,107,inf,inf,inf,256.28499761008254,inf
2,108,inf,inf,inf,460.40851425663277,inf
2,109,inf,inf,inf,702.1573897638619,inf
2,110,inf,inf,inf,463.0010799123475,inf
2,111,inf,inf,inf,1084.347269097866,inf
2,112,inf,inf,inf,772.120456923659,inf
2,113,inf,inf,inf,821.7359673277056,inf
2,114,inf,inf,inf,691.9552008620211,inf
2,115,inf,inf,inf,551.7571929753159,inf
2,116,inf,inf,inf,881.6711405053474,inf
2,117,inf,inf,inf,1348.44651358517,inf
2,118,inf,inf,inf,747.7860656631682,inf
2,119,inf,inf,inf,732.1400139317616,inf
2,120,inf,inf,inf,1069.579824043068,inf
2,121,inf,inf,inf,662.4447146743644,inf
3,4,inf,inf,inf,791.7329095092612,inf
3,5,inf,inf,inf,1279.6015004680169,inf
3,6,inf,inf,inf,1140.0758746679976,inf
3,7,inf,inf,inf,833.7367690104593,inf
3,8,inf,inf,inf,1032.6301370771628,inf
3,9,inf,inf,inf,995.373799132768,inf
3,10,inf,inf,inf,1405.0128113294911,inf
3,11,inf,inf,inf,926.2704788559333,inf
3,12,inf,inf,inf,1289.7945572842211,inf
3,13,inf,inf,inf,697.7578376485642,inf
3,14,inf,inf,inf,463.786588853106,inf
3,15,inf,inf,inf,276.26798583983634,inf
3,16,inf,inf,inf,476.92032877620136,inf
3,17,inf,inf,inf,364.04944719090014,inf
3,18,inf,inf,inf,1339.6663763788356,inf
3,19,inf,inf,inf,829.8939691309969,inf
3,20,inf,inf,inf,1147.2715458861517,inf
3,21,inf,inf,inf,896.2644698971392,inf
3,22,inf,inf,inf,1416.444139385666,inf
3,23,inf,inf,inf,1309.993129752977,inf
3,24,inf,inf,inf,552.834514117923,inf
3,25,inf,inf,inf,827.9251173868323,inf
3,26,inf,inf,inf,961.7785607924518,inf
3,27,inf,inf,inf,1196.4317782473015,inf
3,28,inf,inf,inf,902.3846186632394,inf
3,29,inf,inf,inf,176.00284088616297,inf
3,30,inf,inf,inf,1319.040939470796,inf
3,31,inf,inf,inf,642.6196386666065,inf
3,32,inf,inf,inf,90.80198235721508,inf
3,33,inf,inf,inf,154.5477272560163,inf
3,34,inf,inf,inf,931.1074051901853,inf
3,35,inf,inf,inf,483.91011562065944,inf
3,36,inf,inf,inf,798.2762679674249,inf
3,37,inf,inf,inf,747.0595692446486,inf
3,38,inf,inf,inf,609.5547555388277,inf
3,39,inf,inf,inf,1007.8615976412634,inf
3,40,inf,inf,inf,1233.4666594602386,inf
3,41,inf,inf,inf,756.1514398584453,inf
3,42,inf,inf,inf,962.8312417033424,inf
3,43,inf,inf,inf,783.8877470658666,inf
3,44,inf,inf,inf,516.852977160817,inf
3,45,inf,inf,inf,46.61544808322666,inf
3,46,inf,inf,inf,551.0081669086221,inf
3,47,inf,inf,inf,1021.1072421641128,inf
3,48,inf,inf,inf,1386.7159045745454,inf
3,49,inf,inf,inf,1110.8519253257834,inf
3,50,inf,inf,inf,866.6585256027889,inf
3,51,inf,inf,inf,1469.4114468044681,inf
3,52,inf,inf,inf,763.3275836755803,inf
3,53,inf,inf,inf,1096.1505371070161,inf
3,54,inf,inf,inf,845.3508147508938,inf
3,55,inf,inf,inf,1101.8175892587665,inf
3,56,inf,inf,inf,464.1723817721171,inf
3,57,inf,inf,inf,625.479815821422,inf
3,58,inf,inf,inf,356.97618968216915,inf
3,59,inf,inf,inf,1142.4780085410835,inf
3,60,inf,inf,inf,1313.4900075752385,inf
3,61,inf,inf,inf,209.34421415458323,inf
3,62,inf,inf,inf,651.0798722123116,inf
3,63,inf,inf,inf,1148.6426772499792,inf
3,64,inf,inf,inf,949.0147522562545,inf
3,65,inf,inf,inf,880.755357633435,inf
3,66,inf,inf,inf,1251.855023555044,inf
3,67,inf,inf,inf,815.2453618389987,inf
3,68,inf,inf,inf,1029.8524166112347,inf
3,69,inf,inf,inf,1465.5538202331568,inf
3,70,inf,inf,inf,521.6138418408775,inf
3,71,inf,inf,inf,1167.9233707739563,inf
3,72,inf,inf,inf,779.5415319275811,inf
3,73,inf,inf,inf,1045.4721421443996,inf
3,74,inf,inf,inf,1159.1225129381278,inf
3,75,inf,inf,inf,548.9772308575284,inf
3,76,inf,inf,inf,620.3458712686013,inf
3,77,inf,inf,inf,713.6280543812722,inf
3,78,inf,inf,inf,423.265873890159,inf
3,79,inf,inf,inf,1316.8769874213765,inf
3,80,inf,inf,inf,1441.3084333341008,inf
3,81,inf,inf,inf,448.39714539680114,inf
3,82,inf,inf,inf,173.4156855650607,inf
3,83,inf,inf,inf,980.336676861577,inf
3,84,inf,inf,inf,1225.5023459789868,inf
3,85,inf,inf,inf,1206.230906584639,inf
3,86,inf,inf,inf,1304.1012230651422,inf
3,87,inf,inf,inf,1235.5634342274782,inf
3,88,inf,inf,inf,677.0775435649894,inf
3,89,inf,inf,inf,314.6823795511913,inf
3,90,inf,inf,inf,96.17692030835673,inf
3,91,inf,inf,inf,1297.5473016426029,inf
3,92,inf,inf,inf,1183.6756312436275,inf
3,93,inf,inf,inf,1415.8319109272823,inf
3,94,inf,inf,inf,969.6648905678703,inf
3,95,inf,inf,inf,1267.7590465068668,inf
3,96,inf,inf,inf,1257.5158050696618,inf
3,97,inf,inf,inf,1354.7697221299272,inf
3,98,inf,inf,inf,1345.726569552671,inf
3,99,inf,inf,inf,1054.8042472421128,inf
3,100,inf,inf,inf,909.281034664201,inf
3,101,inf,inf,inf,945.2433549092001,inf
3,102,inf,inf,inf,672.0810962971656,inf
3,103,inf,inf,inf,1287.5845603299226,inf
3,104,inf,inf,inf,682.0593815790528,inf
3,105,inf,inf,inf,1219.02009827566,inf
3,106,inf,inf,inf,929.9172006151946,inf
3,107,inf,inf,inf,674.0118693316906,inf
3,108,inf,inf,inf,41.78516483155236,inf
3,109,inf,inf,inf,423.0425510513097,inf
3,110,inf,inf,inf,421.070065428546,inf
3,111,inf,inf,inf,1387.3676513455257,inf
3,112,inf,inf,inf,1096.1478002532322,inf
3,113,inf,inf,inf,1083.4205093129815,inf
3,114,inf,inf,inf,1028.1206154921708,inf
3,115,inf,inf,inf,635.6618597965431,inf
3,116,inf,inf,inf,1104.4066280134323,inf
3,117,inf,inf,inf,1441.0058986693982,inf
3,118,inf,inf,inf,896.0770056194947,inf
3,119,inf,inf,inf,994.6200279503726,inf
3,120,inf,inf,inf,839.309835519637,inf
3,121,inf,inf,inf,721.8400099745095,inf
4,5,inf,inf,inf,562.6588664546218,inf
4,6,inf,inf,inf,854.2657666089634,inf
4,7,inf,inf,inf,208.47062143141417,inf
4,8,inf,inf,inf,250.39169315294788,inf
4,9,inf,inf,inf,625.5445627611193,inf
4,10,inf,inf,inf,621.6912416947821,inf
4,11,inf,inf,inf,492.3271270202364,inf
4,12,inf,inf,inf,533.0225135958143,inf
4,13,inf,inf,inf,470.8046303935423,inf
4,14,inf,inf,inf,846.695340721797,inf
4,15,inf,inf,inf,745.2415715726008,inf
4,16,inf,inf,inf,316.5090835979277,inf
4,17,inf,inf,inf,798.489198424124,inf
4,18,inf,inf,inf,548.1505267716159,inf
4,19,inf,inf,inf,61.71709649683789,inf
4,20,inf,inf,inf,363.0495833904785,inf
4,21,inf,inf,inf,637.0,inf
4,22,inf,inf,inf,667.0719601362359,inf
4,23,inf,inf,inf,600.800299600458,inf
4,24,inf,inf,inf,330.6191162047349,inf
4,25,inf,inf,inf,312.77627787285917,inf
4,26,inf,inf,inf,209.2008604188807,inf
4,27,inf,inf,inf,612.413259164104,inf
4,28,inf,inf,inf,778.5788335165554,inf
4,29,inf,inf,inf,621.342095789429,inf
4,30,inf,inf,inf,528.1855734493323,inf
4,31,inf,inf,inf,719.2002502780432,inf
4,32,inf,inf,inf,777.4754015401387,inf
4,33,inf,inf,inf,761.7296108200075,inf
4,34,inf,inf,inf,739.5958355750795,inf
4,35,inf,inf,inf,486.7134680692532,inf
4,36,inf,inf,inf,185.9516066077408,inf
4,37,inf,inf,inf,627.2264343919188,inf
4,38,inf,inf,inf,859.6894788236041,inf
4,39,inf,inf,inf,217.329243315298,inf
4,40,inf,inf,inf,461.45964070544676,inf
4,41,inf,inf,inf,475.2367830881781,inf
4,42,inf,inf,inf,708.9351169183257,inf
4,43,inf,inf,inf,868.1526363491619,inf
4,44,inf,inf,inf,509.37805213809514,inf
4,45,inf,inf,inf,800.8058441345192,inf
4,46,inf,inf,inf,852.9155878514591,inf
4,47,inf,inf,inf,291.83043021590464,inf
4,48,inf,inf,inf,795.6330812629651,inf
4,49,inf,inf,inf,346.7636082405419,inf
4,50,inf,inf,inf,81.58431221748455,inf
4,51,inf,inf,inf,680.5975315852975,inf
4,52,inf,inf,inf,135.29966740535616,inf
4,53,inf,inf,inf,601.9775743331307,inf
4,54,inf,inf,inf,153.11760186209813,inf
4,55,inf,inf,inf,325.05537989702617,inf
4,56,inf,inf,inf,482.3121395942673,inf
4,57,inf,inf,inf,200.94277792446286,inf
4,58,inf,inf,inf,835.3232907084538,inf
4,59,inf,inf,inf,802.3197616910604,inf
4,60,inf,inf,inf,535.9748128410513,inf
4,61,inf,inf,inf,818.3520025025906,inf
4,62,inf,inf,inf,200.8033864256278,inf
4,63,inf,inf,inf,360.96675747220826,inf
4,64,inf,inf,inf,864.7889916043104,inf
4,65,inf,inf,inf,863.81537379234,inf
4,66,inf,inf,inf,461.0878441251732,inf
4,67,inf,inf,inf,339.45839214843403,inf
4,68,inf,inf,inf,243.0,inf
4,69,inf,inf,inf,761.2128480260958,inf
4,70,inf,inf,inf,610.5341923266869,inf
4,71,inf,inf,inf,802.7913801231301,inf
4,72,inf,inf,inf,65.7419196555744,inf
4,73,inf,inf,inf,265.452443951831,inf
4,74,inf,inf,inf,559.5301600450149,inf
4,75,inf,inf,inf,251.03187048659777,inf
4,76,inf,inf,inf,686.6512943263124,inf
4,77,inf,inf,inf,136.82105101189657,inf
4,78,inf,inf,inf,685.9511644424842,inf
4,79,inf,inf,inf,823.6079164262568,inf
4,80,inf,inf,inf,653.8386651154855,inf
4,81,inf,inf,inf,363.0495833904785,inf
4,82,inf,inf,inf,621.1505453591745,inf
4,83,inf,inf,inf,242.4396832203837,inf
4,84,inf,inf,inf,453.5383115019061,inf
4,85,inf,inf,inf,479.30157521126506,inf
4,86,inf,inf,inf,604.6924838295909,inf
4,87,inf,inf,inf,446.7057196857905,inf
4,88,inf,inf,inf,159.20113064925135,inf
4,89,inf,inf,inf,630.0745987579566,inf
4,90,inf,inf,inf,777.295953932606,inf
4,91,inf,inf,inf,603.809572630312,inf
4,92,inf,inf,inf,391.95025194532025,inf
4,93,inf,inf,inf,792.1900024615306,inf
4,94,inf,inf,inf,182.00274723201295,inf
4,95,inf,inf,inf,487.54281863237406,inf
4,96,inf,inf,inf,612.4124427214065,inf
4,97,inf,inf,inf,588.2176467941097,inf
4,98,inf,inf,inf,817.3279635495167,inf
4,99,inf,inf,inf,418.90452372825956,inf
4,100,inf,inf,inf,123.79418403139947,inf
4,101,inf,inf,inf,502.29274332803175,inf
4,102,inf,inf,inf,156.7801007781281,inf
4,103,inf,inf,inf,545.1797868593442,inf
4,104,inf,inf,inf,235.84740829612693,inf
