id,y,x,type
71,49.0,705.0,endpoint
72,783.0,801.0,endpoint
73,698.0,1053.0,endpoint
74,299.0,965.0,endpoint
75,846.0,579.0,endpoint
76,1449.0,509.0,endpoint
77,758.0,722.0,endpoint
78,617.0,182.0,endpoint
79,23.0,917.0,endpoint
80,793.0,1482.0,endpoint
81,836.0,467.0,endpoint
82,1010.0,232.0,endpoint
83,638.0,961.0,endpoint
84,906.0,1279.0,endpoint
85,469.0,1131.0,endpoint
86,344.0,1173.0,endpoint
87,803.0,1275.0,endpoint
88,969.0,734.0,endpoint
89,1205.0,315.0,endpoint
90,1109.0,100.0,endpoint
91,337.0,1161.0,endpoint
92,750.0,1211.0,endpoint
93,116.0,1147.0,endpoint
94,843.0,1012.0,endpoint
95,865.0,1317.0,endpoint
96,1237.0,1298.0,endpoint
97,502.0,1310.0,endpoint
98,38.0,977.0,endpoint
99,1158.0,1105.0,endpoint
100,856.0,953.0,endpoint
101,1329.0,953.0,endpoint
102,780.0,686.0,endpoint
103,457.0,1216.0,endpoint
104,1060.0,740.0,endpoint
105,1143.0,1272.0,endpoint
106,1477.0,870.0,endpoint
107,1458.0,573.0,endpoint
108,983.0,44.0,endpoint
109,608.0,146.0,endpoint
110,794.0,413.0,endpoint
111,912.0,1442.0,endpoint
112,1040.0,1155.0,endpoint
113,852.0,1129.0,endpoint
114,1088.0,1085.0,endpoint
115,751.0,634.0,endpoint
116,737.0,1126.0,endpoint
117,185.0,1232.0,endpoint
118,677.0,886.0,endpoint
119,884.0,1044.0,endpoint
120,202.0,238.0,endpoint
121,649.0,677.0,endpoint
122,27.0,594.0,junction
123,69.0,693.0,junction
124,103.0,936.0,junction
125,109.0,1064.0,junction
126,111.0,878.0,junction
127,122.0,871.0,junction
128,129.0,850.0,junction
129,133.0,1111.0,junction
130,133.0,1132.0,junction
131,153.0,719.0,junction
132,163.0,1080.0,junction
133,167.0,715.0,junction
134,177.0,698.0,junction
135,180.0,983.0,junction
136,181.0,948.0,junction
137,191.0,550.0,junction
138,200.0,411.0,junction
139,200.0,414.0,junction
140,201.0,553.0,junction
141,203.0,818.0,junction
142,213.0,348.0,junction
143,216.0,796.0,junction
144,217.0,779.0,junction
145,229.0,769.0,junction
146,232.0,1254.0,junction
147,268.0,197.0,junction
148,275.0,233.0,junction
149,274.0,498.0,junction
150,283.0,637.0,junction
151,312.0,253.0,junction
152,339.0,680.0,junction
153,339.0,683.0,junction
154,359.0,503.0,junction
155,365.0,972.0,junction
156,369.0,1357.0,junction
157,409.0,252.0,junction
158,411.0,524.0,junction
159,415.0,523.0,junction
160,423.0,421.0,junction
161,437.0,886.0,junction
162,442.0,421.0,junction
163,443.0,984.0,junction
164,450.0,989.0,junction
165,462.0,436.0,junction
166,468.0,1133.0,junction
167,471.0,259.0,junction
168,471.0,776.0,junction
169,472.0,1203.0,junction
170,474.0,244.0,junction
171,506.0,240.0,junction
172,506.0,368.0,junction
173,508.0,1415.0,junction
174,512.0,506.0,junction
175,518.0,771.0,junction
176,536.0,283.0,junction
177,543.0,270.0,junction
178,552.0,1011.0,junction
179,553.0,1037.0,junction
180,559.0,1028.0,junction
181,568.0,1042.0,junction
182,578.0,1047.0,junction
183,582.0,1165.0,junction
184,583.0,385.0,junction
185,582.0,1175.0,junction
186,589.0,1298.0,junction
187,599.0,370.0,junction
188,599.0,1176.0,junction
189,602.0,345.0,junction
190,602.0,1449.0,junction
191,602.0,1126.0,junction
192,604.0,792.0,junction
193,605.0,294.0,junction
194,606.0,244.0,junction
195,605.0,383.0,junction
196,605.0,1458.0,junction
197,607.0,329.0,junction
198,609.0,383.0,junction
199,611.0,553.0,junction
200,616.0,321.0,junction
201,617.0,325.0,junction
202,620.0,803.0,junction
203,625.0,326.0,junction
204,629.0,731.0,junction
205,631.0,1153.0,junction
206,634.0,635.0,junction
207,638.0,959.0,junction
208,655.0,1153.0,junction
209,657.0,361.0,junction
210,661.0,323.0,junction
211,662.0,367.0,junction
212,664.0,341.0,junction
213,677.0,318.0,junction
214,678.0,341.0,junction
215,680.0,364.0,junction
216,684.0,364.0,junction
217,693.0,312.0,junction
218,695.0,1236.0,junction
219,697.0,1048.0,junction
220,704.0,295.0,junction
221,710.0,228.0,junction
222,711.0,319.0,junction
223,715.0,312.0,junction
224,720.0,277.0,junction
225,724.0,352.0,junction
226,744.0,363.0,junction
227,749.0,386.0,junction
228,754.0,634.0,junction
229,765.0,414.0,junction
230,766.0,392.0,junction
231,771.0,256.0,junction
232,776.0,424.0,junction
233,784.0,689.0,junction
234,806.0,675.0,junction
235,823.0,386.0,junction
236,825.0,497.0,junction
237,830.0,1276.0,junction
238,830.0,524.0,junction
239,833.0,467.0,junction
240,853.0,580.0,junction
241,868.0,1198.0,junction
242,874.0,407.0,junction
243,877.0,1193.0,junction
244,887.0,430.0,junction
245,891.0,740.0,junction
246,891.0,1145.0,junction
247,892.0,887.0,junction
248,900.0,414.0,junction
249,914.0,1278.0,junction
250,920.0,894.0,junction
251,923.0,892.0,junction
252,930.0,1062.0,junction
253,946.0,1046.0,junction
254,960.0,997.0,junction
255,968.0,174.0,junction
256,979.0,43.0,junction
257,998.0,226.0,junction
258,997.0,1240.0,junction
259,999.0,473.0,junction
260,1005.0,203.0,junction
261,1012.0,551.0,junction
262,1019.0,921.0,junction
263,1019.0,188.0,junction
264,1020.0,679.0,junction
265,1024.0,234.0,junction
266,1025.0,221.0,junction
267,1045.0,898.0,junction
268,1060.0,535.0,junction
269,1077.0,616.0,junction
270,1083.0,609.0,junction
271,1085.0,656.0,junction
272,1087.0,547.0,junction
273,1089.0,558.0,junction
274,1095.0,1208.0,junction
275,1104.0,101.0,junction
276,1111.0,704.0,junction
277,1121.0,1345.0,junction
278,1134.0,1363.0,junction
279,1189.0,1156.0,junction
280,1202.0,636.0,junction
281,1224.0,1150.0,junction
282,1227.0,849.0,junction
283,1226.0,875.0,junction
284,1227.0,1277.0,junction
285,1228.0,816.0,junction
286,1230.0,839.0,junction
287,1252.0,897.0,junction
288,1253.0,835.0,junction
289,1255.0,919.0,junction
290,1255.0,815.0,junction
291,1255.0,880.0,junction
292,1259.0,814.0,junction
293,1259.0,808.0,junction
294,1290.0,521.0,junction
295,1306.0,960.0,junction
296,1316.0,1067.0,junction
297,1322.0,599.0,junction
298,1357.0,570.0,junction
299,1381.0,566.0,junction
