u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,719.1606218363183,inf
0,2,inf,inf,inf,1258.0003974562171,inf
0,3,inf,inf,inf,579.0215885439851,inf
0,4,inf,inf,inf,482.78463107269687,inf
0,5,inf,inf,inf,994.9236151584704,inf
0,6,inf,inf,inf,370.25666773199373,inf
0,7,inf,inf,inf,1385.1043282005871,inf
0,8,inf,inf,inf,579.0138167608783,inf
0,9,inf,inf,inf,1135.8138051635049,inf
0,10,inf,inf,inf,942.9575812304603,inf
0,11,inf,inf,inf,1224.4647810370047,inf
0,12,inf,inf,inf,1173.243367763057,inf
0,13,inf,inf,inf,551.5260646605924,inf
0,14,inf,inf,inf,749.4864908722504,inf
0,15,inf,inf,inf,1173.8705209689865,inf
0,16,inf,inf,inf,898.0940930659772,inf
0,17,inf,inf,inf,1028.710357680917,inf
0,18,inf,inf,inf,608.7051831551954,inf
0,19,inf,inf,inf,613.1402775874376,inf
0,20,inf,inf,inf,418.0191383178526,inf
0,21,inf,inf,inf,1393.7819054644094,inf
0,22,inf,inf,inf,1308.5174817326667,inf
0,23,inf,inf,inf,904.4650352556476,inf
0,24,inf,inf,inf,1120.1807889800646,inf
0,25,inf,inf,inf,914.5124384063893,inf
0,26,inf,inf,inf,798.4146792237727,inf
0,27,inf,inf,inf,535.6155337553234,inf
0,28,inf,inf,inf,1226.7587374867155,inf
0,29,inf,inf,inf,1147.0,inf
0,30,inf,inf,inf,1447.9019303806456,inf
0,31,inf,inf,inf,782.4710857277731,inf
0,32,inf,inf,inf,798.204234516455,inf
0,33,inf,inf,inf,1224.859583789097,inf
0,34,inf,inf,inf,579.1044810740113,inf
0,35,inf,inf,inf,1115.7799962358172,inf
0,36,inf,inf,inf,909.4316906728069,inf
0,37,inf,inf,inf,591.516694608022,inf
0,38,inf,inf,inf,905.1364538013039,inf
0,39,inf,inf,inf,621.1803280851705,inf
0,40,inf,inf,inf,860.0052325422212,inf
0,41,inf,inf,inf,1311.1388179746643,inf
0,42,inf,inf,inf,1328.7987055984063,inf
0,43,inf,inf,inf,1025.4096742278182,inf
0,44,inf,inf,inf,1389.3307741499143,inf
0,45,inf,inf,inf,909.8137171970974,inf
0,46,inf,inf,inf,1202.228763588694,inf
0,47,inf,inf,inf,1267.8998383153144,inf
0,48,inf,inf,inf,385.2959901166894,inf
0,49,inf,inf,inf,206.31286920597077,inf
0,50,inf,inf,inf,726.5211628025711,inf
0,51,inf,inf,inf,626.6258851978587,inf
0,52,inf,inf,inf,129.37542270462347,inf
0,53,inf,inf,inf,1144.7135012744454,inf
0,54,inf,inf,inf,438.49059282953834,inf
0,55,inf,inf,inf,792.6064597263891,inf
0,56,inf,inf,inf,1216.3058825805292,inf
0,57,inf,inf,inf,1266.216411203077,inf
0,58,inf,inf,inf,1439.2067259431496,inf
0,59,inf,inf,inf,1035.3149279325592,inf
0,60,inf,inf,inf,764.5469246553805,inf
0,61,inf,inf,inf,1472.6825863029685,inf
0,62,inf,inf,inf,867.1430101200148,inf
0,63,inf,inf,inf,1007.5405699027707,inf
0,64,inf,inf,inf,1068.0299621265312,inf
0,65,inf,inf,inf,1306.7857513762538,inf
0,66,inf,inf,inf,1152.4604114675697,inf
0,67,inf,inf,inf,584.041950548075,inf
0,68,inf,inf,inf,1089.5434823814971,inf
0,69,inf,inf,inf,423.6153915995027,inf
0,70,inf,inf,inf,1343.4775770365504,inf
0,71,inf,inf,inf,811.3328540124577,inf
0,72,inf,inf,inf,1300.1496067760818,inf
0,73,inf,inf,inf,1086.827493211319,inf
0,74,inf,inf,inf,85.88364221433555,inf
0,75,inf,inf,inf,773.8016541724371,inf
0,76,inf,inf,inf,1160.3986383997526,inf
0,77,inf,inf,inf,367.23970373585695,inf
