id,y,x,type
0,464.0,58.0,endpoint
1,378.0,772.0,endpoint
2,465.0,1316.0,endpoint
3,1043.0,63.0,endpoint
4,99.0,374.0,endpoint
5,652.0,1035.0,endpoint
6,831.0,9.0,endpoint
7,631.0,1433.0,endpoint
8,648.0,607.0,endpoint
9,1141.0,970.0,endpoint
10,844.0,921.0,endpoint
11,329.0,1275.0,endpoint
12,844.0,1168.0,endpoint
13,330.0,593.0,endpoint
14,777.0,739.0,endpoint
15,1148.0,1012.0,endpoint
16,477.0,956.0,endpoint
17,1306.0,649.0,endpoint
18,1005.0,337.0,endpoint
19,774.0,587.0,endpoint
20,718.0,390.0,endpoint
21,1416.0,1076.0,endpoint
22,1101.0,1201.0,endpoint
23,13.0,842.0,endpoint
24,1026.0,1027.0,endpoint
25,637.0,956.0,endpoint
26,985.0,663.0,endpoint
27,554.0,586.0,endpoint
28,660.0,1269.0,endpoint
29,464.0,1205.0,endpoint
30,726.0,1482.0,endpoint
31,833.0,748.0,endpoint
32,685.0,825.0,endpoint
33,984.0,1167.0,endpoint
34,75.0,487.0,endpoint
35,770.0,1131.0,endpoint
36,1143.0,663.0,endpoint
37,370.0,642.0,endpoint
38,1098.0,704.0,endpoint
39,877.0,522.0,endpoint
40,792.0,853.0,endpoint
41,642.0,1357.0,endpoint
42,939.0,1299.0,endpoint
43,52.0,997.0,endpoint
44,816.0,1402.0,endpoint
45,695.0,938.0,endpoint
46,1491.0,683.0,endpoint
47,1021.0,1197.0,endpoint
48,161.0,296.0,endpoint
49,287.0,164.0,endpoint
50,11.0,626.0,endpoint
51,898.0,510.0,endpoint
52,351.0,121.0,endpoint
53,1476.0,593.0,endpoint
54,707.0,423.0,endpoint
55,740.0,801.0,endpoint
56,622.0,1264.0,endpoint
57,874.0,1256.0,endpoint
58,1324.0,1212.0,endpoint
59,815.0,1032.0,endpoint
60,1220.0,172.0,endpoint
61,1201.0,1333.0,endpoint
62,1308.0,257.0,endpoint
63,967.0,931.0,endpoint
64,472.0,1126.0,endpoint
65,331.0,1358.0,endpoint
66,130.0,1161.0,endpoint
67,1048.0,65.0,endpoint
68,792.0,1097.0,endpoint
69,417.0,479.0,endpoint
70,818.0,1354.0,endpoint
71,974.0,689.0,endpoint
72,1481.0,868.0,endpoint
73,1451.0,513.0,endpoint
74,388.0,98.0,endpoint
75,52.0,713.0,endpoint
76,619.0,1208.0,endpoint
77,680.0,355.0,endpoint
78,901.0,1470.0,endpoint
79,991.0,988.0,endpoint
80,1025.0,398.0,endpoint
81,713.0,742.0,endpoint
82,958.0,1241.0,endpoint
83,64.0,1043.0,endpoint
84,701.0,862.0,endpoint
85,400.0,495.0,endpoint
86,1106.0,840.0,endpoint
87,1029.0,647.0,endpoint
88,1183.0,650.0,endpoint
89,75.0,1067.0,endpoint
90,1217.0,170.0,endpoint
91,393.0,92.0,endpoint
92,718.0,407.0,endpoint
93,385.0,661.0,endpoint
94,1422.0,889.0,endpoint
95,696.0,1078.0,endpoint
96,864.0,1080.0,endpoint
97,729.0,7.0,endpoint
98,584.0,1044.0,endpoint
99,1077.0,1044.0,endpoint
100,444.0,1216.0,endpoint
101,964.0,38.0,endpoint
102,577.0,28.0,endpoint
103,871.0,847.0,endpoint
104,719.0,1033.0,endpoint
105,846.0,985.0,endpoint
106,88.0,861.0,endpoint
107,990.0,651.0,endpoint
108,1495.0,686.0,endpoint
109,604.0,1326.0,endpoint
110,1144.0,117.0,endpoint
111,158.0,294.0,endpoint
112,752.0,1191.0,endpoint
113,932.0,645.0,endpoint
114,197.0,285.0,endpoint
115,718.0,994.0,endpoint
116,961.0,1237.0,endpoint
117,703.0,1478.0,endpoint
118,710.0,416.0,endpoint
119,995.0,530.0,endpoint
120,485.0,1274.0,endpoint
121,888.0,959.0,endpoint
122,78.0,1001.0,junction
123,87.0,856.0,junction
124,114.0,981.0,junction
125,118.0,1064.0,junction
126,140.0,1045.0,junction
127,141.0,1012.0,junction
128,143.0,919.0,junction
129,150.0,798.0,junction
130,161.0,293.0,junction
131,168.0,854.0,junction
132,181.0,796.0,junction
133,188.0,379.0,junction
134,196.0,289.0,junction
135,207.0,837.0,junction
136,228.0,883.0,junction
137,229.0,915.0,junction
138,239.0,867.0,junction
139,248.0,934.0,junction
140,258.0,962.0,junction
141,282.0,1111.0,junction
142,287.0,895.0,junction
143,292.0,579.0,junction
144,294.0,1111.0,junction
