id,y,x,type
0,874.0,1097.0,endpoint
1,839.0,1414.0,endpoint
2,802.0,892.0,endpoint
3,562.0,28.0,endpoint
4,673.0,1018.0,endpoint
5,1075.0,641.0,endpoint
6,440.0,740.0,endpoint
7,590.0,1322.0,endpoint
8,751.0,1038.0,endpoint
9,817.0,1093.0,endpoint
10,503.0,225.0,endpoint
11,623.0,980.0,endpoint
12,491.0,1355.0,endpoint
13,756.0,936.0,endpoint
14,155.0,576.0,endpoint
15,249.0,528.0,endpoint
16,1239.0,486.0,endpoint
17,119.0,354.0,endpoint
18,601.0,1471.0,endpoint
19,446.0,523.0,endpoint
20,92.0,593.0,endpoint
21,1099.0,1146.0,endpoint
22,1405.0,1091.0,endpoint
23,1459.0,589.0,endpoint
24,80.0,865.0,endpoint
25,60.0,862.0,endpoint
26,852.0,936.0,endpoint
27,774.0,1181.0,endpoint
28,1006.0,1433.0,endpoint
29,677.0,92.0,endpoint
30,298.0,989.0,endpoint
31,696.0,1008.0,endpoint
32,784.0,1249.0,endpoint
33,279.0,985.0,endpoint
34,336.0,683.0,endpoint
35,782.0,1059.0,endpoint
36,1027.0,61.0,endpoint
37,317.0,1344.0,endpoint
38,793.0,141.0,endpoint
39,419.0,598.0,endpoint
40,661.0,897.0,endpoint
41,720.0,1285.0,endpoint
42,14.0,860.0,endpoint
43,832.0,1355.0,endpoint
44,880.0,614.0,endpoint
45,50.0,1002.0,endpoint
46,637.0,780.0,endpoint
47,493.0,223.0,endpoint
48,852.0,833.0,endpoint
49,748.0,977.0,endpoint
50,47.0,856.0,endpoint
51,1492.0,775.0,endpoint
52,1401.0,666.0,endpoint
53,912.0,26.0,endpoint
54,1351.0,1074.0,endpoint
55,1293.0,1240.0,endpoint
56,192.0,777.0,endpoint
57,459.0,648.0,endpoint
58,231.0,222.0,endpoint
59,948.0,513.0,endpoint
60,687.0,847.0,endpoint
61,407.0,91.0,endpoint
62,1049.0,1254.0,endpoint
63,588.0,1228.0,endpoint
64,1243.0,192.0,endpoint
65,965.0,1288.0,endpoint
66,830.0,224.0,endpoint
67,581.0,1234.0,endpoint
68,808.0,977.0,endpoint
69,1431.0,986.0,endpoint
70,699.0,240.0,endpoint
71,1082.0,1409.0,endpoint
72,1201.0,844.0,endpoint
73,1053.0,900.0,endpoint
74,578.0,798.0,endpoint
75,955.0,422.0,endpoint
76,684.0,1173.0,endpoint
77,170.0,1217.0,endpoint
78,630.0,1339.0,endpoint
79,126.0,1137.0,endpoint
80,771.0,359.0,endpoint
81,947.0,399.0,endpoint
82,1161.0,801.0,endpoint
83,438.0,833.0,endpoint
84,1451.0,536.0,endpoint
85,814.0,455.0,endpoint
86,783.0,504.0,endpoint
87,823.0,6.0,endpoint
88,441.0,157.0,endpoint
89,811.0,77.0,endpoint
90,663.0,734.0,endpoint
91,468.0,74.0,endpoint
92,1446.0,487.0,endpoint
93,891.0,759.0,endpoint
94,608.0,1228.0,endpoint
95,703.0,205.0,endpoint
96,393.0,394.0,endpoint
97,803.0,1149.0,endpoint
98,1001.0,1296.0,endpoint
99,492.0,781.0,endpoint
100,1126.0,109.0,endpoint
101,1334.0,1050.0,endpoint
102,815.0,613.0,endpoint
103,882.0,633.0,endpoint
104,822.0,91.0,endpoint
105,1297.0,1147.0,endpoint
106,489.0,897.0,endpoint
107,825.0,974.0,endpoint
108,294.0,163.0,endpoint
109,246.0,352.0,endpoint
110,314.0,285.0,endpoint
111,364.0,423.0,endpoint
112,1405.0,975.0,endpoint
113,329.0,1161.0,endpoint
114,634.0,540.0,endpoint
115,513.0,970.0,endpoint
116,1247.0,193.0,endpoint
117,1041.0,335.0,endpoint
118,426.0,166.0,endpoint
119,6.0,775.0,endpoint
120,181.0,1118.0,endpoint
121,146.0,735.0,junction
122,155.0,579.0,junction
123,171.0,791.0,junction
124,177.0,833.0,junction
125,177.0,599.0,junction
126,178.0,589.0,junction
127,190.0,587.0,junction
128,192.0,610.0,junction
129,223.0,532.0,junction
130,250.0,479.0,junction
131,250.0,537.0,junction
132,257.0,1049.0,junction
133,289.0,543.0,junction
134,289.0,723.0,junction
135,304.0,443.0,junction
136,317.0,1100.0,junction
137,351.0,782.0,junction
138,354.0,381.0,junction
139,355.0,229.0,junction
140,380.0,229.0,junction
141,404.0,245.0,junction
142,414.0,783.0,junction
143,425.0,160.0,junction
144,433.0,242.0,junction
145,442.0,160.0,junction
146,447.0,255.0,junction
147,449.0,274.0,junction
148,461.0,205.0,junction
149,468.0,260.0,junction
150,470.0,1198.0,junction
151,481.0,92.0,junction
152,481.0,196.0,junction
153,492.0,784.0,junction
154,497.0,860.0,junction
155,499.0,1020.0,junction
156,515.0,620.0,junction
157,517.0,800.0,junction
158,516.0,1267.0,junction
159,522.0,1267.0,junction
160,526.0,823.0,junction
161,537.0,732.0,junction
162,546.0,223.0,junction
163,546.0,1310.0,junction
164,548.0,203.0,junction
165,553.0,743.0,junction
166,554.0,871.0,junction
167,559.0,223.0,junction
168,559.0,892.0,junction
169,560.0,204.0,junction
170,567.0,1329.0,junction
171,576.0,796.0,junction
172,579.0,148.0,junction
173,580.0,204.0,junction
174,585.0,263.0,junction
175,585.0,1071.0,junction
176,589.0,1324.0,junction
177,590.0,222.0,junction
178,592.0,231.0,junction
179,594.0,224.0,junction
180,602.0,122.0,junction
181,613.0,223.0,junction
182,617.0,223.0,junction
183,620.0,143.0,junction
184,624.0,1074.0,junction
185,629.0,243.0,junction
186,653.0,99.0,junction
187,679.0,946.0,junction
188,681.0,194.0,junction
189,687.0,203.0,junction
190,690.0,1008.0,junction
191,693.0,265.0,junction
192,696.0,181.0,junction
193,696.0,243.0,junction
194,699.0,242.0,junction
195,700.0,201.0,junction
196,709.0,188.0,junction
197,714.0,188.0,junction
198,714.0,948.0,junction
199,720.0,160.0,junction
200,724.0,289.0,junction
201,727.0,242.0,junction
202,736.0,212.0,junction
203,742.0,212.0,junction
204,776.0,247.0,junction
205,779.0,128.0,junction
206,796.0,128.0,junction
207,817.0,504.0,junction
208,825.0,976.0,junction
209,826.0,82.0,junction
210,827.0,209.0,junction
211,831.0,1339.0,junction
212,831.0,1356.0,junction
213,834.0,532.0,junction
214,846.0,1276.0,junction
215,872.0,1095.0,junction
216,881.0,1030.0,junction
217,909.0,562.0,junction
218,928.0,1210.0,junction
219,942.0,513.0,junction
220,942.0,986.0,junction
221,974.0,758.0,junction
222,974.0,751.0,junction
223,988.0,962.0,junction
224,995.0,1275.0,junction
225,1015.0,1196.0,junction
226,1019.0,1234.0,junction
227,1020.0,1205.0,junction
228,1051.0,951.0,junction
229,1067.0,944.0,junction
230,1073.0,1125.0,junction
231,1076.0,1094.0,junction
232,1078.0,228.0,junction
233,1081.0,1087.0,junction
234,1082.0,237.0,junction
235,1098.0,764.0,junction
236,1108.0,988.0,junction
237,1116.0,985.0,junction
238,1127.0,954.0,junction
239,1156.0,463.0,junction
240,1178.0,273.0,junction
241,1197.0,1244.0,junction
242,1232.0,1070.0,junction
243,1237.0,1149.0,junction
244,1237.0,1164.0,junction
245,1240.0,1011.0,junction
246,1244.0,486.0,junction
247,1244.0,509.0,junction
248,1244.0,194.0,junction
249,1252.0,528.0,junction
250,1280.0,942.0,junction
251,1285.0,907.0,junction
252,1286.0,389.0,junction
253,1290.0,900.0,junction
254,1297.0,586.0,junction
255,1298.0,841.0,junction
256,1354.0,1070.0,junction
257,1363.0,458.0,junction
258,1364.0,658.0,junction
259,1367.0,693.0,junction
260,1375.0,877.0,junction
261,1381.0,698.0,junction
262,1397.0,971.0,junction
263,1399.0,977.0,junction
264,1402.0,1069.0,junction
265,1405.0,977.0,junction
266,1405.0,754.0,junction
