u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,318.9263237802737,inf
0,2,inf,inf,inf,217.27632176562636,inf
0,3,inf,inf,inf,1113.60001795977,inf
0,4,inf,inf,inf,215.96759016111653,inf
0,5,inf,inf,inf,498.33422519429666,inf
0,6,inf,inf,inf,561.9653014199364,inf
0,7,inf,inf,inf,362.32720019341633,inf
0,8,inf,inf,inf,136.41847382227965,inf
0,9,inf,inf,inf,57.14017850864661,inf
0,10,inf,inf,inf,947.6418099683024,inf
0,11,inf,inf,inf,276.92959394040935,inf
0,12,inf,inf,inf,461.79324377907477,inf
0,13,inf,inf,inf,199.6121238802894,inf
0,14,inf,inf,inf,887.9200414451743,inf
0,15,inf,inf,inf,845.2135824748677,inf
0,16,inf,inf,inf,711.720450738912,inf
0,17,inf,inf,inf,1059.279944112981,inf
0,18,inf,inf,inf,463.03887525779083,inf
0,19,inf,inf,inf,716.0027932906407,inf
0,20,inf,inf,inf,930.3440223917172,inf
0,21,inf,inf,inf,230.27375013231534,inf
0,22,inf,inf,inf,531.0338972231434,inf
0,23,inf,inf,inf,774.7831954811617,inf
0,24,inf,inf,inf,827.2000967117932,inf
0,25,inf,inf,inf,847.2431764257532,inf
0,26,inf,inf,inf,162.49615380063616,inf
0,27,inf,inf,inf,130.59862173851607,inf
0,28,inf,inf,inf,360.99861495579177,inf
0,29,inf,inf,inf,1024.1259688143837,inf
0,30,inf,inf,inf,586.0375414595894,inf
0,31,inf,inf,inf,199.01004999748127,inf
0,32,inf,inf,inf,176.64653973401235,inf
0,33,inf,inf,inf,605.449419852724,inf
0,34,inf,inf,inf,678.8519720822795,inf
0,35,inf,inf,inf,99.53893710503444,inf
0,36,inf,inf,inf,1047.2368404520537,inf
0,37,inf,inf,inf,609.3094451918499,inf
0,38,inf,inf,inf,959.4253488416907,inf
0,39,inf,inf,inf,675.2969717094843,inf
0,40,inf,inf,inf,292.17973920174546,inf
0,41,inf,inf,inf,243.02263269086689,inf
0,42,inf,inf,inf,892.058854560617,inf
0,43,inf,inf,inf,261.3962509295036,inf
0,44,inf,inf,inf,483.03726564313854,inf
0,45,inf,inf,inf,829.4582569364175,inf
0,46,inf,inf,inf,395.80045477487766,inf
0,47,inf,inf,inf,953.4343186607035,inf
0,48,inf,inf,inf,264.9150807334305,inf
0,49,inf,inf,inf,174.0,inf
0,50,inf,inf,inf,861.4000232180168,inf
0,51,inf,inf,inf,696.855795699512,inf
0,52,inf,inf,inf,680.8009988241791,inf
0,53,inf,inf,inf,1071.6739242885403,inf
0,54,inf,inf,inf,477.55418540726873,inf
0,55,inf,inf,inf,442.7301661283089,inf
0,56,inf,inf,inf,753.341887857034,inf
0,57,inf,inf,inf,611.4131172946816,inf
0,58,inf,inf,inf,1085.851739419337,inf
0,59,inf,inf,inf,588.66968666647,inf
0,60,inf,inf,inf,312.200256245891,inf
0,61,inf,inf,inf,1109.110003561414,inf
0,62,inf,inf,inf,235.10423220350586,inf
0,63,inf,inf,inf,314.57431554403803,inf
0,64,inf,inf,inf,977.3361755302011,inf
0,65,inf,inf,inf,211.57031927943012,inf
0,66,inf,inf,inf,874.1081168825742,inf
0,67,inf,inf,inf,323.44705903748763,inf
0,68,inf,inf,inf,136.95254652615992,inf
0,69,inf,inf,inf,567.9524627994847,inf
0,70,inf,inf,inf,874.6850861881663,inf
0,71,inf,inf,inf,374.9773326482549,inf
0,72,inf,inf,inf,413.4464898871437,inf
0,73,inf,inf,inf,266.1766330841233,inf
0,74,inf,inf,inf,420.73388263842025,inf
0,75,inf,inf,inf,679.8426288487652,inf
0,76,inf,inf,inf,204.63626267111115,inf
0,77,inf,inf,inf,714.1540450070979,inf
0,78,inf,inf,inf,343.6568055487917,inf
