u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,29,inf,inf,inf,175.18276170902203,inf
2,30,inf,inf,inf,1243.8798173457112,inf
2,31,inf,inf,inf,711.0344576741693,inf
2,32,inf,inf,inf,907.4717626460891,inf
2,33,inf,inf,inf,707.3422085525506,inf
2,34,inf,inf,inf,894.0296415667659,inf
2,35,inf,inf,inf,800.0431238377091,inf
2,36,inf,inf,inf,407.03439658092776,inf
2,37,inf,inf,inf,707.4715541984709,inf
2,38,inf,inf,inf,476.18693808209395,inf
2,39,inf,inf,inf,724.9399975170359,inf
2,40,inf,inf,inf,897.1917297880092,inf
2,41,inf,inf,inf,857.7144046825844,inf
2,42,inf,inf,inf,785.4934754662193,inf
2,43,inf,inf,inf,868.7324098938637,inf
2,44,inf,inf,inf,1190.8757281933326,inf
2,45,inf,inf,inf,1296.0420517869009,inf
2,46,inf,inf,inf,499.16830828889766,inf
2,47,inf,inf,inf,1147.9743028482824,inf
2,48,inf,inf,inf,1472.2404694885954,inf
2,49,inf,inf,inf,583.3780935208315,inf
2,50,inf,inf,inf,1193.9254583096886,inf
2,51,inf,inf,inf,1254.4520716233044,inf
2,52,inf,inf,inf,501.05887877573826,inf
2,53,inf,inf,inf,1020.9921645144981,inf
2,54,inf,inf,inf,270.57346507002495,inf
2,55,inf,inf,inf,826.5524786727095,inf
2,56,inf,inf,inf,1317.8713897797463,inf
2,57,inf,inf,inf,1449.7206627485173,inf
2,58,inf,inf,inf,1081.2941320473353,inf
2,59,inf,inf,inf,1100.4907995980702,inf
2,60,inf,inf,inf,927.5413737402769,inf
2,61,inf,inf,inf,1145.48854206404,inf
2,62,inf,inf,inf,1221.3148652169923,inf
2,63,inf,inf,inf,482.5525878077953,inf
2,64,inf,inf,inf,635.0787352761861,inf
2,65,inf,inf,inf,1146.099908384954,inf
2,66,inf,inf,inf,719.2690734349699,inf
2,67,inf,inf,inf,923.0926280715278,inf
2,68,inf,inf,inf,741.9824795775168,inf
2,69,inf,inf,inf,1450.3520262336312,inf
2,70,inf,inf,inf,873.2588390620504,inf
2,71,inf,inf,inf,872.4018569443786,inf
2,72,inf,inf,inf,1359.0868257767786,inf
2,73,inf,inf,inf,1094.6894536808145,inf
2,74,inf,inf,inf,1165.710512949077,inf
2,75,inf,inf,inf,666.6948327383376,inf
2,76,inf,inf,inf,1446.7650120181922,inf
2,77,inf,inf,inf,1045.3286564521227,inf
2,78,inf,inf,inf,707.006364893556,inf
2,79,inf,inf,inf,438.01483993125163,inf
2,80,inf,inf,inf,829.1953931372267,inf
2,81,inf,inf,inf,4.47213595499958,inf
2,82,inf,inf,inf,1069.2525426670727,inf
2,83,inf,inf,inf,929.5084722583222,inf
2,84,inf,inf,inf,779.2740211247902,inf
2,85,inf,inf,inf,473.78159525249606,inf
2,86,inf,inf,inf,1284.517808362344,inf
2,87,inf,inf,inf,358.4243295313531,inf
2,88,inf,inf,inf,764.7515936563976,inf
2,89,inf,inf,inf,697.2983579501675,inf
3,4,inf,inf,inf,774.3184099580741,inf
3,5,inf,inf,inf,1072.4182952561002,inf
3,6,inf,inf,inf,362.61411996776957,inf
3,7,inf,inf,inf,498.9078071147013,inf
3,8,inf,inf,inf,662.117814289874,inf
3,9,inf,inf,inf,1092.9958828833712,inf
3,10,inf,inf,inf,809.9339479241502,inf
3,11,inf,inf,inf,90.87353850269065,inf
3,12,inf,inf,inf,963.2289447478206,inf
3,13,inf,inf,inf,1394.8799231475089,inf
3,14,inf,inf,inf,600.7004245045945,inf
3,15,inf,inf,inf,1226.79460383554,inf
3,16,inf,inf,inf,971.9629622573074,inf
3,17,inf,inf,inf,319.3994364428341,inf
3,18,inf,inf,inf,1007.3058125514813,inf
3,19,inf,inf,inf,1114.6299834474219,inf
3,20,inf,inf,inf,460.14019602725426,inf
3,21,inf,inf,inf,269.9036865253974,inf
3,22,inf,inf,inf,923.3385078074022,inf
3,23,inf,inf,inf,255.04901489713697,inf
3,24,inf,inf,inf,1422.4236359116085,inf
3,25,inf,inf,inf,727.0680848448789,inf
3,26,inf,inf,inf,88.23264701911646,inf
3,27,inf,inf,inf,408.76521378414776,inf
3,28,inf,inf,inf,891.1442083074994,inf
3,29,inf,inf,inf,1345.5422698674315,inf
3,30,inf,inf,inf,444.81456810675616,inf
3,31,inf,inf,inf,784.8573118726741,inf
3,32,inf,inf,inf,586.2559168144916,inf
3,33,inf,inf,inf,715.99022339694,inf
3,34,inf,inf,inf,774.5514831178106,inf
3,35,inf,inf,inf,670.5892930848211,inf
3,36,inf,inf,inf,1074.0074487637412,inf
3,37,inf,inf,inf,741.2320824141384,inf
3,38,inf,inf,inf,907.848555652318,inf
3,39,inf,inf,inf,1464.3350026547887,inf
3,40,inf,inf,inf,1061.1767053606104,inf
3,41,inf,inf,inf,1427.4344118032184,inf
3,42,inf,inf,inf,687.3521659236989,inf
3,43,inf,inf,inf,538.2685203502059,inf
3,44,inf,inf,inf,816.3981871611426,inf
3,45,inf,inf,inf,447.4483210383072,inf
3,46,inf,inf,inf,1465.4999147048763,inf
3,47,inf,inf,inf,1055.1833963818801,inf
3,48,inf,inf,inf,368.57156699886656,inf
3,49,inf,inf,inf,1398.555326041841,inf
3,50,inf,inf,inf,377.30756684699554,inf
3,51,inf,inf,inf,1146.4872437144688,inf
3,52,inf,inf,inf,1146.7977153796567,inf
3,53,inf,inf,inf,1365.828686182861,inf
3,54,inf,inf,inf,1230.1857583308304,inf
3,55,inf,inf,inf,1086.6480571003658,inf
3,56,inf,inf,inf,1092.9684350428424,inf
3,57,inf,inf,inf,532.1362607453095,inf
3,58,inf,inf,inf,447.4147963579211,inf
3,59,inf,inf,inf,664.4072546262571,inf
3,60,inf,inf,inf,471.0265385304739,inf
3,61,inf,inf,inf,458.85182793577275,inf
3,62,inf,inf,inf,186.27130750601393,inf
3,63,inf,inf,inf,1026.358611792194,inf
3,64,inf,inf,inf,745.2959143856888,inf
3,65,inf,inf,inf,454.834035665758,inf
3,66,inf,inf,inf,750.7975759151064,inf
3,67,inf,inf,inf,688.2332453463724,inf
3,68,inf,inf,inf,732.7079909486453,inf
3,69,inf,inf,inf,782.8588633974837,inf
3,70,inf,inf,inf,864.261534490573,inf
3,71,inf,inf,inf,918.6294138552281,inf
3,72,inf,inf,inf,341.397129454833,inf
3,73,inf,inf,inf,1205.010373399333,inf
3,74,inf,inf,inf,489.979591411724,inf
3,75,inf,inf,inf,716.335815103503,inf
3,76,inf,inf,inf,218.03669415949233,inf
3,77,inf,inf,inf,336.7565886512096,inf
3,78,inf,inf,inf,673.6623783468987,inf
3,79,inf,inf,inf,1012.1264743103997,inf
3,80,inf,inf,inf,607.1128395940906,inf
3,81,inf,inf,inf,1383.809596729261,inf
3,82,inf,inf,inf,707.8205987395394,inf
3,83,inf,inf,inf,893.6917813206072,inf
3,84,inf,inf,inf,620.2910607126303,inf
3,85,inf,inf,inf,1462.3385380957448,inf
3,86,inf,inf,inf,212.82152146810716,inf
3,87,inf,inf,inf,1205.2489369420741,inf
3,88,inf,inf,inf,1160.6567106599607,inf
3,89,inf,inf,inf,777.946013551069,inf
4,5,inf,inf,inf,928.4481676431916,inf
4,6,inf,inf,inf,460.83402652147987,inf
4,7,inf,inf,inf,925.7429448826493,inf
4,8,inf,inf,inf,716.3693181592857,inf
4,9,inf,inf,inf,899.1690608556324,inf
4,10,inf,inf,inf,959.9343727568047,inf
4,11,inf,inf,inf,684.2287629148602,inf
4,12,inf,inf,inf,968.4632156153376,inf
4,13,inf,inf,inf,722.2970303137068,inf
4,14,inf,inf,inf,1100.658893572391,inf
4,15,inf,inf,inf,464.71066267087093,inf
4,16,inf,inf,inf,361.2160018603827,inf
4,17,inf,inf,inf,552.869785754295,inf
4,18,inf,inf,inf,254.18890613085378,inf
4,19,inf,inf,inf,1208.9239016579993,inf
4,20,inf,inf,inf,411.2736315398788,inf
4,21,inf,inf,inf,585.3622809850324,inf
4,22,inf,inf,inf,289.40110573389313,inf
4,23,inf,inf,inf,785.6443215603356,inf
4,24,inf,inf,inf,1177.1431518723625,inf
4,25,inf,inf,inf,1157.4303434764445,inf
4,26,inf,inf,inf,686.3541359968627,inf
4,27,inf,inf,inf,906.4093997747376,inf
4,28,1.0,228.598,228.5979797464467,217.91970998512272,1.0490009359963492
4,29,inf,inf,inf,731.8558601254758,inf
4,30,inf,inf,inf,835.8809723878155,inf
4,31,inf,inf,inf,535.8357957434348,inf
4,32,inf,inf,inf,568.6835675487731,inf
4,33,inf,inf,inf,83.93449827097318,inf
4,34,inf,inf,inf,247.63077353188558,inf
4,35,inf,inf,inf,513.0038986206634,inf
4,36,inf,inf,inf,576.3132828592449,inf
4,37,inf,inf,inf,38.07886552931954,inf
4,38,inf,inf,inf,264.40121028467325,inf
4,39,inf,inf,inf,1107.6642090453227,inf
4,40,inf,inf,inf,940.494019119739,inf
4,41,inf,inf,inf,1159.3532679903913,inf
4,42,inf,inf,inf,513.2192513926187,inf
4,43,inf,inf,inf,435.332057170156,inf
4,44,inf,inf,inf,1000.420411627032,inf
4,45,inf,inf,inf,884.2019000205779,inf
4,46,inf,inf,inf,986.6007297787692,inf
4,47,inf,inf,inf,1110.830770189591,inf
4,48,inf,inf,inf,991.9324573780212,inf
4,49,inf,inf,inf,984.3942299708995,inf
4,50,inf,inf,inf,511.0772935672255,inf
4,51,inf,inf,inf,1234.861935602519,inf
4,52,inf,inf,inf,730.7379831375949,inf
4,53,inf,inf,inf,1217.6571767127232,inf
4,54,inf,inf,inf,663.3792278930657,inf
4,55,inf,inf,inf,908.8635761213011,inf
4,56,inf,inf,inf,1246.3374342448355,inf
4,57,inf,inf,inf,1048.8412653972002,inf
4,58,inf,inf,inf,668.5095362072257,inf
4,59,inf,inf,inf,834.4111696280198,inf
4,60,inf,inf,inf,448.20642565675024,inf
4,61,inf,inf,inf,455.0890022841686,inf
4,62,inf,inf,inf,592.2431932914046,inf
4,63,inf,inf,inf,255.88473967784793,inf
4,64,inf,inf,inf,253.73411280314676,inf
4,65,inf,inf,inf,456.0274114568114,inf
4,66,inf,inf,inf,27.018512172212592,inf
4,67,inf,inf,inf,242.24367896810023,inf
4,68,inf,inf,inf,509.7842680977906,inf
4,69,inf,inf,inf,1171.8041645257965,inf
4,70,inf,inf,inf,777.1647187051146,inf
4,71,inf,inf,inf,818.3966031210051,inf
4,72,inf,inf,inf,888.6152148146012,inf
4,73,inf,inf,inf,1165.7328167294597,inf
4,74,inf,inf,inf,787.0101651185962,inf
4,75,inf,inf,inf,205.65018842685265,inf
4,76,inf,inf,inf,909.2925821758363,inf
4,77,inf,inf,inf,485.47914476319164,inf
4,78,inf,inf,inf,270.0074073057997,inf
4,79,inf,inf,inf,518.8997976488332,inf
4,80,inf,inf,inf,167.2154299100415,inf
4,81,inf,inf,inf,696.9548048474879,inf
4,82,inf,inf,inf,835.0095807833584,inf
4,83,inf,inf,inf,845.9905436823748,inf
4,84,inf,inf,inf,383.4188310451118,inf
4,85,inf,inf,inf,971.2491956238625,inf
4,86,inf,inf,inf,628.0286617663241,inf
4,87,inf,inf,inf,438.308110807911,inf
4,88,inf,inf,inf,920.8479787673967,inf
4,89,inf,inf,inf,507.83560332060216,inf
5,6,inf,inf,inf,1072.1567049643443,inf
5,7,inf,inf,inf,707.768323676611,inf
5,8,inf,inf,inf,410.9123994235268,inf
5,9,inf,inf,inf,65.79513659838392,inf
5,10,inf,inf,inf,378.90632087628205,inf
5,11,inf,inf,inf,1017.1848406263239,inf
5,12,inf,inf,inf,193.7446773462435,inf
5,13,inf,inf,inf,844.3417554521392,inf
5,14,inf,inf,inf,805.1099303821808,inf
5,15,inf,inf,inf,1007.8353040055702,inf
5,16,inf,inf,inf,666.0187685043118,inf
5,17,inf,inf,inf,1142.8460088743366,inf
5,18,inf,inf,inf,1107.9079384136571,inf
5,19,inf,inf,inf,374.09223461601016,inf
5,20,inf,inf,inf,1117.172323323488,inf
5,21,inf,inf,inf,823.5198843986707,inf
5,22,inf,inf,inf,709.8908366784291,inf
5,23,inf,inf,inf,849.1436863099201,inf
5,24,inf,inf,inf,352.2981691692422,inf
5,25,inf,inf,inf,735.2910988173323,inf
5,26,inf,inf,inf,1033.7939833448443,inf
5,27,inf,inf,inf,787.1530981962785,inf
5,28,inf,inf,inf,1141.606324439384,inf
5,29,inf,inf,inf,712.4359620344835,inf
5,30,inf,inf,inf,690.5251624669444,inf
5,31,inf,inf,inf,400.7393167634042,inf
5,32,inf,inf,inf,508.35519078691425,inf
5,33,inf,inf,inf,859.956394243336,inf
5,34,inf,inf,inf,1162.1949062011931,inf
5,35,inf,inf,inf,472.7504627179121,inf
5,36,inf,inf,inf,489.69480291299806,inf
5,37,inf,inf,inf,903.6780400120388,inf
5,38,inf,inf,inf,726.8700021324308,inf
5,39,inf,inf,inf,445.28642467517466,inf
5,40,1.0,32.4558,32.45584412271572,30.479501308256342,1.0648417044121394
5,41,inf,inf,inf,362.92698990292797,inf
5,42,inf,inf,inf,462.22288995678264,inf
5,43,inf,inf,inf,625.7875038701236,inf
5,44,inf,inf,inf,416.20307543313515,inf
5,45,inf,inf,inf,725.3502602191578,inf
5,46,inf,inf,inf,572.3259560774786,inf
5,47,inf,inf,inf,283.0282671395209,inf
5,48,inf,inf,inf,931.8766012729368,inf
5,49,inf,inf,inf,453.5813047293726,inf
5,50,inf,inf,inf,1151.256704649315,inf
5,51,inf,inf,inf,385.56452118938535,inf
5,52,inf,inf,inf,368.3177975607478,inf
5,53,inf,inf,inf,309.2975913258944,inf
5,54,inf,inf,inf,598.3778070750953,inf
5,55,inf,inf,inf,44.553338819890925,inf
5,56,inf,inf,inf,453.0397333567995,inf
5,57,inf,inf,inf,814.6287497995636,inf
5,58,inf,inf,inf,625.339108004609,inf
5,59,inf,inf,inf,448.89419688830907,inf
5,60,inf,inf,inf,681.0058736897943,inf
5,61,inf,inf,inf,1163.753410306496,inf
5,62,inf,inf,inf,1018.4380197145038,inf
5,63,inf,inf,inf,967.5644681363615,inf
5,64,inf,inf,inf,675.3702688155587,inf
5,65,inf,inf,inf,1161.3479237506735,inf
5,66,inf,inf,inf,936.4667639590847,inf
5,67,inf,inf,inf,1120.2901409902704,inf
5,68,inf,inf,inf,441.1711685955917,inf
5,69,inf,inf,inf,689.3859586617644,inf
5,70,inf,inf,inf,209.45882650296693,inf
5,71,inf,inf,inf,154.18495387034366,inf
5,72,inf,inf,inf,841.5349071785436,inf
5,73,inf,inf,inf,247.00809703327542,inf
5,74,inf,inf,inf,614.1082966383046,inf
5,75,inf,inf,inf,727.9258203965566,inf
5,76,inf,inf,inf,998.0045090078502,inf
5,77,inf,inf,inf,814.9564405537268,inf
5,78,inf,inf,inf,678.8991088519707,inf
5,79,inf,inf,inf,498.8236161209692,inf
5,80,inf,inf,inf,908.6390922693124,inf
5,81,inf,inf,inf,868.9499410207702,inf
5,82,inf,inf,inf,399.2705849420916,inf
5,83,inf,inf,inf,184.83506160899236,inf
5,84,inf,inf,inf,603.2594798260529,inf
5,85,inf,inf,inf,585.8848009634659,inf
5,86,inf,inf,inf,1122.8481642679922,inf
5,87,inf,inf,inf,1022.1868713694184,inf
5,88,inf,inf,inf,136.85393673548452,inf
5,89,inf,inf,inf,427.1123973850443,inf
6,7,inf,inf,inf,722.999308436737,inf
6,8,inf,inf,inf,707.7972873641153,inf
6,9,inf,inf,inf,1070.8393903849446,inf
6,10,inf,inf,inf,927.3241073109228,inf
6,11,inf,inf,inf,287.1393389976372,inf
6,12,inf,inf,inf,1024.8087626479391,inf
6,13,inf,inf,inf,1156.529722921119,inf
6,14,inf,inf,inf,872.734782164662,inf
6,15,inf,inf,inf,925.5160722537454,inf
6,16,inf,inf,inf,746.563460129144,inf
6,17,inf,inf,inf,95.08417323613851,inf
6,18,inf,inf,inf,666.1080993352356,inf
6,19,inf,inf,inf,1229.416528276727,inf
6,20,inf,inf,inf,100.08995953640904,inf
6,21,inf,inf,inf,328.3062594590606,inf
6,22,inf,inf,inf,683.0995535059293,inf
6,23,inf,inf,inf,496.400040290087,inf
6,24,inf,inf,inf,1395.2411977862466,inf
6,25,inf,inf,inf,974.7025187204556,inf
6,26,inf,inf,inf,280.2320467041555,inf
6,27,inf,inf,inf,659.9287840365807,inf
6,28,inf,inf,inf,537.4095272694744,inf
6,29,inf,inf,inf,1137.7719455145657,inf
6,30,inf,inf,inf,639.5193507627428,inf
6,31,inf,inf,inf,697.6073394109325,inf
6,32,inf,inf,inf,571.0560392816103,inf
6,33,inf,inf,inf,426.85477624128794,inf
6,34,inf,inf,inf,413.7064176442033,inf
6,35,inf,inf,inf,602.4458481888641,inf
6,36,inf,inf,inf,908.5686545330518,inf
6,37,inf,inf,inf,435.50660155731276,inf
6,38,inf,inf,inf,661.8912297349165,inf
6,39,inf,inf,inf,1386.4054241094125,inf
6,40,inf,inf,inf,1071.0298782013506,inf
6,41,inf,inf,inf,1389.7870340451445,inf
6,42,inf,inf,inf,615.1373830291897,inf
6,43,inf,inf,inf,447.0011185668331,inf
6,44,inf,inf,inf,951.3700646961728,inf
6,45,inf,inf,inf,669.5050410564509,inf
6,46,inf,inf,inf,1328.884118348925,inf
6,47,inf,inf,inf,1148.0666356967265,inf
6,48,inf,inf,inf,683.404711719198,inf
6,49,inf,inf,inf,1290.658746532173,inf
6,50,inf,inf,inf,79.39773296511683,inf
6,51,inf,inf,inf,1260.3507448325645,inf
6,52,inf,inf,inf,1024.6179775896967,inf
6,53,inf,inf,inf,1381.3793830805496,inf
6,54,inf,inf,inf,1041.5565275106292,inf
6,55,inf,inf,inf,1071.5526118674716,inf
6,56,inf,inf,inf,1233.925848663525,inf
6,57,inf,inf,inf,807.0415107043751,inf
6,58,inf,inf,inf,534.8429676082504,inf
6,59,inf,inf,inf,773.1558704426941,inf
6,60,inf,inf,inf,392.10330271498606,inf
6,61,inf,inf,inf,117.2092146548214,inf
6,62,inf,inf,inf,184.39088914585776,inf
