id,y,x,type
0,1216.0,598.0,endpoint
1,642.0,128.0,endpoint
2,765.0,1336.0,endpoint
3,679.0,1486.0,endpoint
4,813.0,1004.0,endpoint
5,356.0,1146.0,endpoint
6,854.0,218.0,endpoint
7,1437.0,731.0,endpoint
8,1181.0,277.0,endpoint
9,1053.0,903.0,endpoint
10,724.0,1084.0,endpoint
11,1470.0,590.0,endpoint
12,694.0,704.0,endpoint
13,714.0,347.0,endpoint
14,964.0,629.0,endpoint
15,597.0,1476.0,endpoint
16,855.0,505.0,endpoint
17,1154.0,563.0,endpoint
18,540.0,1460.0,endpoint
19,810.0,427.0,endpoint
20,1367.0,1137.0,endpoint
21,815.0,953.0,endpoint
22,697.0,479.0,endpoint
23,912.0,559.0,endpoint
24,783.0,1220.0,endpoint
25,1439.0,924.0,endpoint
26,593.0,1474.0,endpoint
27,165.0,490.0,endpoint
28,704.0,786.0,endpoint
29,742.0,596.0,endpoint
30,334.0,1369.0,endpoint
31,64.0,1026.0,endpoint
32,1383.0,372.0,endpoint
33,681.0,750.0,endpoint
34,514.0,719.0,endpoint
35,462.0,80.0,endpoint
36,1471.0,597.0,endpoint
37,769.0,1299.0,endpoint
38,239.0,224.0,endpoint
39,1433.0,488.0,endpoint
40,688.0,428.0,endpoint
41,686.0,800.0,endpoint
42,663.0,472.0,endpoint
43,859.0,426.0,endpoint
44,428.0,733.0,endpoint
45,347.0,1376.0,endpoint
46,798.0,864.0,endpoint
47,682.0,1488.0,endpoint
48,789.0,150.0,endpoint
49,475.0,628.0,endpoint
50,889.0,902.0,endpoint
51,128.0,349.0,endpoint
52,958.0,107.0,endpoint
53,730.0,1122.0,endpoint
54,948.0,188.0,endpoint
55,250.0,1296.0,endpoint
56,1295.0,250.0,endpoint
57,698.0,1117.0,endpoint
58,861.0,1479.0,endpoint
59,1092.0,866.0,endpoint
60,1123.0,106.0,endpoint
61,663.0,1070.0,endpoint
62,830.0,765.0,endpoint
63,631.0,19.0,endpoint
64,751.0,54.0,endpoint
65,1380.0,985.0,endpoint
66,206.0,1102.0,endpoint
67,165.0,994.0,endpoint
68,975.0,582.0,endpoint
69,1079.0,874.0,endpoint
70,909.0,774.0,endpoint
71,967.0,1456.0,endpoint
72,914.0,526.0,endpoint
73,19.0,842.0,endpoint
74,1225.0,1150.0,endpoint
75,1237.0,1298.0,endpoint
76,666.0,552.0,endpoint
77,773.0,242.0,endpoint
78,1483.0,774.0,endpoint
79,890.0,89.0,endpoint
80,722.0,413.0,endpoint
81,493.0,53.0,endpoint
82,932.0,716.0,endpoint
83,912.0,27.0,endpoint
84,22.0,632.0,endpoint
85,931.0,672.0,endpoint
86,803.0,303.0,endpoint
87,323.0,681.0,endpoint
88,839.0,710.0,endpoint
89,540.0,505.0,endpoint
90,1094.0,1400.0,endpoint
91,934.0,209.0,endpoint
92,794.0,95.0,endpoint
93,187.0,1214.0,endpoint
94,613.0,1020.0,endpoint
95,26.0,638.0,junction
96,94.0,844.0,junction
97,233.0,1001.0,junction
98,238.0,875.0,junction
99,293.0,545.0,junction
100,301.0,720.0,junction
101,300.0,815.0,junction
102,301.0,556.0,junction
103,303.0,665.0,junction
104,306.0,869.0,junction
105,309.0,623.0,junction
106,314.0,874.0,junction
107,327.0,680.0,junction
108,338.0,953.0,junction
109,344.0,870.0,junction
110,347.0,802.0,junction
111,347.0,1369.0,junction
112,348.0,743.0,junction
113,389.0,1250.0,junction
114,435.0,380.0,junction
115,436.0,948.0,junction
116,468.0,607.0,junction
117,469.0,377.0,junction
118,474.0,1130.0,junction
119,477.0,192.0,junction
120,479.0,87.0,junction
121,484.0,1245.0,junction
122,494.0,1241.0,junction
123,505.0,396.0,junction
124,530.0,1173.0,junction
125,547.0,543.0,junction
126,558.0,183.0,junction
127,561.0,177.0,junction
128,567.0,862.0,junction
129,579.0,1080.0,junction
130,585.0,1093.0,junction
131,588.0,521.0,junction
132,590.0,1175.0,junction
133,594.0,175.0,junction
134,596.0,740.0,junction
135,598.0,1473.0,junction
136,599.0,486.0,junction
137,603.0,486.0,junction
138,613.0,326.0,junction
139,614.0,300.0,junction
140,613.0,461.0,junction
141,617.0,394.0,junction
142,616.0,1407.0,junction
143,631.0,394.0,junction
144,642.0,459.0,junction
145,650.0,1053.0,junction
146,660.0,1050.0,junction
147,665.0,247.0,junction
148,671.0,1070.0,junction
149,675.0,810.0,junction
150,682.0,1485.0,junction
151,709.0,1189.0,junction
152,719.0,1233.0,junction
153,721.0,1288.0,junction
154,727.0,1255.0,junction
155,742.0,1163.0,junction
156,782.0,1237.0,junction
157,815.0,1176.0,junction
158,817.0,137.0,junction
159,834.0,764.0,junction
160,840.0,1189.0,junction
161,840.0,1193.0,junction
162,849.0,153.0,junction
163,866.0,1118.0,junction
164,875.0,925.0,junction
165,888.0,903.0,junction
166,894.0,1108.0,junction
167,900.0,298.0,junction
168,911.0,427.0,junction
169,913.0,304.0,junction
170,914.0,524.0,junction
171,927.0,341.0,junction
172,932.0,1172.0,junction
173,935.0,341.0,junction
174,952.0,661.0,junction
175,959.0,103.0,junction
176,959.0,323.0,junction
177,976.0,89.0,junction
178,990.0,417.0,junction
179,1007.0,605.0,junction
180,1023.0,432.0,junction
181,1063.0,438.0,junction
182,1079.0,625.0,junction
183,1080.0,450.0,junction
184,1085.0,440.0,junction
185,1104.0,902.0,junction
186,1118.0,182.0,junction
187,1118.0,311.0,junction
188,1118.0,289.0,junction
189,1119.0,456.0,junction
190,1129.0,263.0,junction
191,1147.0,837.0,junction
192,1147.0,842.0,junction
193,1150.0,1273.0,junction
194,1170.0,463.0,junction
195,1172.0,932.0,junction
196,1177.0,890.0,junction
197,1187.0,486.0,junction
198,1187.0,894.0,junction
199,1194.0,720.0,junction
200,1200.0,891.0,junction
201,1224.0,676.0,junction
202,1232.0,582.0,junction
203,1232.0,617.0,junction
204,1258.0,824.0,junction
205,1271.0,542.0,junction
206,1279.0,542.0,junction
207,1288.0,669.0,junction
208,1288.0,655.0,junction
209,1289.0,502.0,junction
210,1289.0,659.0,junction
211,1293.0,601.0,junction
212,1295.0,1010.0,junction
213,1374.0,633.0,junction
214,1469.0,597.0,junction
