u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,741.8733045473465,inf
0,2,inf,inf,inf,864.8959474988884,inf
0,3,inf,inf,inf,1037.7441881311597,inf
0,4,inf,inf,inf,572.0533191932375,inf
0,5,inf,inf,inf,1019.756833759892,inf
0,6,inf,inf,inf,524.8275907381394,inf
0,7,inf,inf,inf,257.93410011086166,inf
0,8,inf,inf,inf,322.9024620531717,inf
0,9,inf,inf,inf,345.8236544830327,inf
0,10,inf,inf,inf,691.5634461132254,inf
0,11,inf,inf,inf,254.12595302329905,inf
0,12,inf,inf,inf,532.6537336769545,inf
0,13,inf,inf,inf,561.2530623524472,inf
0,14,inf,inf,inf,253.899586451022,inf
0,15,inf,inf,inf,1074.264864919262,inf
0,16,inf,inf,inf,372.7868023414992,inf
0,17,1.0,76.4975,76.49747468305827,71.19691004531025,1.0744493635239887
0,18,inf,inf,inf,1095.454243681588,inf
0,19,inf,inf,inf,440.5417119865042,inf
0,20,inf,inf,inf,559.7517306806652,inf
0,21,inf,inf,inf,535.5613877045282,inf
0,22,inf,inf,inf,532.4678394044095,inf
0,23,inf,inf,inf,306.4914354431458,inf
0,24,inf,inf,inf,757.8740000818078,inf
0,25,inf,inf,inf,394.9746827329569,inf
0,26,inf,inf,inf,1074.9441845975073,inf
0,27,inf,inf,inf,1056.5344291597885,inf
0,28,inf,inf,inf,545.4246052388909,inf
0,29,inf,inf,inf,474.0042193905029,inf
0,30,inf,inf,inf,1171.4798333731571,inf
0,31,inf,inf,inf,1228.9377526953917,inf
0,32,inf,inf,inf,281.0071173475861,inf
0,33,inf,inf,inf,556.1735340700778,inf
0,34,inf,inf,inf,712.351738960466,inf
0,35,inf,inf,inf,914.7895932945455,inf
0,36,inf,inf,inf,255.0019607767752,inf
0,37,inf,inf,inf,831.390401676613,inf
0,38,inf,inf,inf,1046.13813619426,inf
0,39,inf,inf,inf,243.28789530101986,inf
0,40,inf,inf,inf,554.6927077220323,inf
0,41,inf,inf,inf,567.1895626684257,inf
0,42,inf,inf,inf,567.1728131707301,inf
0,43,inf,inf,inf,396.27389517857466,inf
0,44,inf,inf,inf,799.4804562964625,inf
0,45,inf,inf,inf,1166.3811555405034,inf
0,46,inf,inf,inf,495.4593827954013,inf
0,47,inf,inf,inf,1037.9094372824634,inf
0,48,inf,inf,inf,618.8965987949845,inf
0,49,inf,inf,inf,741.6070388015476,inf
0,50,inf,inf,inf,446.4806826728341,inf
0,51,inf,inf,inf,1116.129472776344,inf
0,52,inf,inf,inf,554.6575520084442,inf
0,53,inf,inf,inf,714.6831465761593,inf
0,54,inf,inf,inf,489.8203752397403,inf
0,55,inf,inf,inf,1191.7885718532461,inf
0,56,inf,inf,inf,356.85431200981725,inf
0,57,inf,inf,inf,733.2700730290306,inf
0,58,inf,inf,inf,949.8347224649139,inf
0,59,inf,inf,inf,295.296461204668,inf
0,60,inf,inf,inf,500.71249235464455,inf
0,61,inf,inf,inf,727.044015173772,inf
0,62,inf,inf,inf,420.57698462944927,inf
0,63,inf,inf,inf,823.0832278694543,inf
0,64,inf,inf,inf,715.6542461272762,inf
0,65,inf,inf,inf,420.31535779697606,inf
0,66,inf,inf,inf,1128.767469410773,inf
0,67,inf,inf,inf,1123.1282206409026,inf
0,68,inf,inf,inf,241.53053637169774,inf
0,69,inf,inf,inf,308.13146544940844,inf
0,70,inf,inf,inf,353.8714455844099,inf
0,71,inf,inf,inf,893.4008059096432,inf
0,72,inf,inf,inf,310.46416862497995,inf
0,73,inf,inf,inf,1221.6157333629917,inf
0,74,inf,inf,inf,552.0733646898752,inf
0,75,inf,inf,inf,700.3149291568758,inf
0,76,inf,inf,inf,551.9202840990716,inf
0,77,inf,inf,inf,568.317692844416,inf
0,78,inf,inf,inf,319.7889929312765,inf
0,79,inf,inf,inf,604.4476817723764,inf
0,80,inf,inf,inf,527.5045023504539,inf
0,81,inf,inf,inf,905.402672847833,inf
0,82,inf,inf,inf,307.5386154615384,inf
0,83,inf,inf,inf,646.8825241108311,inf
0,84,inf,inf,inf,1194.4839890094802,inf
0,85,inf,inf,inf,294.45033537083975,inf
0,86,inf,inf,inf,507.537190755515,inf
0,87,inf,inf,inf,896.8489281924799,inf
0,88,inf,inf,inf,393.28488402174827,inf
0,89,inf,inf,inf,682.367203197809,inf
0,90,inf,inf,inf,811.2262323174714,inf
0,91,inf,inf,inf,480.46331805872546,inf
0,92,inf,inf,inf,656.5767281894782,inf
0,93,inf,inf,inf,1199.2902067473076,inf
0,94,inf,inf,inf,735.9979619536999,inf
1,2,inf,inf,inf,1214.2458564887097,inf
1,3,inf,inf,inf,1358.5039565639845,inf
1,4,inf,inf,inf,892.53403296457,inf
1,5,inf,inf,inf,1057.4119348673912,inf
1,6,inf,inf,inf,230.31283073246266,inf
1,7,inf,inf,inf,997.8146120397315,inf
1,8,inf,inf,inf,559.2155219591101,inf
1,9,inf,inf,inf,877.2377100877504,inf
1,10,inf,inf,inf,959.5102917634599,inf
1,11,inf,inf,inf,948.1708706767995,inf
1,12,inf,inf,inf,578.3424591018716,inf
1,13,inf,inf,inf,230.53199344125753,inf
1,14,inf,inf,inf,595.5543635974805,inf
1,15,inf,inf,inf,1348.750903614155,inf
1,16,inf,inf,inf,433.01039248498415,inf
1,17,inf,inf,inf,671.8400107168372,inf
1,18,inf,inf,inf,1335.899696833561,inf
1,19,inf,inf,inf,342.96501279285036,inf
1,20,inf,inf,inf,1242.4596572927428,inf
1,21,inf,inf,inf,842.9436517348001,inf
1,22,inf,inf,inf,355.2829858014594,inf
1,23,inf,inf,inf,508.5872589831562,inf
1,24,inf,inf,inf,1101.0653931533766,inf
1,25,inf,inf,inf,1126.421324372013,inf
1,26,inf,inf,inf,1346.8916066261606,inf
1,27,inf,inf,inf,598.8096525608116,inf
1,28,inf,inf,inf,660.9145179219473,inf
1,29,inf,inf,inf,478.5645202060011,inf
1,30,inf,inf,inf,1278.6496783716798,inf
1,31,inf,inf,inf,1067.9363276899985,inf
1,32,inf,inf,inf,780.1390901627735,inf
1,33,inf,inf,inf,623.2214694633041,inf
1,34,inf,inf,inf,604.7024061470237,inf
1,35,inf,inf,inf,186.29009635512028,inf
1,36,inf,inf,inf,952.4715218839879,inf
1,37,inf,inf,inf,1177.8667157195673,inf
1,38,inf,inf,inf,414.2764777295472,inf
1,39,inf,inf,inf,869.0690421364692,inf
1,40,inf,inf,inf,303.5061778613411,inf
1,41,inf,inf,inf,673.438935613319,inf
1,42,inf,inf,inf,344.64039229318433,inf
1,43,inf,inf,inf,368.6366775023885,inf
1,44,inf,inf,inf,641.7328104437236,inf
1,45,inf,inf,inf,1282.3919057760775,inf
1,46,inf,inf,inf,752.3509819226662,inf
1,47,inf,inf,inf,1360.5881081355958,inf
1,48,inf,inf,inf,148.6371420607918,inf
1,49,inf,inf,inf,527.1517807994202,inf
1,50,inf,inf,inf,812.4561526630222,inf
1,51,inf,inf,inf,559.4970956135519,inf
1,52,inf,inf,inf,316.697016089511,inf
1,53,inf,inf,inf,997.8877692406095,inf
1,54,inf,inf,inf,311.8268750444708,inf
1,55,inf,inf,inf,1232.025973752177,inf
1,56,inf,inf,inf,664.2988785177948,inf
1,57,inf,inf,inf,990.584171082902,inf
1,58,inf,inf,inf,1368.6350865004156,inf
1,59,inf,inf,inf,864.3749186550938,inf
1,60,inf,inf,inf,481.50285565092963,inf
1,61,inf,inf,inf,942.2340473576616,inf
1,62,inf,inf,inf,664.1633835134244,inf
1,63,inf,inf,inf,109.55363982999378,inf
1,64,inf,inf,inf,131.7459676802292,inf
1,65,inf,inf,inf,1130.969937708337,inf
1,66,inf,inf,inf,1067.1326065677124,inf
1,67,inf,inf,inf,988.6784108090962,inf
1,68,inf,inf,inf,563.0319706730693,inf
1,69,inf,inf,inf,864.5721485220305,inf
1,70,inf,inf,inf,699.0028612244731,inf
1,71,inf,inf,inf,1367.1901842830791,inf
