u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,878.7718702826121,inf
1,3,inf,inf,inf,372.52919348689977,inf
1,4,inf,inf,inf,904.1990931205362,inf
1,5,inf,inf,inf,496.2307930791881,inf
1,6,inf,inf,inf,835.9575348066431,inf
1,7,inf,inf,inf,681.9765391859165,inf
1,8,inf,inf,inf,857.8636255256426,inf
1,9,inf,inf,inf,920.0135868561943,inf
1,10,inf,inf,inf,993.353914775595,inf
1,11,inf,inf,inf,723.5475105340354,inf
1,12,inf,inf,inf,795.0974783006169,inf
1,13,inf,inf,inf,801.7537028289922,inf
1,14,inf,inf,inf,1171.2920216581347,inf
1,15,inf,inf,inf,798.5298992523699,inf
1,16,inf,inf,inf,978.1416052903587,inf
1,17,inf,inf,inf,983.2522565445756,inf
1,18,inf,inf,inf,630.1468082915283,inf
1,19,inf,inf,inf,447.8001786511479,inf
1,20,inf,inf,inf,750.5997601918082,inf
1,21,inf,inf,inf,386.90696556149,inf
1,22,inf,inf,inf,725.9676301323634,inf
1,23,inf,inf,inf,837.110506444639,inf
1,24,inf,inf,inf,1062.8057207222776,inf
1,25,inf,inf,inf,226.27416997969522,inf
1,26,inf,inf,inf,749.4024286056191,inf
1,27,inf,inf,inf,686.7197390493446,inf
1,28,inf,inf,inf,956.3472172804185,inf
1,29,inf,inf,inf,316.5706872090339,inf
1,30,inf,inf,inf,1331.5404612703287,inf
1,31,inf,inf,inf,1149.3093578319113,inf
1,32,inf,inf,inf,215.74522010927612,inf
1,33,inf,inf,inf,370.4065334197009,inf
1,34,inf,inf,inf,738.0819737671419,inf
1,35,inf,inf,inf,149.4824404403407,inf
1,36,inf,inf,inf,697.0064562111315,inf
1,37,inf,inf,inf,583.1517812713943,inf
1,38,inf,inf,inf,1115.5361939444188,inf
1,39,inf,inf,inf,498.566946357257,inf
1,40,inf,inf,inf,520.0692261612871,inf
1,41,inf,inf,inf,680.649689634837,inf
1,42,inf,inf,inf,935.5388821422656,inf
1,43,inf,inf,inf,905.5385138137417,inf
1,44,inf,inf,inf,86.33075929238663,inf
1,45,inf,inf,inf,616.0073051514893,inf
1,46,inf,inf,inf,998.7051616968844,inf
1,47,inf,inf,inf,683.8976531616408,inf
1,48,inf,inf,inf,872.7153029482181,inf
1,49,inf,inf,inf,1095.474782913783,inf
1,50,inf,inf,inf,737.96476880675,inf
1,51,inf,inf,inf,385.18696758846863,inf
1,52,inf,inf,inf,856.9819134614219,inf
1,53,inf,inf,inf,861.6315918070785,inf
1,54,inf,inf,inf,1319.5703846328167,inf
1,55,inf,inf,inf,858.5219857406099,inf
1,56,inf,inf,inf,645.8707301000719,inf
1,57,inf,inf,inf,947.0395979049662,inf
1,58,inf,inf,inf,1029.1379888042225,inf
1,59,inf,inf,inf,587.9634342371982,inf
1,60,inf,inf,inf,674.493143034086,inf
1,61,inf,inf,inf,1032.224781721501,inf
1,62,inf,inf,inf,405.64146730826224,inf
1,63,inf,inf,inf,603.6638137241622,inf
1,64,inf,inf,inf,1314.1708412531455,inf
1,65,inf,inf,inf,813.2976085050293,inf
1,66,inf,inf,inf,691.1454260862905,inf
1,67,inf,inf,inf,1222.542432801414,inf
1,68,inf,inf,inf,1347.7833653818407,inf
1,69,inf,inf,inf,127.81236246936366,inf
1,70,inf,inf,inf,689.5426020196287,inf
1,71,inf,inf,inf,800.8957485216163,inf
1,72,inf,inf,inf,512.7670036186026,inf
1,73,inf,inf,inf,923.8885214137039,inf
1,74,inf,inf,inf,1363.2039465905314,inf
1,75,inf,inf,inf,529.4799335196755,inf
1,76,inf,inf,inf,1138.7897084185472,inf
1,77,inf,inf,inf,1145.450566371155,inf
1,78,inf,inf,inf,1093.1321969460053,inf
1,79,inf,inf,inf,586.9795567138603,inf
1,80,inf,inf,inf,1298.9980754412225,inf
1,81,inf,inf,inf,758.1721440411801,inf
1,82,inf,inf,inf,1065.6922632730332,inf
1,83,inf,inf,inf,732.5851486346144,inf
1,84,inf,inf,inf,656.9056248807739,inf
1,85,inf,inf,inf,1227.4709772536376,inf
1,86,inf,inf,inf,143.1258187749506,inf
1,87,inf,inf,inf,249.9959999679995,inf
1,88,inf,inf,inf,822.3113765478379,inf
1,89,inf,inf,inf,340.3894827987492,inf
1,90,inf,inf,inf,604.7875660097519,inf
1,91,inf,inf,inf,682.1436798798329,inf
1,92,inf,inf,inf,1001.9840318088907,inf
1,93,inf,inf,inf,179.9388785115657,inf
1,94,inf,inf,inf,1333.1110231334824,inf
1,95,inf,inf,inf,984.9898476634163,inf
1,96,inf,inf,inf,228.0372776543344,inf
1,97,inf,inf,inf,1144.0826019129913,inf
1,98,inf,inf,inf,1176.157302404742,inf
1,99,inf,inf,inf,800.0831206818451,inf
1,100,inf,inf,inf,269.9814808463721,inf
1,101,inf,inf,inf,115.76268828944843,inf
1,102,inf,inf,inf,578.6233662755074,inf
1,103,inf,inf,inf,903.3498768472822,inf
1,104,inf,inf,inf,858.6617494683223,inf
1,105,inf,inf,inf,575.73344526786,inf
1,106,inf,inf,inf,918.6174394164309,inf
1,107,inf,inf,inf,762.5306551214843,inf
1,108,inf,inf,inf,637.1561817953271,inf
1,109,inf,inf,inf,440.7198656743306,inf
1,110,inf,inf,inf,854.801146466241,inf
1,111,inf,inf,inf,1038.7651322604163,inf
1,112,inf,inf,inf,740.9642366538347,inf
1,113,inf,inf,inf,1245.329273726431,inf
1,114,inf,inf,inf,719.3733383994711,inf
1,115,inf,inf,inf,590.4049457787426,inf
1,116,inf,inf,inf,1360.606482418778,inf
1,117,inf,inf,inf,642.2001245717724,inf
1,118,inf,inf,inf,795.780120385022,inf
1,119,inf,inf,inf,881.740324585419,inf
1,120,inf,inf,inf,904.8016357191227,inf
1,121,inf,inf,inf,1089.8187922769546,inf
1,122,inf,inf,inf,551.3347440530117,inf
1,123,inf,inf,inf,926.8009495031822,inf
1,124,inf,inf,inf,278.4690287985362,inf
1,125,inf,inf,inf,249.56161563830284,inf
1,126,inf,inf,inf,493.1460229992735,inf
2,3,inf,inf,inf,1185.7495519712415,inf
2,4,inf,inf,inf,1156.49470383569,inf
2,5,inf,inf,inf,1240.9049117478744,inf
2,6,inf,inf,inf,885.0903908641196,inf
2,7,inf,inf,inf,1363.5087091764394,inf
2,8,inf,inf,inf,932.3443569840491,inf
2,9,inf,inf,inf,1106.942184578761,inf
2,10,inf,inf,inf,841.1515915695577,inf
2,11,inf,inf,inf,703.3754331791806,inf
2,12,inf,inf,inf,231.24878378058554,inf
2,13,inf,inf,inf,283.2543027034188,inf
2,14,inf,inf,inf,1085.8199666611404,inf
2,15,inf,inf,inf,261.5530538915575,inf
2,16,inf,inf,inf,1094.4080591808524,inf
2,17,inf,inf,inf,1430.742814065477,inf
2,18,inf,inf,inf,371.9744614889576,inf
2,19,inf,inf,inf,832.6277679731802,inf
2,20,inf,inf,inf,213.85976713725282,inf
2,21,inf,inf,inf,596.188728508012,inf
2,22,inf,inf,inf,532.4856805586419,inf
2,23,inf,inf,inf,116.04309544302927,inf
2,24,inf,inf,inf,1240.0338705051568,inf
2,25,inf,inf,inf,693.6627422602428,inf
2,26,inf,inf,inf,871.2404949266305,inf
2,27,inf,inf,inf,755.1529646369668,inf
2,28,inf,inf,inf,1191.0499569707392,inf
2,29,inf,inf,inf,708.9661486982294,inf
2,30,inf,inf,inf,1191.6274585624485,inf
2,31,inf,inf,inf,1081.8946344261071,inf
2,32,inf,inf,inf,694.3846196453375,inf
2,33,inf,inf,inf,862.4992753620145,inf
2,34,inf,inf,inf,203.9730374338726,inf
2,35,inf,inf,inf,813.0344396149526,inf
2,36,inf,inf,inf,287.3360402038004,inf
2,37,inf,inf,inf,427.244660586882,inf
2,38,inf,inf,inf,537.2271400441344,inf
2,39,inf,inf,inf,687.3143385671508,inf
2,40,inf,inf,inf,1006.8286845337691,inf
2,41,inf,inf,inf,244.6630335788388,inf
2,42,inf,inf,inf,848.4957277441059,inf
2,43,inf,inf,inf,684.4209231167615,inf
2,44,inf,inf,inf,937.3606563111127,inf
2,45,inf,inf,inf,480.45915539200627,inf
2,46,inf,inf,inf,1369.1588658734968,inf
2,47,inf,inf,inf,208.47062143141417,inf
2,48,inf,inf,inf,774.0284232507228,inf
2,49,inf,inf,inf,1097.2625027767967,inf
2,50,inf,inf,inf,787.9492369435991,inf
2,51,inf,inf,inf,493.86739110817996,inf
2,52,inf,inf,inf,1034.5830077862288,inf
2,53,inf,inf,inf,391.95025194532025,inf
2,54,inf,inf,inf,1264.0166138148659,inf
2,55,inf,inf,inf,471.37670710377705,inf
2,56,inf,inf,inf,1344.5225918518438,inf
2,57,inf,inf,inf,1146.7257736704098,inf
2,58,inf,inf,inf,1295.1528867280497,inf
2,59,inf,inf,inf,421.6123812223735,inf
2,60,inf,inf,inf,232.81967270830015,inf
2,61,inf,inf,inf,1314.2663352608556,inf
2,62,inf,inf,inf,611.863546879531,inf
2,63,inf,inf,inf,1155.0108224601188,inf
2,64,inf,inf,inf,790.653527153329,inf
2,65,inf,inf,inf,672.6522132573415,inf
2,66,inf,inf,inf,1223.4026320063235,inf
2,67,inf,inf,inf,799.2258754569949,inf
2,68,inf,inf,inf,974.1498857978684,inf
2,69,inf,inf,inf,976.671899872214,inf
2,70,inf,inf,inf,518.8111409752107,inf
2,71,inf,inf,inf,239.60383970212163,inf
2,72,inf,inf,inf,1286.1765042170534,inf
2,73,2.0,54.7695,54.76955262170045,48.104053883222775,1.1385641791159393
2,74,inf,inf,inf,1069.992990631247,inf
2,75,inf,inf,inf,897.5995766487415,inf
2,76,inf,inf,inf,368.0461927530293,inf
2,77,inf,inf,inf,1000.0964953443242,inf
2,78,inf,inf,inf,1297.1237412059036,inf
2,79,inf,inf,inf,878.3763430329849,inf
2,80,inf,inf,inf,1307.0348120842077,inf
2,81,inf,inf,inf,659.2002730581959,inf
2,82,inf,inf,inf,704.4004542871902,inf
2,83,inf,inf,inf,500.2969118433573,inf
2,84,inf,inf,inf,832.1568361793346,inf
2,85,inf,inf,inf,555.9901078256698,inf
2,86,inf,inf,inf,992.599113439056,inf
2,87,inf,inf,inf,708.074854799971,inf
2,88,inf,inf,inf,652.0766826071915,inf
2,89,inf,inf,inf,688.2623046484531,inf
2,90,inf,inf,inf,564.7583554052122,inf
2,91,inf,inf,inf,981.5783208689971,inf
2,92,inf,inf,inf,1240.833590776781,inf
2,93,inf,inf,inf,1058.7020355132977,inf
2,94,inf,inf,inf,867.0784278253035,inf
2,95,inf,inf,inf,583.5589087658589,inf
2,96,inf,inf,inf,745.8800171609372,inf
2,97,inf,inf,inf,1317.1199641642365,inf
2,98,inf,inf,inf,1253.1280860311128,inf
2,99,inf,inf,inf,1007.8596132398599,inf
2,100,inf,inf,inf,754.539594719853,inf
2,101,inf,inf,inf,868.7514028765652,inf
2,102,inf,inf,inf,694.5250175479642,inf
2,103,inf,inf,inf,43.73785545725808,inf
2,104,inf,inf,inf,878.9015872098537,inf
2,105,inf,inf,inf,1064.1076073405359,inf
2,106,inf,inf,inf,1050.0104761382145,inf
2,107,inf,inf,inf,117.63077828527702,inf
2,108,inf,inf,inf,894.6060585531488,inf
2,109,inf,inf,inf,900.3477106096288,inf
2,110,inf,inf,inf,1032.9128714465708,inf
2,111,inf,inf,inf,830.6629882208548,inf
2,112,inf,inf,inf,481.3855004048211,inf
2,113,inf,inf,inf,605.9942243949195,inf
2,114,inf,inf,inf,1200.833876937189,inf
2,115,inf,inf,inf,823.3553303404309,inf
2,116,inf,inf,inf,1121.5747857365554,inf
2,117,inf,inf,inf,951.2249996714762,inf
2,118,inf,inf,inf,762.6860428774083,inf
2,119,inf,inf,inf,926.7329712490001,inf
2,120,inf,inf,inf,583.9880135756213,inf
2,121,inf,inf,inf,285.3506614676055,inf
2,122,inf,inf,inf,620.8461967347469,inf
2,123,inf,inf,inf,423.09337030967527,inf
2,124,inf,inf,inf,1129.726072992918,inf
2,125,inf,inf,inf,632.2475780894696,inf
2,126,inf,inf,inf,472.0857972868915,inf
3,4,inf,inf,inf,775.7899200170108,inf
3,5,inf,inf,inf,154.69001260585637,inf
3,6,inf,inf,inf,835.2969531849137,inf
3,7,inf,inf,inf,346.77081768799405,inf
3,8,inf,inf,inf,836.9683387082214,inf
3,9,inf,inf,inf,822.2292867564375,inf
3,10,inf,inf,inf,1037.193328169826,inf
3,11,inf,inf,inf,803.0896587554842,inf
3,12,inf,inf,inf,1051.0689796583285,inf
3,13,inf,inf,inf,1041.1940261065658,inf
3,14,inf,inf,inf,1146.9389696056194,inf
3,15,inf,inf,inf,1044.9440176392227,inf
3,16,inf,inf,inf,901.1797822854217,inf
3,17,inf,inf,inf,731.4430941638591,inf
3,18,inf,inf,inf,989.2123129035546,inf
3,19,inf,inf,inf,474.0516849458506,inf
3,20,inf,inf,inf,1091.9276532811136,inf
3,21,inf,inf,inf,757.8951114765156,inf
3,22,inf,inf,inf,881.5129040462199,inf
3,23,inf,inf,inf,1165.6500332432543,inf
3,24,inf,inf,inf,936.2958934012261,inf
3,25,inf,inf,inf,493.43895265777303,inf
3,26,inf,inf,inf,745.4891011946453,inf
3,27,inf,inf,inf,740.4930789683317,inf
3,28,inf,inf,inf,823.9672323581806,inf
3,29,inf,inf,inf,687.651801422784,inf
3,30,inf,inf,inf,1305.0003831417062,inf
3,31,inf,inf,inf,1121.0575364360207,inf
3,32,inf,inf,inf,584.4997861419625,inf
3,33,inf,inf,inf,392.84220750830735,inf
3,34,inf,inf,inf,1076.1138415613843,inf
3,35,inf,inf,inf,516.4348942509598,inf
3,36,inf,inf,inf,1047.377677822093,inf
3,37,inf,inf,inf,946.8305022547594,inf
3,38,inf,inf,inf,1296.1531545307446,inf
3,39,inf,inf,inf,611.117828245912,inf
3,40,inf,inf,inf,406.25361536852813,inf
3,41,inf,inf,inf,1019.8990146087993,inf
3,42,inf,inf,inf,966.7166079053364,inf
3,43,inf,inf,inf,1003.1121572386609,inf
3,44,inf,inf,inf,287.4038969812344,inf
3,45,inf,inf,inf,809.5560511786691,inf
3,46,inf,inf,inf,785.0923512555704,inf
3,47,inf,inf,inf,978.8411515664837,inf
3,48,inf,inf,inf,928.7292393372785,inf
3,49,inf,inf,inf,1046.5223361209257,inf
3,50,inf,inf,inf,776.3517244136191,inf
3,51,inf,inf,inf,706.1366723234249,inf
3,52,inf,inf,inf,782.9431652425353,inf
3,53,inf,inf,inf,1064.4853216460995,inf
3,54,inf,inf,inf,1257.890297283511,inf
3,55,inf,inf,inf,1034.3239337847695,inf
3,56,inf,inf,inf,305.94934221207274,inf
3,57,inf,inf,inf,835.388532360841,inf
3,58,inf,inf,inf,864.3847522949488,inf
3,59,inf,inf,inf,951.2060765154941,inf
3,60,inf,inf,inf,960.2317428621072,inf
3,61,inf,inf,inf,858.5953645344238,inf
3,62,inf,inf,inf,601.6552168808977,inf
3,63,inf,inf,inf,388.1546083714581,inf
3,64,inf,inf,inf,1446.3322578163013,inf
3,65,inf,inf,inf,909.0,inf
3,66,inf,inf,inf,455.3372376601764,inf
3,67,inf,inf,inf,1328.9409317196908,inf
3,68,inf,inf,inf,1416.5034415771815,inf
3,69,inf,inf,inf,379.9184122940082,inf
3,70,inf,inf,inf,854.0895737567577,inf
3,71,inf,inf,inf,1053.7286178139038,inf
3,72,inf,inf,inf,146.87409574189726,inf
3,73,inf,inf,inf,1233.288287465668,inf
3,74,inf,inf,inf,1397.02290603984,inf
3,75,inf,inf,inf,499.2884937588688,inf
3,76,inf,inf,inf,1382.729185343247,inf
3,77,inf,inf,inf,1152.200069432388,inf
3,78,inf,inf,inf,947.4787596563841,inf
3,79,inf,inf,inf,569.3935370198717,inf
3,80,inf,inf,inf,1211.9117129560223,inf
3,81,inf,inf,inf,858.2569545305182,inf
3,82,inf,inf,inf,1177.0208154489028,inf
3,83,inf,inf,inf,900.7624548125882,inf
3,84,inf,inf,inf,668.5215030199104,inf
3,85,inf,inf,inf,1425.7057901264202,inf
3,86,inf,inf,inf,229.42754847663784,inf
3,87,inf,inf,inf,622.5238951237133,inf
3,88,inf,inf,inf,927.1946936862829,inf
3,89,inf,inf,inf,712.166413136705,inf
3,90,inf,inf,inf,760.9533494242601,inf
3,91,inf,inf,inf,606.6844319743172,inf
3,92,inf,inf,inf,856.9305689494336,inf
3,93,inf,inf,inf,266.0,inf
3,94,inf,inf,inf,1440.512755931026,inf
3,95,inf,inf,inf,1129.7968844000234,inf
3,96,inf,inf,inf,599.4605908648207,inf
3,97,inf,inf,inf,1004.5342204225798,inf
3,98,inf,inf,inf,1076.8286771812868,inf
3,99,inf,inf,inf,729.1508760194971,inf
3,100,inf,inf,inf,638.1222453417527,inf
3,101,inf,inf,inf,326.01380338875225,inf
3,102,inf,inf,inf,671.6464843948787,inf
3,103,inf,inf,inf,1217.0098602722987,inf
3,104,inf,inf,inf,864.22335076067,inf
3,105,inf,inf,inf,424.7458063359779,inf
3,106,inf,inf,inf,850.0,inf
3,107,inf,inf,inf,1076.0227692758178,inf
3,108,inf,inf,inf,611.020457922646,inf
3,109,inf,inf,inf,415.234873294621,inf
3,110,inf,inf,inf,781.1945980355983,inf
3,111,inf,inf,inf,1095.0255704776944,inf
3,112,inf,inf,inf,915.9967248849747,inf
3,113,inf,inf,inf,1429.6310712907718,inf
3,114,inf,inf,inf,509.11688245431424,inf
3,115,inf,inf,inf,607.3812641166996,inf
3,116,inf,inf,inf,1372.205523964978,inf
3,117,inf,inf,inf,580.9173779462963,inf
3,118,inf,inf,inf,849.9647051495726,inf
3,119,inf,inf,inf,867.6059013169516,inf
3,120,inf,inf,inf,1041.7235717790013,inf
3,121,inf,inf,inf,1350.8223421308962,inf
3,122,inf,inf,inf,689.6085846333411,inf
3,123,inf,inf,inf,1121.7851844270363,inf
3,124,inf,inf,inf,114.10959644131601,inf
3,125,inf,inf,inf,597.0368497839978,inf
3,126,inf,inf,inf,733.9216579444975,inf
4,5,inf,inf,inf,662.3722518342688,inf
4,6,inf,inf,inf,291.6659047609096,inf
4,7,inf,inf,inf,585.9180830116101,inf
4,8,inf,inf,inf,248.51961693194363,inf
4,9,inf,inf,inf,80.23091673413684,inf
4,10,inf,inf,inf,465.4889902027759,inf
4,11,inf,inf,inf,454.82853912216194,inf
4,12,inf,inf,inf,930.5761656092424,inf
4,13,inf,inf,inf,885.2146632314673,inf
4,14,inf,inf,inf,429.67080422109206,inf
4,15,inf,inf,inf,903.9170315908424,inf
4,16,inf,inf,inf,163.08586695357755,inf
4,17,inf,inf,inf,327.47060936823016,inf
4,18,inf,inf,inf,1207.1656887105432,inf
4,19,inf,inf,inf,474.3680006071236,inf
4,20,inf,inf,inf,1204.6377048722989,inf
4,21,inf,inf,inf,1121.090986494852,inf
4,22,inf,inf,inf,627.8606533300203,inf
4,23,inf,inf,inf,1211.7070603078946,inf
4,24,inf,inf,inf,162.64070831129578,inf
4,25,inf,inf,inf,779.1944558324321,inf
4,26,inf,inf,inf,285.27180021866866,inf
4,27,inf,inf,inf,402.1243588742169,inf
4,28,inf,inf,inf,52.15361924162119,inf
4,29,inf,inf,inf,1131.2210217282916,inf
4,30,inf,inf,inf,567.6195909233578,inf
4,31,inf,inf,inf,402.8399185780873,inf
4,32,inf,inf,inf,993.2018928697227,inf
4,33,inf,inf,inf,536.7727638395972,inf
4,34,inf,inf,inf,1180.9356460027786,inf
4,35,inf,inf,inf,1023.6859870096885,inf
4,36,inf,inf,inf,1208.9706365334107,inf
4,37,inf,inf,inf,1201.599766977341,inf
4,38,inf,inf,inf,915.8476947615253,inf
4,39,inf,inf,inf,531.2899396751269,inf
4,40,inf,inf,inf,393.97461847179954,inf
4,41,inf,inf,inf,1146.027922870992,inf
4,42,inf,inf,inf,402.54813376787627,inf
4,43,inf,inf,inf,555.9928057088508,inf
4,44,inf,inf,inf,851.0846021401163,inf
4,45,inf,inf,inf,684.249223602044,inf
4,46,inf,inf,inf,228.42942017174582,inf
4,47,inf,inf,inf,986.5596788841515,inf
4,48,inf,inf,inf,437.12698383879257,inf
4,49,inf,inf,inf,314.1289544120376,inf
4,50,inf,inf,inf,369.616016968962,inf
4,51,inf,inf,inf,914.1362042934302,inf
4,52,inf,inf,inf,127.3184982632139,inf
4,53,inf,inf,inf,814.3003131523407,inf
4,54,inf,inf,inf,494.6129800156886,inf
4,55,inf,inf,inf,737.8156951434416,inf
4,56,inf,inf,inf,607.1976613920709,inf
4,57,1.0,69.8995,69.89949493661166,66.48308055437865,1.0513877268283112
4,58,inf,inf,inf,144.00347218036097,inf
4,59,inf,inf,inf,1202.2183661881065,inf
4,60,inf,inf,inf,952.1685775113565,inf
4,61,inf,inf,inf,159.52429282087414,inf
4,62,inf,inf,inf,667.1828834734896,inf
4,63,inf,inf,inf,394.0076141396255,inf
4,64,inf,inf,inf,931.1546595490998,inf
4,65,inf,inf,inf,512.6333972733341,inf
4,66,inf,inf,inf,356.79966367697153,inf
4,67,inf,inf,inf,788.5036461551715,inf
4,68,inf,inf,inf,793.4632946772018,inf
4,69,inf,inf,inf,1007.6864591726933,inf
4,70,inf,inf,inf,637.8597024424729,inf
4,71,inf,inf,inf,924.5160896382496,inf
4,72,inf,inf,inf,718.5610621234636,inf
4,73,inf,inf,inf,1198.5199205686988,inf
4,74,inf,inf,inf,723.6580684273478,inf
4,75,inf,inf,inf,382.23683757586736,inf
4,76,inf,inf,inf,1128.5326756456811,inf
4,77,inf,inf,inf,478.7702998307226,inf
4,78,inf,inf,inf,189.2353032602532,inf
4,79,inf,inf,inf,343.68153863715173,inf
4,80,inf,inf,inf,438.2921400162225,inf
4,81,inf,inf,inf,506.80666925367115,inf
4,82,inf,inf,inf,687.165191202232,inf
4,83,inf,inf,inf,660.9001437433647,inf
