id,y,x,type
145,324.0,457.0,junction
146,326.0,572.0,junction
147,335.0,1278.0,junction
148,336.0,374.0,junction
149,396.0,1107.0,junction
150,397.0,855.0,junction
151,426.0,1376.0,junction
152,427.0,1171.0,junction
153,433.0,877.0,junction
154,453.0,866.0,junction
155,453.0,1017.0,junction
156,458.0,850.0,junction
157,465.0,994.0,junction
158,465.0,984.0,junction
159,482.0,822.0,junction
160,505.0,420.0,junction
161,514.0,1049.0,junction
162,515.0,506.0,junction
163,515.0,436.0,junction
164,516.0,724.0,junction
165,532.0,638.0,junction
166,536.0,636.0,junction
167,536.0,1240.0,junction
168,538.0,553.0,junction
169,541.0,1240.0,junction
170,571.0,1187.0,junction
171,575.0,1175.0,junction
172,575.0,1184.0,junction
173,576.0,1198.0,junction
174,595.0,540.0,junction
175,601.0,726.0,junction
176,605.0,820.0,junction
177,612.0,1480.0,junction
178,613.0,497.0,junction
179,623.0,406.0,junction
180,623.0,411.0,junction
181,624.0,538.0,junction
182,634.0,222.0,junction
183,637.0,581.0,junction
184,638.0,1241.0,junction
185,639.0,878.0,junction
186,646.0,727.0,junction
187,655.0,934.0,junction
188,667.0,144.0,junction
189,695.0,1457.0,junction
190,736.0,1326.0,junction
191,742.0,525.0,junction
192,754.0,390.0,junction
193,760.0,1409.0,junction
194,769.0,1339.0,junction
195,774.0,1360.0,junction
196,789.0,958.0,junction
197,791.0,209.0,junction
198,810.0,227.0,junction
199,821.0,116.0,junction
200,832.0,1369.0,junction
201,833.0,1322.0,junction
202,860.0,1364.0,junction
203,867.0,1339.0,junction
204,877.0,468.0,junction
205,877.0,1340.0,junction
206,886.0,518.0,junction
207,890.0,466.0,junction
208,890.0,459.0,junction
209,896.0,1379.0,junction
210,897.0,484.0,junction
211,906.0,1319.0,junction
212,908.0,1261.0,junction
213,909.0,568.0,junction
214,920.0,1110.0,junction
215,922.0,459.0,junction
216,932.0,457.0,junction
217,936.0,177.0,junction
218,938.0,1253.0,junction
219,939.0,1056.0,junction
220,939.0,884.0,junction
221,940.0,1042.0,junction
222,941.0,913.0,junction
223,949.0,944.0,junction
224,950.0,1243.0,junction
225,950.0,1249.0,junction
226,951.0,305.0,junction
227,952.0,295.0,junction
228,953.0,1102.0,junction
229,957.0,379.0,junction
230,957.0,384.0,junction
231,959.0,1420.0,junction
232,963.0,875.0,junction
233,963.0,955.0,junction
234,965.0,614.0,junction
235,971.0,743.0,junction
236,978.0,623.0,junction
237,988.0,1419.0,junction
238,992.0,749.0,junction
239,992.0,758.0,junction
240,993.0,1145.0,junction
241,993.0,1158.0,junction
242,998.0,293.0,junction
243,1000.0,702.0,junction
244,1022.0,1389.0,junction
245,1035.0,414.0,junction
246,1068.0,998.0,junction
247,1070.0,311.0,junction
248,1079.0,408.0,junction
249,1093.0,438.0,junction
250,1109.0,684.0,junction
251,1114.0,155.0,junction
252,1130.0,690.0,junction
253,1139.0,981.0,junction
254,1155.0,133.0,junction
255,1186.0,516.0,junction
256,1191.0,516.0,junction
257,1206.0,883.0,junction
258,1240.0,238.0,junction
259,1247.0,1165.0,junction
260,1248.0,738.0,junction
261,1255.0,692.0,junction
262,1262.0,719.0,junction
263,1262.0,732.0,junction
264,1270.0,383.0,junction
265,1278.0,393.0,junction
266,1278.0,402.0,junction
267,1330.0,881.0,junction
268,1337.0,451.0,junction
269,1337.0,940.0,junction
270,1338.0,634.0,junction
271,1364.0,1016.0,junction
272,1432.0,1016.0,junction
