id,y,x,type
116,647.0,442.0,endpoint
117,1285.0,378.0,endpoint
118,11.0,690.0,junction
119,52.0,749.0,junction
120,140.0,1167.0,junction
121,162.0,1162.0,junction
122,166.0,1148.0,junction
123,168.0,1013.0,junction
124,183.0,862.0,junction
125,196.0,757.0,junction
126,197.0,1210.0,junction
127,205.0,259.0,junction
128,207.0,910.0,junction
129,208.0,891.0,junction
130,230.0,782.0,junction
131,239.0,388.0,junction
132,242.0,857.0,junction
133,259.0,776.0,junction
134,272.0,762.0,junction
135,303.0,677.0,junction
136,333.0,937.0,junction
137,347.0,521.0,junction
138,372.0,1302.0,junction
139,373.0,1290.0,junction
140,386.0,1064.0,junction
141,386.0,907.0,junction
142,402.0,1164.0,junction
143,409.0,535.0,junction
144,424.0,213.0,junction
145,424.0,230.0,junction
146,426.0,297.0,junction
147,443.0,651.0,junction
148,457.0,478.0,junction
149,468.0,61.0,junction
150,478.0,689.0,junction
151,492.0,471.0,junction
152,491.0,600.0,junction
153,511.0,1053.0,junction
154,518.0,485.0,junction
155,540.0,1146.0,junction
156,549.0,871.0,junction
157,552.0,465.0,junction
158,554.0,1152.0,junction
159,560.0,1388.0,junction
160,575.0,276.0,junction
161,579.0,1067.0,junction
162,581.0,1077.0,junction
163,589.0,984.0,junction
164,593.0,896.0,junction
165,597.0,460.0,junction
166,600.0,1074.0,junction
167,604.0,434.0,junction
168,604.0,438.0,junction
169,605.0,890.0,junction
170,615.0,940.0,junction
171,616.0,798.0,junction
172,627.0,384.0,junction
173,628.0,540.0,junction
174,635.0,410.0,junction
175,641.0,425.0,junction
176,642.0,419.0,junction
177,650.0,1042.0,junction
178,679.0,412.0,junction
179,687.0,1219.0,junction
180,693.0,404.0,junction
181,706.0,404.0,junction
182,710.0,1283.0,junction
183,716.0,1319.0,junction
184,719.0,112.0,junction
185,726.0,410.0,junction
186,728.0,419.0,junction
187,732.0,410.0,junction
188,743.0,438.0,junction
189,758.0,531.0,junction
190,762.0,387.0,junction
191,761.0,1407.0,junction
192,767.0,393.0,junction
193,785.0,392.0,junction
194,803.0,395.0,junction
195,805.0,1121.0,junction
196,818.0,36.0,junction
197,819.0,1144.0,junction
198,821.0,448.0,junction
199,824.0,301.0,junction
200,832.0,386.0,junction
201,864.0,573.0,junction
202,874.0,1192.0,junction
203,883.0,763.0,junction
204,900.0,335.0,junction
205,911.0,1348.0,junction
206,916.0,802.0,junction
207,935.0,980.0,junction
208,937.0,1332.0,junction
209,944.0,974.0,junction
210,950.0,802.0,junction
211,950.0,1041.0,junction
212,957.0,531.0,junction
213,959.0,537.0,junction
214,973.0,1053.0,junction
215,975.0,257.0,junction
216,979.0,434.0,junction
217,979.0,475.0,junction
218,981.0,249.0,junction
219,982.0,1053.0,junction
220,988.0,911.0,junction
221,988.0,933.0,junction
222,988.0,297.0,junction
223,988.0,921.0,junction
224,997.0,955.0,junction
225,997.0,961.0,junction
226,998.0,1027.0,junction
227,1008.0,1011.0,junction
228,1034.0,936.0,junction
229,1064.0,420.0,junction
230,1074.0,1339.0,junction
231,1085.0,479.0,junction
232,1091.0,468.0,junction
233,1101.0,968.0,junction
234,1105.0,940.0,junction
235,1137.0,138.0,junction
236,1192.0,680.0,junction
237,1198.0,600.0,junction
238,1231.0,187.0,junction
239,1235.0,626.0,junction
240,1235.0,650.0,junction
241,1249.0,1126.0,junction
242,1261.0,1131.0,junction
243,1261.0,1146.0,junction
244,1309.0,516.0,junction
245,1366.0,723.0,junction
246,1391.0,1007.0,junction
247,1392.0,931.0,junction
248,1421.0,1045.0,junction
249,1450.0,682.0,junction
