u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,418.1722133284324,inf
0,2,inf,inf,inf,422.8297529739363,inf
0,3,inf,inf,inf,177.1383639983163,inf
0,4,inf,inf,inf,665.6613252998856,inf
0,5,inf,inf,inf,1189.0016820845965,inf
0,6,inf,inf,inf,882.7825326772161,inf
0,7,inf,inf,inf,326.4613300224086,inf
0,8,inf,inf,inf,872.4631797388357,inf
0,9,inf,inf,inf,1102.3597416451673,inf
0,10,inf,inf,inf,313.3209217399949,inf
0,11,inf,inf,inf,237.60892239139505,inf
0,12,inf,inf,inf,874.1653161730909,inf
0,13,inf,inf,inf,994.9517576244589,inf
0,14,inf,inf,inf,150.98675438593943,inf
0,15,inf,inf,inf,1031.7465774113332,inf
0,16,inf,inf,inf,247.16795908855175,inf
0,17,inf,inf,inf,963.7966590521053,inf
0,18,inf,inf,inf,441.1405671665212,inf
0,19,inf,inf,inf,506.69616142220775,inf
0,20,inf,inf,inf,1180.7476445032614,inf
0,21,inf,inf,inf,288.0642289490314,inf
0,22,inf,inf,inf,599.0300493297477,inf
0,23,inf,inf,inf,92.65527507918802,inf
0,24,inf,inf,inf,35.35533905932738,inf
0,25,inf,inf,inf,1105.6382771955755,inf
0,26,inf,inf,inf,412.8353182565658,inf
0,27,inf,inf,inf,1173.1734739585618,inf
0,28,inf,inf,inf,195.34584715319647,inf
0,29,inf,inf,inf,658.6288788080888,inf
0,30,inf,inf,inf,736.3219404581124,inf
0,31,inf,inf,inf,296.2043213729334,inf
0,32,inf,inf,inf,493.5352064442819,inf
0,33,inf,inf,inf,184.70787747142785,inf
0,34,inf,inf,inf,326.377082528783,inf
0,35,inf,inf,inf,380.38401648860065,inf
0,36,inf,inf,inf,236.32604596192948,inf
0,37,inf,inf,inf,329.4389169481954,inf
0,38,inf,inf,inf,998.7712450806741,inf
0,39,inf,inf,inf,281.0160137785746,inf
0,40,inf,inf,inf,172.69916039170545,inf
0,41,inf,inf,inf,290.68883707497264,inf
0,42,inf,inf,inf,251.7180962902747,inf
0,43,inf,inf,inf,221.98423367437607,inf
0,44,inf,inf,inf,505.72917653621687,inf
0,45,inf,inf,inf,473.1437413725347,inf
0,46,inf,inf,inf,739.9817565318756,inf
0,47,inf,inf,inf,963.2076619296589,inf
0,48,inf,inf,inf,31.906112267087632,inf
0,49,inf,inf,inf,69.65629906907199,inf
0,50,inf,inf,inf,370.11484704075303,inf
0,51,inf,inf,inf,1038.0004816954565,inf
0,52,inf,inf,inf,739.18671524859,inf
0,53,inf,inf,inf,1081.0536526925941,inf
0,54,inf,inf,inf,419.3483039193076,inf
0,55,inf,inf,inf,945.6225462625138,inf
0,56,inf,inf,inf,513.7908134640011,inf
0,57,inf,inf,inf,338.14346067904376,inf
0,58,inf,inf,inf,413.5516896350443,inf
0,59,inf,inf,inf,364.0054944640259,inf
0,60,inf,inf,inf,956.8307060290238,inf
0,61,inf,inf,inf,124.32618388738553,inf
0,62,inf,inf,inf,498.1284974783113,inf
0,63,inf,inf,inf,446.37428241331287,inf
0,64,inf,inf,inf,471.2080220030215,inf
0,65,inf,inf,inf,415.2360774306587,inf
0,66,inf,inf,inf,854.3096628272444,inf
0,67,inf,inf,inf,1138.615387213786,inf
0,68,inf,inf,inf,183.40392580312997,inf
0,69,inf,inf,inf,446.4302857109943,inf
0,70,inf,inf,inf,1072.0867502212682,inf
0,71,inf,inf,inf,226.41775548750587,inf
0,72,inf,inf,inf,511.11251207537464,inf
0,73,inf,inf,inf,229.5059912072014,inf
0,74,inf,inf,inf,1148.1855250785911,inf
0,75,inf,inf,inf,1096.53682108719,inf
0,76,inf,inf,inf,360.58840802222136,inf
0,77,inf,inf,inf,336.87980052238214,inf
0,78,inf,inf,inf,647.4967181384011,inf
0,79,inf,inf,inf,231.19256043393784,inf
0,80,inf,inf,inf,414.004830889689,inf
0,81,inf,inf,inf,593.5604434259412,inf
0,82,inf,inf,inf,920.6714940737548,inf
0,83,inf,inf,inf,537.8113051991377,inf
0,84,inf,inf,inf,301.7631521574495,inf
0,85,inf,inf,inf,374.1924638471491,inf
0,86,inf,inf,inf,717.4071368476899,inf
0,87,inf,inf,inf,251.01593574910737,inf
0,88,inf,inf,inf,296.46753616542907,inf
0,89,inf,inf,inf,747.4021675109058,inf
0,90,inf,inf,inf,349.7313254485506,inf
0,91,inf,inf,inf,973.9815193318608,inf
0,92,inf,inf,inf,1157.876072816085,inf
0,93,inf,inf,inf,395.8547713492917,inf
0,94,inf,inf,inf,641.7226815377496,inf
0,95,inf,inf,inf,735.8267459123784,inf
0,96,inf,inf,inf,619.6781422641918,inf
0,97,inf,inf,inf,610.5939731114286,inf
0,98,inf,inf,inf,720.5345238085404,inf
0,99,inf,inf,inf,363.8818489564985,inf
0,100,inf,inf,inf,70.178344238091,inf
0,101,inf,inf,inf,1184.3656529974178,inf
0,102,inf,inf,inf,1047.8287073753993,inf
0,103,inf,inf,inf,969.1671682429198,inf
0,104,inf,inf,inf,772.7315187049121,inf
0,105,inf,inf,inf,733.2462069455253,inf
0,106,inf,inf,inf,444.0202698075843,inf
0,107,inf,inf,inf,244.13111231467406,inf
0,108,inf,inf,inf,876.0605001939078,inf
0,109,inf,inf,inf,529.4006044575318,inf
0,110,inf,inf,inf,587.2784688714545,inf
0,111,inf,inf,inf,270.22398117117586,inf
0,112,inf,inf,inf,485.07731342539614,inf
0,113,inf,inf,inf,209.11719202399405,inf
0,114,inf,inf,inf,1182.3180621135753,inf
0,115,inf,inf,inf,410.2998903241384,inf
0,116,inf,inf,inf,718.910981972038,inf
0,117,inf,inf,inf,1066.12804109075,inf
1,2,inf,inf,inf,835.1077774754585,inf
1,3,inf,inf,inf,442.8837319206927,inf
1,4,inf,inf,inf,677.0649894951001,inf
1,5,inf,inf,inf,1450.5657516982812,inf
1,6,inf,inf,inf,1123.0623313066822,inf
1,7,inf,inf,inf,717.6384883769822,inf
1,8,inf,inf,inf,1289.4107181189397,inf
1,9,inf,inf,inf,1159.5451694522296,inf
1,10,inf,inf,inf,721.5608082483416,inf
1,11,inf,inf,inf,183.30848316430968,inf
1,12,inf,inf,inf,1185.469105459944,inf
1,13,inf,inf,inf,1345.9305331256885,inf
1,14,inf,inf,inf,532.1325022961856,inf
1,15,inf,inf,inf,1422.8228983257193,inf
1,16,inf,inf,inf,664.1084248825639,inf
1,17,inf,inf,inf,912.5371225325575,inf
1,18,inf,inf,inf,150.00333329629711,inf
1,19,inf,inf,inf,794.1064160425856,inf
1,20,inf,inf,inf,1456.194011799252,inf
1,21,inf,inf,inf,603.1193911656298,inf
1,22,inf,inf,inf,364.97260171141613,inf
1,23,inf,inf,inf,490.9185268453412,inf
1,24,inf,inf,inf,453.3188723183715,inf
1,25,inf,inf,inf,1468.702829029753,inf
1,26,inf,inf,inf,750.8801502237225,inf
1,27,inf,inf,inf,1340.1567072547896,inf
1,28,inf,inf,inf,580.155151662036,inf
1,29,inf,inf,inf,444.40072007142385,inf
1,30,inf,inf,inf,957.5980367565505,inf
1,31,inf,inf,inf,514.4871232596595,inf
1,32,inf,inf,inf,884.8417937688071,inf
1,33,inf,inf,inf,279.8517464658743,inf
1,34,inf,inf,inf,597.2352970145016,inf
1,35,inf,inf,inf,689.6317858103699,inf
1,36,inf,inf,inf,630.4934575394102,inf
1,37,inf,inf,inf,673.5888953954036,inf
1,38,inf,inf,inf,998.3606562760774,inf
1,39,inf,inf,inf,585.5885927850712,inf
1,40,inf,inf,inf,487.30791087360774,inf
1,41,inf,inf,inf,677.9085484045764,inf
1,42,inf,inf,inf,421.80801320031844,inf
1,43,inf,inf,inf,527.8304652063956,inf
1,44,inf,inf,inf,157.8670326572334,inf
1,45,inf,inf,inf,588.5618064400713,inf
1,46,inf,inf,inf,1038.0390166077573,inf
1,47,inf,inf,inf,1068.8634150348678,inf
1,48,inf,inf,inf,391.0319680026174,inf
1,49,inf,inf,inf,379.7788830359055,inf
1,50,inf,inf,inf,785.9802796508319,inf
1,51,inf,inf,inf,1129.7738711795382,inf
1,52,inf,inf,inf,924.6042396614889,inf
1,53,inf,inf,inf,1403.4617914286089,inf
1,54,inf,inf,inf,816.03982745942,inf
1,55,inf,inf,inf,873.4174259768349,inf
1,56,inf,inf,inf,891.668660433908,inf
1,57,inf,inf,inf,175.28548142958104,inf
1,58,inf,inf,inf,517.4098955373776,inf
1,59,inf,inf,inf,767.1297152372603,inf
1,60,inf,inf,inf,891.8974156258106,inf
1,61,inf,inf,inf,533.3526038185246,inf
1,62,inf,inf,inf,762.4434405252629,inf
1,63,inf,inf,inf,833.6821936445566,inf
1,64,inf,inf,inf,862.8122623143461,inf
1,65,inf,inf,inf,3.605551275463989,inf
1,66,inf,inf,inf,713.0617084095878,inf
1,67,inf,inf,inf,1371.1473297935565,inf
1,68,inf,inf,inf,289.4563870430224,inf
1,69,inf,inf,inf,858.2120949975011,inf
1,70,inf,inf,inf,1100.019090743429,inf
1,71,inf,inf,inf,643.5751704346587,inf
1,72,inf,inf,inf,599.5731815216554,inf
1,73,inf,inf,inf,560.0223209837266,inf
1,74,inf,inf,inf,1469.6264831582207,inf
1,75,inf,inf,inf,1153.2237423847985,inf
1,76,inf,inf,inf,758.1688466298256,inf
1,77,inf,inf,inf,726.9360357005285,inf
1,78,inf,inf,inf,425.20583250938597,inf
1,79,inf,inf,inf,637.1954174348714,inf
1,80,inf,inf,inf,825.6706365131316,inf
1,81,inf,inf,inf,969.1491113342673,inf
