u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,813.2976085050293,inf
0,2,inf,inf,inf,1421.5797550612488,inf
0,3,inf,inf,inf,1438.7279103430224,inf
0,4,inf,inf,inf,76.6550715869472,inf
0,5,inf,inf,inf,70.32780389006896,inf
0,6,inf,inf,inf,784.8012487247966,inf
0,7,inf,inf,inf,512.0976469385502,inf
0,8,inf,inf,inf,1289.485168584734,inf
0,9,inf,inf,inf,732.792603674464,inf
0,10,inf,inf,inf,786.6091786904092,inf
0,11,inf,inf,inf,569.8596318392803,inf
0,12,inf,inf,inf,188.875620449014,inf
0,13,inf,inf,inf,1437.042100983823,inf
0,14,inf,inf,inf,749.7946385511169,inf
0,15,inf,inf,inf,401.1645547652484,inf
0,16,inf,inf,inf,1338.1449846709436,inf
0,17,inf,inf,inf,1157.0622282314812,inf
0,18,inf,inf,inf,1218.6570477373855,inf
0,19,inf,inf,inf,1441.2997606327422,inf
0,20,inf,inf,inf,468.8464567425033,inf
0,21,inf,inf,inf,1102.8780530956267,inf
0,22,inf,inf,inf,608.789783094296,inf
0,23,inf,inf,inf,1415.8435648050952,inf
0,24,inf,inf,inf,288.46663585239804,inf
0,25,inf,inf,inf,347.8965363437814,inf
0,26,inf,inf,inf,1130.9862952308486,inf
0,27,inf,inf,inf,994.0321926376429,inf
0,28,inf,inf,inf,1288.1009277226688,inf
0,29,inf,inf,inf,345.16228067388823,inf
0,30,inf,inf,inf,123.01625908797584,inf
0,31,inf,inf,inf,73.40980860893181,inf
0,32,inf,inf,inf,801.860336966482,inf
0,33,inf,inf,inf,1396.5729483274406,inf
0,34,inf,inf,inf,1355.2081021009283,inf
0,35,inf,inf,inf,480.3925478189686,inf
0,36,inf,inf,inf,700.1778345534797,inf
0,37,inf,inf,inf,1233.6296040546367,inf
0,38,inf,inf,inf,1337.371302219395,inf
0,39,inf,inf,inf,1143.8011190762143,inf
0,40,inf,inf,inf,776.9433698796844,inf
0,41,inf,inf,inf,522.0277770387319,inf
0,42,inf,inf,inf,846.3994328920595,inf
0,43,inf,inf,inf,1303.9026037246801,inf
0,44,inf,inf,inf,194.7331507473753,inf
0,45,inf,inf,inf,453.07063466969475,inf
0,46,inf,inf,inf,1361.2659549110895,inf
0,47,inf,inf,inf,1011.903651540007,inf
0,48,inf,inf,inf,357.57656522764466,inf
0,49,inf,inf,inf,1283.0003897115541,inf
0,50,inf,inf,inf,587.4325493194942,inf
0,51,inf,inf,inf,985.5561881496153,inf
0,52,inf,inf,inf,1134.9700436575408,inf
0,53,inf,inf,inf,713.3309189990296,inf
0,54,inf,inf,inf,577.3387220687696,inf
0,55,inf,inf,inf,975.2071574798864,inf
0,56,inf,inf,inf,558.028673098435,inf
0,57,inf,inf,inf,1111.5844547311733,inf
0,58,inf,inf,inf,964.1187686172279,inf
0,59,inf,inf,inf,1170.3901059048644,inf
1,2,inf,inf,inf,906.8594157861515,inf
1,3,inf,inf,inf,1045.0937756967076,inf
1,4,inf,inf,inf,821.7256233074395,inf
1,5,inf,inf,inf,793.5319779315765,inf
1,6,inf,inf,inf,849.0771460827337,inf
1,7,inf,inf,inf,1033.6851551608934,inf
1,8,inf,inf,inf,588.330689323615,inf
1,9,inf,inf,inf,810.1320879955317,inf
1,10,inf,inf,inf,847.9298320026251,inf
1,11,inf,inf,inf,1112.6369578618176,inf
1,12,inf,inf,inf,693.0,inf
1,13,inf,inf,inf,1179.6444379557765,inf
1,14,inf,inf,inf,562.4917777176836,inf
1,15,inf,inf,inf,536.2107794515139,inf
1,16,inf,inf,inf,1130.271206392519,inf
