u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,88,inf,inf,inf,919.2306565819049,inf
0,89,inf,inf,inf,211.25576915199264,inf
0,90,inf,inf,inf,863.46105876293,inf
0,91,inf,inf,inf,437.5671377057468,inf
0,92,inf,inf,inf,1050.284723301258,inf
0,93,inf,inf,inf,687.8524551093789,inf
0,94,inf,inf,inf,407.9460748677452,inf
0,95,inf,inf,inf,774.6231341755808,inf
0,96,inf,inf,inf,1128.721843502641,inf
0,97,inf,inf,inf,987.18032800497,inf
0,98,inf,inf,inf,1009.66578628772,inf
0,99,inf,inf,inf,169.75276139138356,inf
0,100,inf,inf,inf,803.6970822393223,inf
0,101,inf,inf,inf,1154.6276456070157,inf
0,102,inf,inf,inf,190.057885919001,inf
0,103,inf,inf,inf,1025.065851543207,inf
0,104,inf,inf,inf,242.24367896810023,inf
0,105,inf,inf,inf,1237.43767519823,inf
0,106,inf,inf,inf,975.6433774694522,inf
0,107,inf,inf,inf,295.3269374777723,inf
0,108,inf,inf,inf,412.56393443925754,inf
0,109,inf,inf,inf,1199.820403227083,inf
0,110,inf,inf,inf,1162.6491302194313,inf
0,111,inf,inf,inf,802.1633250155481,inf
0,112,inf,inf,inf,765.2267637765946,inf
0,113,inf,inf,inf,375.150636411562,inf
0,114,inf,inf,inf,944.6528462879895,inf
0,115,inf,inf,inf,880.0,inf
0,116,inf,inf,inf,1139.9728066932123,inf
0,117,inf,inf,inf,708.3141958199059,inf
0,118,inf,inf,inf,559.5230111443138,inf
0,119,inf,inf,inf,647.6673528903552,inf
0,120,inf,inf,inf,916.4278476781465,inf
0,121,inf,inf,inf,1241.6070231760127,inf
0,122,inf,inf,inf,1186.410131446963,inf
0,123,inf,inf,inf,1259.553095347711,inf
0,124,inf,inf,inf,995.7494664824079,inf
0,125,inf,inf,inf,580.6496361834734,inf
0,126,inf,inf,inf,663.2442988823952,inf
0,127,inf,inf,inf,507.96259704824723,inf
0,128,inf,inf,inf,1049.4045930907678,inf
0,129,inf,inf,inf,1271.3787791213128,inf
0,130,inf,inf,inf,487.23916098770223,inf
0,131,inf,inf,inf,1008.8458752455699,inf
0,132,inf,inf,inf,824.9151471515116,inf
0,133,inf,inf,inf,1099.4275783333799,inf
0,134,inf,inf,inf,496.1179295288571,inf
0,135,inf,inf,inf,1022.9081092649525,inf
0,136,inf,inf,inf,1134.9383243154668,inf
0,137,inf,inf,inf,755.4402689822671,inf
0,138,inf,inf,inf,467.3949079739744,inf
0,139,inf,inf,inf,681.2694033934006,inf
0,140,inf,inf,inf,532.3016062346609,inf
0,141,inf,inf,inf,1015.6574225593982,inf
0,142,inf,inf,inf,1024.2504576518381,inf
0,143,inf,inf,inf,1026.9610508680453,inf
0,144,inf,inf,inf,962.0878338280762,inf
0,145,inf,inf,inf,886.4423275092407,inf
0,146,inf,inf,inf,1182.0511833249861,inf
0,147,inf,inf,inf,1012.1264743103997,inf
0,148,inf,inf,inf,1193.3520017161743,inf
0,149,inf,inf,inf,905.1077283948027,inf
0,150,inf,inf,inf,1268.5527186522443,inf
0,151,inf,inf,inf,1142.21188927449,inf
1,2,inf,inf,inf,601.8014622780506,inf
1,3,inf,inf,inf,664.1724173736817,inf
1,4,inf,inf,inf,437.8333016114695,inf
1,5,inf,inf,inf,651.6018723116133,inf
1,6,inf,inf,inf,520.4651765488254,inf
1,7,inf,inf,inf,527.8806683332891,inf
1,8,inf,inf,inf,873.2926199161424,inf
1,9,inf,inf,inf,713.4879116004699,inf
1,10,inf,inf,inf,826.5524786727095,inf
1,11,inf,inf,inf,657.2746762199195,inf
1,12,inf,inf,inf,513.3078998028376,inf
1,13,inf,inf,inf,152.0855022676389,inf
1,14,inf,inf,inf,823.7293244749758,inf
1,15,inf,inf,inf,651.2488003827723,inf
1,16,inf,inf,inf,628.9069883536039,inf
1,17,inf,inf,inf,102.80077820717118,inf
1,18,inf,inf,inf,610.4064219845659,inf
1,19,inf,inf,inf,668.4743824560519,inf
1,20,inf,inf,inf,686.4466475990687,inf
1,21,inf,inf,inf,628.167175200997,inf
1,22,inf,inf,inf,706.1168458548486,inf
1,23,inf,inf,inf,675.6004736528831,inf
1,24,inf,inf,inf,762.12859807253,inf
1,25,inf,inf,inf,473.3465960583217,inf
1,26,inf,inf,inf,755.0854256307692,inf
1,27,inf,inf,inf,882.1774197971744,inf
1,28,inf,inf,inf,662.8340667165501,inf
1,29,inf,inf,inf,866.9867357693543,inf
1,30,inf,inf,inf,269.9814808463721,inf
1,31,inf,inf,inf,292.5491411711885,inf
1,32,inf,inf,inf,540.2258786840927,inf
1,33,inf,inf,inf,749.4771510860088,inf
1,34,inf,inf,inf,238.17010727629108,inf
1,35,inf,inf,inf,725.9931129149918,inf
1,36,inf,inf,inf,582.0927761104754,inf
1,37,inf,inf,inf,347.3110997362451,inf
1,38,inf,inf,inf,705.0007092195015,inf
1,39,inf,inf,inf,270.06850982667345,inf
1,40,inf,inf,inf,472.36638322387,inf
1,41,inf,inf,inf,248.65437860612872,inf
1,42,inf,inf,inf,604.3252435568119,inf
1,43,inf,inf,inf,581.5376170120038,inf
1,44,inf,inf,inf,157.3848785620779,inf
1,45,inf,inf,inf,651.1113576032905,inf
1,46,inf,inf,inf,680.7826378514658,inf
1,47,inf,inf,inf,105.152270541344,inf
1,48,inf,inf,inf,182.22239159883728,inf
1,49,inf,inf,inf,785.7798673928978,inf
1,50,inf,inf,inf,749.5665414091,inf
1,51,inf,inf,inf,104.92378186092989,inf
1,52,inf,inf,inf,709.8147645688979,inf
1,53,inf,inf,inf,680.7437109514858,inf
1,54,inf,inf,inf,833.6390106035105,inf
1,55,inf,inf,inf,721.9535996170391,inf
1,56,inf,inf,inf,460.3357470368774,inf
1,57,inf,inf,inf,630.2063154237666,inf
1,58,inf,inf,inf,673.7714746113849,inf
1,59,inf,inf,inf,792.2303957814293,inf
1,60,inf,inf,inf,759.5919957450842,inf
1,61,inf,inf,inf,810.570786544889,inf
1,62,inf,inf,inf,751.1657606680433,inf
1,63,inf,inf,inf,705.4261123604655,inf
1,64,inf,inf,inf,794.5124291035352,inf
1,65,inf,inf,inf,796.2694267645845,inf
1,66,inf,inf,inf,358.9428923937623,inf
1,67,inf,inf,inf,638.329068741194,inf
1,68,inf,inf,inf,730.5997536271142,inf
1,69,inf,inf,inf,453.2240064250789,inf
1,70,inf,inf,inf,740.9453421137082,inf
1,71,inf,inf,inf,596.8869239646652,inf
1,72,inf,inf,inf,544.9421987697411,inf
1,73,inf,inf,inf,734.1294163837872,inf
1,74,inf,inf,inf,691.8793247380644,inf
1,75,inf,inf,inf,167.2423391369542,inf
1,76,inf,inf,inf,595.4242185198717,inf
1,77,inf,inf,inf,516.4000387296654,inf
1,78,inf,inf,inf,670.4520862820848,inf
1,79,inf,inf,inf,245.75801105966008,inf
1,80,inf,inf,inf,393.64196930713575,inf
1,81,inf,inf,inf,749.3470491034178,inf
1,82,inf,inf,inf,875.2473935979473,inf
1,83,inf,inf,inf,500.39984012787215,inf
1,84,inf,inf,inf,817.3891362135907,inf
1,85,inf,inf,inf,605.413082118317,inf
1,86,inf,inf,inf,160.0312469488381,inf
1,87,inf,inf,inf,89.8443097808648,inf
1,88,inf,inf,inf,798.6713967583914,inf
1,89,inf,inf,inf,353.17134651610684,inf
1,90,inf,inf,inf,565.0362820208982,inf
1,91,inf,inf,inf,292.77294957014044,inf
1,92,inf,inf,inf,667.1559038185902,inf
1,93,inf,inf,inf,700.0485697435571,inf
1,94,inf,inf,inf,551.903071200007,inf
1,95,inf,inf,inf,629.7840899864016,inf
1,96,inf,inf,inf,736.7849075544368,inf
1,97,inf,inf,inf,780.299942329871,inf
1,98,inf,inf,inf,580.4549939487126,inf
1,99,inf,inf,inf,599.0600971521973,inf
1,100,inf,inf,inf,687.3790802752146,inf
1,101,inf,inf,inf,728.4847287349269,inf
1,102,inf,inf,inf,619.9556435746028,inf
1,103,inf,inf,inf,603.5602703955919,inf
1,104,inf,inf,inf,311.8413057951111,inf
1,105,inf,inf,inf,843.1589411255745,inf
1,106,inf,inf,inf,754.4832668787294,inf
1,107,inf,inf,inf,594.6435907331382,inf
1,108,inf,inf,inf,590.714821212402,inf
1,109,inf,inf,inf,775.3192890674138,inf
1,110,inf,inf,inf,764.5887783638993,inf
1,111,inf,inf,inf,586.9011841869124,inf
1,112,inf,inf,inf,351.10254912204783,inf
1,113,inf,inf,inf,162.24980739587951,inf
1,114,inf,inf,inf,629.0071541723512,inf
1,115,inf,inf,inf,535.620201262051,inf
1,116,inf,inf,inf,843.8726207195017,inf
1,117,inf,inf,inf,487.61050029711214,inf
1,118,inf,inf,inf,730.5429487716654,inf
1,119,inf,inf,inf,606.0115510450275,inf
1,120,inf,inf,inf,560.0866004467523,inf
1,121,inf,inf,inf,811.184935757562,inf
1,122,inf,inf,inf,799.662428778544,inf
1,123,inf,inf,inf,878.2624892365608,inf
1,124,inf,inf,inf,619.3706483197278,inf
1,125,inf,inf,inf,506.38819101554884,inf
1,126,inf,inf,inf,456.3441683641854,inf
1,127,inf,inf,inf,615.8936596523786,inf
1,128,inf,inf,inf,669.1315266821614,inf
1,129,inf,inf,inf,876.1649388100393,inf
1,130,inf,inf,inf,664.6239538265229,inf
1,131,inf,inf,inf,631.6937549160986,inf
1,132,inf,inf,inf,524.0629733152305,inf
1,133,inf,inf,inf,724.1118698101834,inf
1,134,inf,inf,inf,669.8074350139748,inf
1,135,inf,inf,inf,696.1666467161436,inf
1,136,inf,inf,inf,815.3440991385171,inf
1,137,inf,inf,inf,591.6460090290477,inf
1,138,inf,inf,inf,595.503988231817,inf
1,139,inf,inf,inf,293.73627627516487,inf
1,140,inf,inf,inf,394.31205916126885,inf
1,141,inf,inf,inf,639.153346232342,inf
1,142,inf,inf,inf,815.9129855566707,inf
1,143,inf,inf,inf,604.0397337924054,inf
1,144,inf,inf,inf,599.7932977284757,inf
1,145,inf,inf,inf,727.7149167084594,inf
1,146,inf,inf,inf,753.023240013215,inf
1,147,inf,inf,inf,798.0733049037539,inf
1,148,inf,inf,inf,765.3299941855147,inf
1,149,inf,inf,inf,684.2287629148602,inf
1,150,inf,inf,inf,874.0669310756471,inf
1,151,inf,inf,inf,755.2622061244691,inf
2,3,inf,inf,inf,1112.2589626521335,inf
2,4,inf,inf,inf,1023.4788713012106,inf
2,5,inf,inf,inf,910.3416940907408,inf
2,6,inf,inf,inf,498.96392655180995,inf
2,7,inf,inf,inf,1109.575143917707,inf
2,8,inf,inf,inf,1475.0610156871478,inf
2,9,inf,inf,inf,1138.666764246678,inf
2,10,inf,inf,inf,1377.0751613474117,inf
2,11,inf,inf,inf,860.6538212312777,inf
2,12,inf,inf,inf,1081.965803526156,inf
2,13,inf,inf,inf,661.2299146287924,inf
2,14,inf,inf,inf,1425.4911434309229,inf
2,15,inf,inf,inf,1252.772924356206,inf
2,16,inf,inf,inf,613.1761573968772,inf
2,17,inf,inf,inf,661.4355599754219,inf
2,18,inf,inf,inf,491.78145552674107,inf
2,19,inf,inf,inf,844.6638384588274,inf
2,20,inf,inf,inf,650.1753609604104,inf
2,21,inf,inf,inf,780.2467558407404,inf
2,22,inf,inf,inf,1296.3649177604275,inf
2,23,inf,inf,inf,1018.7408895298156,inf
2,24,inf,inf,inf,1244.5886870769796,inf
2,25,inf,inf,inf,674.64509188165,inf
2,26,inf,inf,inf,933.4800479924571,inf
2,27,inf,inf,inf,1456.59465878466,inf
2,28,inf,inf,inf,1136.0862643303105,inf
2,29,inf,inf,inf,1382.265169929417,inf
2,30,inf,inf,inf,852.0475338852874,inf
2,31,inf,inf,inf,729.3421693553719,inf
2,32,inf,inf,inf,514.7591669897681,inf
2,33,inf,inf,inf,1142.0091943587845,inf
2,34,inf,inf,inf,364.3103072931097,inf
2,35,inf,inf,inf,1320.276107486612,inf
2,36,inf,inf,inf,143.85061696079026,inf
2,37,inf,inf,inf,700.492683759081,inf
2,38,inf,inf,inf,922.3106851815173,inf
2,39,inf,inf,inf,340.03529228596256,inf
2,40,inf,inf,inf,436.83520920365385,inf
2,41,inf,inf,inf,445.8901209939507,inf
2,42,inf,inf,inf,945.8498823809199,inf
2,43,inf,inf,inf,1180.4613504897143,inf
2,44,inf,inf,inf,482.1047603996459,inf
2,45,inf,inf,inf,478.3272938062389,inf
2,46,inf,inf,inf,1272.0227985378249,inf
2,47,inf,inf,inf,697.3808141897797,inf
2,48,inf,inf,inf,620.5159143809286,inf
2,49,inf,inf,inf,1343.2069833052537,inf
2,50,inf,inf,inf,1341.5979278457462,inf
2,51,inf,inf,inf,702.865563248051,inf
2,52,inf,inf,inf,1060.6639430092832,inf
2,53,inf,inf,inf,1229.936990256005,inf
2,54,inf,inf,inf,1279.9050746051444,inf
2,55,inf,inf,inf,1039.603770674193,inf
2,56,inf,inf,inf,1060.389551061307,inf
2,57,inf,inf,inf,812.6702898469957,inf
2,58,inf,inf,inf,999.522385942406,inf
2,59,inf,inf,inf,1285.0097275896396,inf
2,60,inf,inf,inf,957.2841793323444,inf
2,61,inf,inf,inf,1403.721482346124,inf
2,62,inf,inf,inf,1145.785756588028,inf
2,63,inf,inf,inf,1298.5272426868833,inf
2,64,inf,inf,inf,1350.6535455104688,inf
2,65,inf,inf,inf,1294.1483686193017,inf
2,66,inf,inf,inf,693.2712311931024,inf
2,67,inf,inf,inf,1037.439636798209,inf
2,68,inf,inf,inf,1264.6790106584358,inf
2,69,inf,inf,inf,466.37431318630746,inf
2,70,inf,inf,inf,1142.4994529539172,inf
2,71,inf,inf,inf,272.9706943977686,inf
2,72,inf,inf,inf,1132.401430588994,inf
2,73,inf,inf,inf,1093.8688221171678,inf
2,74,inf,inf,inf,681.2840817162837,inf
2,75,inf,inf,inf,648.2969998388085,inf
2,76,inf,inf,inf,1183.6777433068512,inf
2,77,inf,inf,inf,457.7619468675831,inf
2,78,inf,inf,inf,584.7503740913725,inf
2,79,inf,inf,inf,544.1415257081562,inf
2,80,inf,inf,inf,395.3036807316623,inf
2,81,inf,inf,inf,1133.0392755769767,inf
2,82,inf,inf,inf,1454.4679439575148,inf
2,83,inf,inf,inf,389.7858386344994,inf
2,84,inf,inf,inf,1354.2119479608796,inf
2,85,inf,inf,inf,437.37855457258075,inf
2,86,inf,inf,inf,714.0203078344481,inf
2,87,inf,inf,inf,625.626885611544,inf
2,88,inf,inf,inf,1355.3586241286841,inf
2,89,inf,inf,inf,342.23529917295207,inf
2,90,inf,inf,inf,592.294690166981,inf
2,91,inf,inf,inf,822.0687319196613,inf
2,92,inf,inf,inf,871.271484670536,inf
2,93,inf,inf,inf,1176.3847159836785,inf
2,94,inf,inf,inf,920.834404222605,inf
2,95,inf,inf,inf,352.3932462462923,inf
2,96,inf,inf,inf,955.7661847962607,inf
2,97,inf,inf,inf,1369.3388915823577,inf
2,98,inf,inf,inf,1060.7304087278728,inf
2,99,inf,inf,inf,566.3532466579493,inf
2,100,inf,inf,inf,1238.124791771815,inf
2,101,inf,inf,inf,1096.9143084124667,inf
2,102,inf,inf,inf,581.2073640276765,inf
2,103,inf,inf,inf,961.0098854850557,inf
2,104,inf,inf,inf,688.3908773364157,inf
2,105,inf,inf,inf,1398.1702328400502,inf
2,106,inf,inf,inf,1346.855597308041,inf
2,107,inf,inf,inf,316.24357700987383,inf
2,108,inf,inf,inf,933.4736204092754,inf
2,109,inf,inf,inf,1266.698464513161,inf
2,110,inf,inf,inf,999.7224614861867,inf
2,111,inf,inf,inf,447.7789633290068,inf
2,112,inf,inf,inf,912.004385954366,inf
2,113,inf,inf,inf,693.2892614197915,inf
2,114,inf,inf,inf,673.5822147295755,inf
2,115,inf,inf,inf,1133.428427383044,inf
2,116,inf,inf,inf,1445.3906046463703,inf
2,117,inf,inf,inf,404.911101354359,inf
2,118,inf,inf,inf,1084.2001660210167,inf
2,119,inf,inf,inf,173.04623659588788,inf
2,120,inf,inf,inf,1153.6671963785743,inf
2,121,inf,inf,inf,1250.695806341414,inf
2,122,inf,inf,inf,1364.936994882914,inf
2,123,inf,inf,inf,1446.0463339741227,inf
2,124,inf,inf,inf,814.0866047294968,inf
2,125,inf,inf,inf,1023.887689153454,inf
2,126,inf,inf,inf,370.95147930693037,inf
2,127,inf,inf,inf,1017.8261148152959,inf
2,128,inf,inf,inf,864.5102659887851,inf
2,129,inf,inf,inf,1428.6357128393508,inf
2,130,inf,inf,inf,1010.9411456657604,inf
2,131,inf,inf,inf,825.8680281982104,inf
2,132,inf,inf,inf,570.9404522364832,inf
2,133,inf,inf,inf,1302.092546634071,inf
2,134,inf,inf,inf,1019.5435253092435,inf
2,135,inf,inf,inf,1295.1389886803656,inf
2,136,inf,inf,inf,1414.3397753015363,inf
2,137,inf,inf,inf,361.14540008146304,inf
2,138,inf,inf,inf,79.30952023559341,inf
2,139,inf,inf,inf,625.7315718421119,inf
2,140,inf,inf,inf,935.7569128785531,inf
2,141,inf,inf,inf,829.9132484784178,inf
2,142,inf,inf,inf,1406.001778092759,inf
2,143,inf,inf,inf,969.2579635989586,inf
2,144,inf,inf,inf,761.609479983016,inf
2,145,inf,inf,inf,1298.8148443869895,inf
2,146,inf,inf,inf,1217.5454816966799,inf
2,147,inf,inf,inf,1389.3840361829411,inf
2,148,inf,inf,inf,1145.2480080751068,inf
2,149,inf,inf,inf,1275.1439134466352,inf
2,150,inf,inf,inf,1427.5664607996364,inf
2,151,inf,inf,inf,955.4914965608015,inf
3,4,inf,inf,inf,712.8344828920666,inf
3,5,inf,inf,inf,338.54098717880527,inf
3,6,inf,inf,inf,1183.549323011086,inf
3,7,inf,inf,inf,764.1812612201375,inf
3,8,inf,inf,inf,749.0026702222095,inf
3,9,inf,inf,inf,62.369864518050704,inf
3,10,inf,inf,inf,1045.13348429758,inf
3,11,inf,inf,inf,1279.376801415439,inf
3,12,inf,inf,inf,804.9409916260943,inf
3,13,inf,inf,inf,771.9229236134913,inf
3,14,inf,inf,inf,734.7006193001337,inf
3,15,inf,inf,inf,604.6486583132389,inf
3,16,inf,inf,inf,677.7381500255095,inf
3,17,inf,inf,inf,714.5858940673262,inf
3,18,inf,inf,inf,1270.4176478623083,inf
3,19,inf,inf,inf,452.40800169758273,inf
3,20,inf,inf,inf,702.6407332342753,inf
3,21,inf,inf,inf,1269.5073847756853,inf
3,22,inf,inf,inf,490.8625062071863,inf
3,23,inf,inf,inf,1221.524048064548,inf
3,24,inf,inf,inf,143.75326083258076,inf
3,25,inf,inf,inf,1121.4463874835926,inf
3,26,inf,inf,inf,455.20215289473316,inf
3,27,inf,inf,inf,505.6204109804113,inf
3,28,inf,inf,inf,1082.443532014488,inf
3,29,inf,inf,inf,301.59741378201505,inf
3,30,inf,inf,inf,453.4148211075593,inf
3,31,inf,inf,inf,890.6289912191271,inf
3,32,inf,inf,inf,1203.714667186539,inf
3,33,inf,inf,inf,1238.2733946911724,inf
3,34,inf,inf,inf,808.4862398334309,inf
3,35,inf,inf,inf,792.8940660643135,inf
3,36,inf,inf,inf,1015.9709641520274,inf
3,37,inf,inf,inf,971.8281741130991,inf
3,38,inf,inf,inf,395.8800323330289,inf
3,39,inf,inf,inf,806.1215789197062,inf
3,40,inf,inf,inf,721.7929065874782,inf
3,41,inf,inf,inf,674.591728380952,inf
3,42,inf,inf,inf,1167.1949280218794,inf
3,43,inf,inf,inf,674.092723592237,inf
3,44,inf,inf,inf,812.4192267542663,inf
3,45,inf,inf,inf,829.5426450761889,inf
3,46,inf,inf,inf,789.4871753233234,inf
3,47,inf,inf,inf,576.0312491523355,inf
3,48,inf,inf,inf,826.8010643437755,inf
3,49,inf,inf,inf,997.0180539990237,inf
3,50,inf,inf,inf,527.1479868120526,inf
3,51,inf,inf,inf,588.0170065567831,inf
3,52,inf,inf,inf,187.48866632412745,inf
3,53,inf,inf,inf,952.1643765653072,inf
3,54,inf,inf,inf,172.59490143106777,inf
3,55,inf,inf,inf,1276.147326918017,inf
3,56,inf,inf,inf,513.8813092534111,inf
3,57,inf,inf,inf,447.6438316340347,inf
3,58,inf,inf,inf,230.59271454232893,inf
3,59,inf,inf,inf,1144.217636640862,inf
3,60,inf,inf,inf,429.54045211132325,inf
3,61,inf,inf,inf,853.9613574395506,inf
3,62,inf,inf,inf,1237.5883806823656,inf
3,63,inf,inf,inf,790.2284479819743,inf
3,64,inf,inf,inf,1006.78945167299,inf
3,65,inf,inf,inf,203.42074623793906,inf
3,66,inf,inf,inf,988.2029143855021,inf
3,67,inf,inf,inf,1148.0108884501053,inf
3,68,inf,inf,inf,1021.1077318285274,inf
3,69,inf,inf,inf,1115.3551004052476,inf
3,70,inf,inf,inf,1222.957480863501,inf
3,71,inf,inf,inf,1215.8819844047366,inf
3,72,inf,inf,inf,418.6609606829851,inf
3,73,inf,inf,inf,1255.0143425475264,inf
3,74,inf,inf,inf,676.0266266945408,inf
3,75,inf,inf,inf,516.2799628108764,inf
3,76,inf,inf,inf,763.4166621184005,inf
3,77,inf,inf,inf,1176.534742368452,inf
3,78,inf,inf,inf,750.826877515716,inf
3,79,inf,inf,inf,573.9355364498699,inf
3,80,inf,inf,inf,726.366987135291,inf
3,81,inf,inf,inf,1246.3972079557946,inf
3,82,inf,inf,inf,524.5693471791885,inf
3,83,inf,inf,inf,779.567187611177,inf
3,84,inf,inf,inf,1074.2671920895657,inf
3,85,inf,inf,inf,1259.2458060283543,inf
3,86,inf,inf,inf,505.4750241109841,inf
3,87,inf,inf,inf,731.3118349924333,inf
3,88,inf,inf,inf,1007.9786704092503,inf
3,89,inf,inf,inf,990.8001816713601,inf
3,90,inf,inf,inf,638.3580500001547,inf
3,91,inf,inf,inf,799.6630540421385,inf
3,92,inf,inf,inf,414.77945947213925,inf
3,93,inf,inf,inf,1103.953350463687,inf
3,94,inf,inf,inf,1108.8877310169862,inf
3,95,inf,inf,inf,913.0021905778759,inf
3,96,inf,inf,inf,396.10225952397695,inf
3,97,inf,inf,inf,862.7589466357332,inf
3,98,inf,inf,inf,98.04590761474952,inf
3,99,inf,inf,inf,1263.1975300799159,inf
3,100,inf,inf,inf,952.189581963592,inf
3,101,inf,inf,inf,160.51479682571323,inf
3,102,inf,inf,inf,1284.1222683218293,inf
3,103,inf,inf,inf,198.04039991880444,inf
3,104,inf,inf,inf,936.6803083229624,inf
3,105,inf,inf,inf,397.8341362930034,inf
3,106,inf,inf,inf,824.4877197387478,inf
3,107,inf,inf,inf,1225.4411450575667,inf
3,108,inf,inf,inf,1155.9364169365026,inf
3,109,inf,inf,inf,172.40939649566667,inf
3,110,inf,inf,inf,377.49304629357084,inf
3,111,inf,inf,inf,794.9201217732509,inf
3,112,inf,inf,inf,363.9890108231291,inf
3,113,inf,inf,inf,756.2076434419319,inf
3,114,inf,inf,inf,613.3718285020922,inf
3,115,inf,inf,inf,497.4374332516603,inf
3,116,inf,inf,inf,712.4507000487823,inf
3,117,inf,inf,inf,758.8207957087101,inf
3,118,inf,inf,inf,1257.0194907001244,inf
3,119,inf,inf,inf,1017.656621852381,inf
3,120,inf,inf,inf,463.6938645270174,inf
3,121,inf,inf,inf,147.56693396557372,inf
3,122,inf,inf,inf,408.27074350239695,inf
3,123,inf,inf,inf,473.12788968734446,inf
3,124,inf,inf,inf,433.2955111699174,inf
3,125,inf,inf,inf,916.9481991912083,inf
3,126,inf,inf,inf,771.4434522374274,inf
3,127,inf,inf,inf,1129.0217004114668,inf
3,128,inf,inf,inf,426.6169241837459,inf
3,129,inf,inf,inf,413.42472107990835,inf
3,130,inf,inf,inf,1210.6403264388643,inf
