id,y,x,type
142,930.0,1420.0,endpoint
143,205.0,735.0,endpoint
144,223.0,441.0,endpoint
145,1037.0,1302.0,endpoint
146,159.0,1015.0,endpoint
147,917.0,1404.0,endpoint
148,68.0,848.0,endpoint
149,909.0,1290.0,endpoint
150,290.0,1327.0,endpoint
151,47.0,526.0,endpoint
152,48.0,522.0,junction
153,74.0,490.0,junction
154,147.0,601.0,junction
155,157.0,681.0,junction
156,177.0,485.0,junction
157,181.0,638.0,junction
158,181.0,645.0,junction
159,184.0,481.0,junction
160,192.0,481.0,junction
161,194.0,901.0,junction
162,209.0,721.0,junction
163,209.0,735.0,junction
164,212.0,921.0,junction
165,233.0,643.0,junction
166,251.0,603.0,junction
167,290.0,1325.0,junction
168,309.0,924.0,junction
169,311.0,954.0,junction
170,315.0,622.0,junction
171,331.0,769.0,junction
172,335.0,496.0,junction
173,339.0,705.0,junction
174,371.0,1358.0,junction
175,371.0,1346.0,junction
176,380.0,1373.0,junction
177,394.0,1333.0,junction
178,399.0,1333.0,junction
179,400.0,1363.0,junction
180,417.0,628.0,junction
181,462.0,1268.0,junction
182,481.0,1285.0,junction
183,489.0,383.0,junction
184,491.0,248.0,junction
185,496.0,1285.0,junction
186,502.0,395.0,junction
187,511.0,374.0,junction
188,534.0,777.0,junction
189,541.0,1059.0,junction
190,560.0,380.0,junction
191,560.0,186.0,junction
192,563.0,244.0,junction
193,569.0,437.0,junction
194,569.0,441.0,junction
195,581.0,1102.0,junction
196,582.0,330.0,junction
197,588.0,489.0,junction
198,617.0,245.0,junction
199,639.0,251.0,junction
200,645.0,250.0,junction
201,657.0,303.0,junction
202,683.0,303.0,junction
203,701.0,1450.0,junction
204,704.0,281.0,junction
205,704.0,285.0,junction
206,716.0,269.0,junction
207,736.0,207.0,junction
208,739.0,185.0,junction
209,743.0,269.0,junction
210,746.0,421.0,junction
211,752.0,664.0,junction
212,753.0,155.0,junction
213,754.0,305.0,junction
214,755.0,310.0,junction
215,761.0,229.0,junction
216,761.0,663.0,junction
217,761.0,268.0,junction
218,761.0,695.0,junction
219,770.0,310.0,junction
220,770.0,313.0,junction
221,770.0,334.0,junction
222,771.0,344.0,junction
223,774.0,592.0,junction
224,783.0,324.0,junction
225,784.0,277.0,junction
226,785.0,458.0,junction
227,787.0,331.0,junction
228,787.0,327.0,junction
229,790.0,492.0,junction
230,827.0,277.0,junction
231,873.0,671.0,junction
232,881.0,641.0,junction
233,909.0,1287.0,junction
234,915.0,1402.0,junction
235,918.0,1203.0,junction
236,933.0,1051.0,junction
237,936.0,819.0,junction
238,938.0,906.0,junction
239,941.0,672.0,junction
240,946.0,321.0,junction
241,965.0,612.0,junction
242,983.0,310.0,junction
243,1000.0,323.0,junction
244,1001.0,823.0,junction
245,1002.0,1203.0,junction
246,1007.0,1074.0,junction
247,1037.0,382.0,junction
248,1039.0,904.0,junction
249,1049.0,1191.0,junction
250,1085.0,839.0,junction
251,1092.0,219.0,junction
252,1101.0,1330.0,junction
253,1103.0,1176.0,junction
254,1111.0,1334.0,junction
255,1119.0,255.0,junction
256,1123.0,660.0,junction
257,1124.0,644.0,junction
258,1126.0,1343.0,junction
259,1133.0,699.0,junction
260,1135.0,1209.0,junction
261,1143.0,651.0,junction
262,1156.0,651.0,junction
263,1186.0,554.0,junction
264,1186.0,1220.0,junction
265,1187.0,1038.0,junction
266,1188.0,1094.0,junction
267,1208.0,282.0,junction
268,1221.0,648.0,junction
269,1221.0,677.0,junction
270,1223.0,843.0,junction
271,1225.0,695.0,junction
272,1224.0,825.0,junction
273,1224.0,830.0,junction
274,1228.0,1188.0,junction
275,1229.0,1223.0,junction
276,1239.0,529.0,junction
277,1244.0,338.0,junction
278,1270.0,815.0,junction
279,1274.0,719.0,junction
280,1277.0,761.0,junction
281,1282.0,1068.0,junction
282,1290.0,1149.0,junction
283,1291.0,1107.0,junction
284,1306.0,708.0,junction
285,1307.0,825.0,junction
286,1310.0,824.0,junction
287,1315.0,708.0,junction
288,1355.0,931.0,junction
289,1397.0,956.0,junction
290,1413.0,940.0,junction
291,1417.0,855.0,junction
292,1418.0,895.0,junction
293,1427.0,631.0,junction
294,1434.0,994.0,junction
295,1442.0,996.0,junction
296,1462.0,914.0,junction
