id,y,x,type
0,625.0,1058.0,endpoint
1,346.0,1097.0,endpoint
2,907.0,499.0,endpoint
3,868.0,666.0,endpoint
4,914.0,633.0,endpoint
5,725.0,791.0,endpoint
6,622.0,150.0,endpoint
7,752.0,1092.0,endpoint
8,927.0,581.0,endpoint
9,774.0,18.0,endpoint
10,1033.0,95.0,endpoint
11,792.0,426.0,endpoint
12,571.0,1062.0,endpoint
13,302.0,1056.0,endpoint
14,313.0,1331.0,endpoint
15,391.0,521.0,endpoint
16,578.0,646.0,endpoint
17,724.0,590.0,endpoint
18,831.0,1485.0,endpoint
19,1478.0,649.0,endpoint
20,780.0,338.0,endpoint
21,65.0,493.0,endpoint
22,537.0,748.0,endpoint
23,151.0,1170.0,endpoint
24,126.0,350.0,endpoint
25,849.0,446.0,endpoint
26,38.0,640.0,endpoint
27,208.0,822.0,endpoint
28,717.0,345.0,endpoint
29,1389.0,386.0,endpoint
30,783.0,610.0,endpoint
31,363.0,1112.0,endpoint
32,707.0,1486.0,endpoint
33,871.0,1381.0,endpoint
34,1247.0,1015.0,endpoint
35,559.0,950.0,endpoint
36,53.0,498.0,endpoint
37,1333.0,844.0,endpoint
38,279.0,1088.0,endpoint
39,953.0,751.0,endpoint
40,93.0,1098.0,endpoint
41,737.0,236.0,endpoint
42,863.0,534.0,endpoint
43,1355.0,1124.0,endpoint
44,189.0,1224.0,endpoint
45,409.0,1319.0,endpoint
46,1262.0,1277.0,endpoint
47,649.0,1483.0,endpoint
48,1296.0,473.0,endpoint
49,344.0,691.0,endpoint
50,958.0,41.0,endpoint
51,1112.0,828.0,endpoint
52,872.0,1158.0,endpoint
53,1114.0,499.0,endpoint
54,40.0,563.0,endpoint
55,669.0,441.0,endpoint
56,503.0,1013.0,endpoint
57,1274.0,564.0,endpoint
58,1096.0,374.0,endpoint
59,306.0,337.0,endpoint
60,712.0,766.0,endpoint
61,789.0,232.0,endpoint
62,1108.0,549.0,endpoint
63,325.0,1128.0,endpoint
64,455.0,728.0,endpoint
65,897.0,460.0,endpoint
66,1348.0,341.0,endpoint
67,722.0,16.0,endpoint
68,748.0,218.0,endpoint
69,351.0,1375.0,endpoint
70,794.0,297.0,endpoint
71,1311.0,352.0,endpoint
72,1008.0,165.0,endpoint
73,597.0,350.0,endpoint
74,395.0,96.0,endpoint
75,832.0,1009.0,endpoint
76,771.0,523.0,endpoint
77,465.0,1435.0,endpoint
78,660.0,299.0,endpoint
79,1164.0,1348.0,endpoint
80,812.0,768.0,endpoint
81,1129.0,1378.0,endpoint
82,719.0,1095.0,endpoint
83,1309.0,271.0,endpoint
84,666.0,625.0,endpoint
85,977.0,621.0,endpoint
86,1154.0,1364.0,endpoint
87,268.0,188.0,endpoint
88,11.0,819.0,endpoint
89,677.0,555.0,endpoint
90,602.0,24.0,endpoint
91,319.0,535.0,endpoint
92,589.0,698.0,endpoint
93,903.0,262.0,endpoint
94,598.0,1011.0,endpoint
95,1483.0,813.0,endpoint
96,399.0,91.0,endpoint
97,824.0,106.0,endpoint
98,323.0,718.0,endpoint
99,427.0,473.0,endpoint
100,592.0,641.0,endpoint
101,441.0,545.0,endpoint
102,450.0,786.0,endpoint
103,845.0,885.0,endpoint
104,956.0,1366.0,endpoint
105,1059.0,457.0,endpoint
106,784.0,402.0,endpoint
107,833.0,694.0,endpoint
108,1061.0,311.0,endpoint
109,1432.0,474.0,endpoint
110,568.0,979.0,endpoint
111,397.0,249.0,endpoint
112,517.0,851.0,endpoint
113,66.0,504.0,junction
114,80.0,584.0,junction
115,84.0,515.0,junction
116,188.0,1193.0,junction
117,206.0,492.0,junction
118,206.0,542.0,junction
119,248.0,1121.0,junction
120,293.0,742.0,junction
121,297.0,742.0,junction
122,308.0,736.0,junction
123,317.0,1083.0,junction
124,320.0,440.0,junction
125,324.0,1123.0,junction
126,333.0,1084.0,junction
127,361.0,806.0,junction
128,362.0,831.0,junction
129,363.0,302.0,junction
130,363.0,1120.0,junction
131,369.0,799.0,junction
132,391.0,523.0,junction
133,398.0,97.0,junction
134,401.0,333.0,junction
135,402.0,344.0,junction
136,424.0,869.0,junction
137,424.0,685.0,junction
138,441.0,895.0,junction
139,451.0,785.0,junction
140,455.0,363.0,junction
141,459.0,190.0,junction
142,466.0,542.0,junction
143,490.0,499.0,junction
144,493.0,1021.0,junction
145,501.0,1011.0,junction
146,503.0,437.0,junction
147,520.0,721.0,junction
148,525.0,994.0,junction
149,543.0,431.0,junction
150,546.0,490.0,junction
151,545.0,1251.0,junction
152,546.0,461.0,junction
153,552.0,415.0,junction
154,558.0,1054.0,junction
155,570.0,1065.0,junction
156,572.0,100.0,junction
157,577.0,1095.0,junction
158,579.0,643.0,junction
159,604.0,619.0,junction
160,604.0,629.0,junction
161,612.0,122.0,junction
162,633.0,1107.0,junction
163,638.0,1092.0,junction
164,662.0,1200.0,junction
165,666.0,500.0,junction
166,665.0,1435.0,junction
167,678.0,1193.0,junction
168,692.0,1124.0,junction
169,691.0,1178.0,junction
170,695.0,1097.0,junction
171,713.0,1107.0,junction
172,714.0,765.0,junction
173,715.0,1117.0,junction
174,716.0,183.0,junction
175,717.0,348.0,junction
176,718.0,1096.0,junction
177,720.0,792.0,junction
178,729.0,1117.0,junction
179,730.0,183.0,junction
180,730.0,350.0,junction
181,730.0,1165.0,junction
182,731.0,1158.0,junction
183,740.0,1117.0,junction
184,753.0,1099.0,junction
185,758.0,1131.0,junction
186,780.0,403.0,junction
187,784.0,1132.0,junction
188,791.0,1112.0,junction
189,794.0,1124.0,junction
190,802.0,1124.0,junction
191,804.0,1082.0,junction
192,819.0,1169.0,junction
193,849.0,884.0,junction
194,856.0,1039.0,junction
195,859.0,1035.0,junction
196,862.0,1141.0,junction
197,886.0,1142.0,junction
198,886.0,1156.0,junction
199,897.0,1295.0,junction
200,937.0,178.0,junction
201,938.0,293.0,junction
202,941.0,1138.0,junction
203,984.0,551.0,junction
204,985.0,528.0,junction
205,985.0,534.0,junction
206,989.0,1192.0,junction
207,994.0,599.0,junction
208,999.0,1208.0,junction
209,1001.0,608.0,junction
210,1010.0,645.0,junction
211,1015.0,649.0,junction
212,1044.0,892.0,junction
213,1076.0,1251.0,junction
214,1090.0,549.0,junction
215,1091.0,783.0,junction
216,1092.0,983.0,junction
217,1095.0,1300.0,junction
218,1100.0,510.0,junction
219,1104.0,190.0,junction
220,1108.0,547.0,junction
221,1122.0,1337.0,junction
222,1131.0,1338.0,junction
223,1142.0,896.0,junction
224,1150.0,894.0,junction
225,1167.0,865.0,junction
226,1176.0,1240.0,junction
227,1188.0,697.0,junction
228,1227.0,685.0,junction
229,1229.0,237.0,junction
230,1258.0,621.0,junction
231,1262.0,763.0,junction
232,1262.0,785.0,junction
233,1272.0,649.0,junction
234,1278.0,563.0,junction
235,1311.0,640.0,junction
236,1316.0,632.0,junction
237,1370.0,608.0,junction
