u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,45,inf,inf,inf,338.7875440449368,inf
0,46,inf,inf,inf,673.5948337094043,inf
0,47,inf,inf,inf,425.677107676699,inf
0,48,inf,inf,inf,890.2055942309057,inf
0,49,inf,inf,inf,462.22288995678264,inf
0,50,inf,inf,inf,1070.1298986571676,inf
0,51,inf,inf,inf,538.5805417948183,inf
0,52,inf,inf,inf,266.47513955339247,inf
0,53,inf,inf,inf,742.6991315465502,inf
0,54,inf,inf,inf,766.322386466688,inf
0,55,inf,inf,inf,618.5668920981789,inf
0,56,inf,inf,inf,130.034610777285,inf
0,57,inf,inf,inf,815.6206225936173,inf
0,58,inf,inf,inf,830.4799816973315,inf
0,59,inf,inf,inf,788.4174021417842,inf
0,60,inf,inf,inf,304.6850833237492,inf
0,61,inf,inf,inf,842.1235063813383,inf
0,62,inf,inf,inf,701.6908151030623,inf
0,63,inf,inf,inf,308.05843601498725,inf
0,64,inf,inf,inf,371.2142238654117,inf
0,65,inf,inf,inf,656.9535752243077,inf
0,66,inf,inf,inf,1018.2426037050305,inf
0,67,inf,inf,inf,1046.5051361555757,inf
0,68,inf,inf,inf,848.9575961141993,inf
0,69,inf,inf,inf,419.00477324250136,inf
0,70,inf,inf,inf,779.539607717273,inf
0,71,inf,inf,inf,984.3942299708995,inf
0,72,inf,inf,inf,971.6676386501714,inf
0,73,inf,inf,inf,708.5534559932652,inf
0,74,inf,inf,inf,989.1127337164354,inf
0,75,inf,inf,inf,212.72047386182646,inf
0,76,inf,inf,inf,554.5637925432925,inf
0,77,inf,inf,inf,409.5473110643018,inf
0,78,inf,inf,inf,759.8065543281396,inf
0,79,inf,inf,inf,612.0629052638299,inf
0,80,inf,inf,inf,345.0637622237374,inf
0,81,inf,inf,inf,597.0058626177803,inf
0,82,inf,inf,inf,101.01980003939822,inf
0,83,inf,inf,inf,1042.700819986251,inf
0,84,inf,inf,inf,434.93677701477486,inf
0,85,inf,inf,inf,561.1354560175288,inf
0,86,inf,inf,inf,611.127646240947,inf
0,87,inf,inf,inf,940.3983198623869,inf
0,88,inf,inf,inf,658.8755572943953,inf
0,89,inf,inf,inf,505.6807293144559,inf
0,90,inf,inf,inf,1034.2557710740607,inf
0,91,inf,inf,inf,605.9414163101908,inf
0,92,inf,inf,inf,361.79552236035204,inf
0,93,inf,inf,inf,843.1488599292535,inf
0,94,1.0,59.3553,59.35533905932734,54.20332093147061,1.0950498611398818
0,95,inf,inf,inf,892.2942339833874,inf
0,96,inf,inf,inf,993.0584071443129,inf
0,97,inf,inf,inf,972.5764751421865,inf
0,98,inf,inf,inf,454.75707800978756,inf
0,99,inf,inf,inf,617.5993847147195,inf
0,100,inf,inf,inf,418.3037174111653,inf
0,101,inf,inf,inf,545.0,inf
0,102,inf,inf,inf,323.43314610596116,inf
0,103,inf,inf,inf,279.8731855680354,inf
0,104,inf,inf,inf,452.133829745132,inf
0,105,inf,inf,inf,741.3211180048764,inf
0,106,inf,inf,inf,674.9940740480615,inf
0,107,inf,inf,inf,419.23740291152455,inf
0,108,inf,inf,inf,864.9306330567787,inf
0,109,inf,inf,inf,996.1450697564085,inf
0,110,inf,inf,inf,97.41663102366043,inf
0,111,inf,inf,inf,840.5147232499856,inf
0,112,inf,inf,inf,233.48019187931126,inf
1,2,inf,inf,inf,819.9542670173746,inf
1,3,inf,inf,inf,676.937958752499,inf
1,4,inf,inf,inf,733.430296619931,inf
1,5,inf,inf,inf,487.11087033651796,inf
1,6,inf,inf,inf,986.40002027575,inf
1,7,inf,inf,inf,406.03078701004927,inf
1,8,inf,inf,inf,777.0566259932413,inf
1,9,inf,inf,inf,1160.7863713879483,inf
1,10,inf,inf,inf,1214.8962918702155,inf
1,11,inf,inf,inf,805.7027988036283,inf
1,12,inf,inf,inf,227.705950734714,inf
1,13,inf,inf,inf,60.14149981501958,inf
1,14,inf,inf,inf,236.31546711969574,inf
1,15,inf,inf,inf,577.7551384453452,inf
1,16,inf,inf,inf,507.17354031928755,inf
1,17,inf,inf,inf,632.402561664641,inf
1,18,inf,inf,inf,621.1030510309863,inf
1,19,inf,inf,inf,1217.4267945137399,inf
1,20,inf,inf,inf,874.3208793114802,inf
1,21,inf,inf,inf,666.1658952543278,inf
1,22,inf,inf,inf,397.84670414620757,inf
1,23,inf,inf,inf,208.21623375712088,inf
1,24,inf,inf,inf,778.7226720726705,inf
1,25,inf,inf,inf,822.6846297336543,inf
1,26,inf,inf,inf,551.101624022285,inf
1,27,inf,inf,inf,307.68327871367984,inf
1,28,inf,inf,inf,838.5374171734974,inf
1,29,inf,inf,inf,1262.2876058965326,inf
1,30,inf,inf,inf,654.3225504290679,inf
1,31,inf,inf,inf,22.67156809750927,inf
1,32,inf,inf,inf,530.6995383453805,inf
1,33,inf,inf,inf,596.8927876930663,inf
1,34,inf,inf,inf,904.7237147328459,inf
1,35,inf,inf,inf,258.8010819142764,inf
1,36,inf,inf,inf,666.8208155119335,inf
1,37,inf,inf,inf,1018.9102021277439,inf
1,38,inf,inf,inf,67.60177512462228,inf
1,39,inf,inf,inf,698.6880562883554,inf
1,40,inf,inf,inf,253.00197627686626,inf
1,41,inf,inf,inf,945.6225462625138,inf
1,42,inf,inf,inf,764.3677125572482,inf
1,43,inf,inf,inf,1009.3611841159734,inf
1,44,inf,inf,inf,201.9356333092305,inf
1,45,inf,inf,inf,230.76611536358627,inf
1,46,inf,inf,inf,933.5180769540566,inf
1,47,inf,inf,inf,490.71886044862794,inf
1,48,inf,inf,inf,1136.6072320727155,inf
1,49,inf,inf,inf,406.00492607848986,inf
1,50,inf,inf,inf,1220.5244774276343,inf
1,51,inf,inf,inf,811.8602096420294,inf
1,52,inf,inf,inf,529.5252590764675,inf
1,53,inf,inf,inf,973.3591320781862,inf
1,54,inf,inf,inf,615.4608029761115,inf
1,55,inf,inf,inf,731.2079047712764,inf
1,56,inf,inf,inf,178.05897899291685,inf
1,57,inf,inf,inf,1070.1742848713943,inf
1,58,inf,inf,inf,1041.7432505180918,inf
1,59,inf,inf,inf,761.0519036176179,inf
1,60,inf,inf,inf,493.4744167634225,inf
1,61,inf,inf,inf,971.8405218964683,inf
1,62,inf,inf,inf,938.588301653073,inf
1,63,inf,inf,inf,37.44329045369811,inf
1,64,inf,inf,inf,384.7622642619726,inf
1,65,inf,inf,inf,842.2410581300344,inf
1,66,inf,inf,inf,1255.2051625132842,inf
1,67,inf,inf,inf,1144.5247922172766,inf
1,68,inf,inf,inf,966.5635002419655,inf
1,69,inf,inf,inf,278.044960393099,inf
1,70,inf,inf,inf,916.8991220412418,inf
1,71,inf,inf,inf,1219.118534023661,inf
1,72,inf,inf,inf,1143.18327489515,inf
1,73,inf,inf,inf,788.0418770598426,inf
1,74,inf,inf,inf,1002.1985831161408,inf
1,75,inf,inf,inf,493.90282445031636,inf
1,76,inf,inf,inf,714.2135534978316,inf
1,77,inf,inf,inf,358.33643409511126,inf
1,78,inf,inf,inf,857.5546629807338,inf
1,79,inf,inf,inf,855.6430330459075,inf
1,80,inf,inf,inf,570.4357983156386,inf
1,81,inf,inf,inf,831.8954261203749,inf
1,82,inf,inf,inf,373.0053618917562,inf
1,83,inf,inf,inf,1268.7178567356889,inf
1,84,inf,inf,inf,570.2490683902955,inf
1,85,inf,inf,inf,790.4030617349606,inf
1,86,inf,inf,inf,850.9717974175172,inf
1,87,inf,inf,inf,912.3403970010316,inf
1,88,inf,inf,inf,435.32631438956224,inf
1,89,inf,inf,inf,635.0787352761861,inf
1,90,inf,inf,inf,1103.1160410401073,inf
1,91,inf,inf,inf,562.6482026986312,inf
1,92,inf,inf,inf,467.17234507192313,inf
1,93,inf,inf,inf,1003.7300433881612,inf
1,94,inf,inf,inf,266.27053911388697,inf
1,95,inf,inf,inf,1171.932165272376,inf
1,96,inf,inf,inf,1007.3951558350874,inf
1,97,inf,inf,inf,1100.2567882090073,inf
1,98,inf,inf,inf,379.6972478172577,inf
1,99,inf,inf,inf,629.2352501251023,inf
1,100,inf,inf,inf,518.1235373923868,inf
1,101,inf,inf,inf,560.115166729129,inf
1,102,inf,inf,inf,327.9283458318296,inf
1,103,inf,inf,inf,542.1669484577606,inf
1,104,inf,inf,inf,666.6790832177053,inf
1,105,inf,inf,inf,958.1069877628489,inf
1,106,inf,inf,inf,821.5041083281325,inf
1,107,inf,inf,inf,632.1218237017292,inf
1,108,inf,inf,inf,1062.5539986278345,inf
1,109,inf,inf,inf,1252.008386553381,inf
1,110,inf,inf,inf,251.41201244172882,inf
1,111,inf,inf,inf,849.5322242269566,inf
1,112,inf,inf,inf,299.5947262553198,inf
2,3,inf,inf,inf,171.49344010777787,inf
2,4,inf,inf,inf,134.18271125595876,inf
2,5,inf,inf,inf,344.07557309405155,inf
2,6,inf,inf,inf,450.58406540844294,inf
2,7,inf,inf,inf,612.9225073367758,inf
2,8,inf,inf,inf,84.40379138403677,inf
2,9,inf,inf,inf,499.0490957811666,inf
2,10,inf,inf,inf,423.1926275350269,inf
2,11,inf,inf,inf,136.2130683891968,inf
2,12,inf,inf,inf,655.640907814636,inf
2,13,inf,inf,inf,822.3588024700654,inf
2,14,inf,inf,inf,1022.2817615510902,inf
2,15,inf,inf,inf,516.468779308101,inf
2,16,inf,inf,inf,360.347054934545,inf
2,17,inf,inf,inf,204.37710243566914,inf
2,18,inf,inf,inf,988.9246685162626,inf
2,19,inf,inf,inf,590.3736105213376,inf
2,20,inf,inf,inf,205.0609665440988,inf
2,21,inf,inf,inf,842.0213774008354,inf
2,22,inf,inf,inf,445.98318353946934,inf
2,23,inf,inf,inf,1010.8298570976225,inf
2,24,inf,inf,inf,795.0861588532402,inf
2,25,inf,inf,inf,78.56844150166147,inf
2,26,inf,inf,inf,880.364697156809,inf
2,27,inf,inf,inf,770.0194802730642,inf
2,28,inf,inf,inf,244.57309745759036,inf
2,29,inf,inf,inf,495.0686821038067,inf
2,30,inf,inf,inf,166.42415690037308,inf
2,31,inf,inf,inf,819.5761099495276,inf
2,32,inf,inf,inf,1007.0595811569442,inf
2,33,inf,inf,inf,882.7343881372244,inf
2,34,inf,inf,inf,617.9449813697009,inf
2,35,inf,inf,inf,569.6534033954331,inf
2,36,inf,inf,inf,854.000585479893,inf
2,37,inf,inf,inf,548.1797150570239,inf
2,38,inf,inf,inf,860.9907084283778,inf
2,39,inf,inf,inf,256.1640099623677,inf
2,40,inf,inf,inf,1010.6418752456283,inf
2,41,inf,inf,inf,313.15970366571753,inf
2,42,inf,inf,inf,56.22277118748239,inf
2,43,inf,inf,inf,768.9791934766506,inf
2,44,inf,inf,inf,1020.3670908060491,inf
2,45,inf,inf,inf,959.3768811056476,inf
2,46,inf,inf,inf,855.1660657439583,inf
2,47,inf,inf,inf,1017.2610284484509,inf
2,48,inf,inf,inf,389.8679263545541,inf
2,49,inf,inf,inf,594.8386335805703,inf
2,50,inf,inf,inf,460.83077154200544,inf
2,51,inf,inf,inf,387.6415870362725,inf
2,52,inf,inf,inf,659.9287840365807,inf
2,53,inf,inf,inf,207.0,inf
2,54,inf,inf,inf,869.3589592337563,inf
2,55,inf,inf,inf,244.96530366564158,inf
2,56,inf,inf,inf,653.7675427856602,inf
2,57,inf,inf,inf,372.7116848181715,inf
2,58,inf,inf,inf,226.59655778497608,inf
2,59,inf,inf,inf,622.4508012686625,inf
2,60,inf,inf,inf,330.62667768950524,inf
2,61,inf,inf,inf,291.91265817021366,inf
2,62,inf,inf,inf,207.12556578076016,inf
2,63,inf,inf,inf,856.950990430608,inf
2,64,inf,inf,inf,506.7001085454788,inf
2,65,inf,inf,inf,40.26164427839479,inf
2,66,inf,inf,inf,468.44957039152035,inf
2,67,inf,inf,inf,517.2175557731969,inf
2,68,inf,inf,inf,322.8652969893172,inf
2,69,inf,inf,inf,1037.5509626037654,inf
2,70,inf,inf,inf,231.4584195919431,inf
2,71,inf,inf,inf,429.9127818523194,inf
2,72,inf,inf,inf,348.93695705671536,inf
2,73,inf,inf,inf,343.9491241448363,inf
2,74,inf,inf,inf,651.5773169778089,inf
2,75,inf,inf,inf,515.4852083231875,inf
2,76,inf,inf,inf,138.10141201305655,inf
2,77,inf,inf,inf,1035.1135203445078,inf
2,78,inf,inf,inf,317.81913095344026,inf
2,79,inf,inf,inf,887.0456583513613,inf
2,80,inf,inf,inf,285.2823163114041,inf
2,81,inf,inf,inf,906.6007941756945,inf
2,82,inf,inf,inf,624.94799783662,inf
2,83,inf,inf,inf,462.1558178796411,inf
2,84,inf,inf,inf,271.9503631179778,inf
2,85,inf,inf,inf,140.65560778013793,inf
2,86,inf,inf,inf,899.5743437871047,inf
2,87,inf,inf,inf,710.6630706600703,inf
2,88,inf,inf,inf,951.4283998283844,inf
2,89,inf,inf,inf,236.71924298628534,inf
2,90,inf,inf,inf,564.4909210961679,inf
2,91,inf,inf,inf,589.1010100144117,inf
2,92,inf,inf,inf,375.13330963805384,inf
2,93,inf,inf,inf,237.03375287076733,inf
2,94,inf,inf,inf,598.0175582706581,inf
2,95,inf,inf,inf,656.0274384505575,inf
2,96,inf,inf,inf,651.5581324793667,inf
2,97,inf,inf,inf,401.6690179737541,inf
2,98,inf,inf,inf,623.7122734081797,inf
2,99,inf,inf,inf,480.703650911869,inf
2,100,inf,inf,inf,345.5271335221013,inf
2,101,inf,inf,inf,468.26488230487666,inf
2,102,inf,inf,inf,539.6461803811827,inf
2,103,inf,inf,inf,390.9475668168303,inf
2,104,inf,inf,inf,868.383555809298,inf
2,105,inf,inf,inf,157.69590990257166,inf
2,106,inf,inf,inf,156.64609794054877,inf
2,107,inf,inf,inf,208.568933448872,inf
2,108,inf,inf,inf,243.02263269086689,inf
2,109,inf,inf,inf,525.594901040716,inf
2,110,inf,inf,inf,587.6401960383581,inf
2,111,inf,inf,inf,567.9788728465171,inf
2,112,inf,inf,inf,525.3608283836929,inf
3,4,inf,inf,inf,56.61271941887264,inf
3,5,inf,inf,inf,189.9315666233499,inf
3,6,inf,inf,inf,571.6397466936672,inf
3,7,inf,inf,inf,441.51104176452935,inf
3,8,inf,inf,inf,103.46980235798269,inf
3,9,inf,inf,inf,654.782406605431,inf
3,10,inf,inf,inf,594.3618426514273,inf
3,11,inf,inf,inf,251.745903640953,inf
3,12,inf,inf,inf,495.0,inf
3,13,inf,inf,inf,687.3543482076766,inf
3,14,inf,inf,inf,866.1697293256098,inf
3,15,inf,inf,inf,498.5519030151224,inf
3,16,inf,inf,inf,290.68883707497264,inf
3,17,inf,inf,inf,162.82505949638096,inf
3,18,inf,inf,inf,819.8353493232651,inf
3,19,inf,inf,inf,610.2368392681648,inf
3,20,inf,inf,inf,339.599764428658,inf
3,21,inf,inf,inf,821.4243726600763,inf
3,22,inf,inf,inf,341.0058650522011,inf
3,23,inf,inf,inf,876.415997115525,inf
3,24,inf,inf,inf,806.4862057096823,inf
3,25,inf,inf,inf,220.81893034792103,inf
3,26,inf,inf,inf,830.4071290638104,inf
3,27,inf,inf,inf,678.18581524535,inf
3,28,inf,inf,inf,354.7421598851763,inf
3,29,inf,inf,inf,591.4735835183174,inf
3,30,inf,inf,inf,101.78899744078434,inf
3,31,inf,inf,inf,673.7514378463321,inf
3,32,inf,inf,inf,835.6560297155762,inf
3,33,inf,inf,inf,715.0062936785941,inf
3,34,inf,inf,inf,515.2106365361647,inf
3,35,inf,inf,inf,419.68678797407955,inf
3,36,inf,inf,inf,832.1352053602828,inf
3,37,inf,inf,inf,497.9046093379735,inf
3,38,inf,inf,inf,724.5722876290536,inf
3,39,inf,inf,inf,120.20815280171308,inf
3,40,inf,inf,inf,887.2705337156193,inf
3,41,inf,inf,inf,449.5119575717647,inf
3,42,inf,inf,inf,132.09466302617983,inf
3,43,inf,inf,inf,668.5304779888498,inf
3,44,inf,inf,inf,878.8657462889312,inf
3,45,inf,inf,inf,798.1791778792528,inf
3,46,inf,inf,inf,727.0192569664163,inf
3,47,inf,inf,inf,845.8427749883544,inf
3,48,inf,inf,inf,469.50292863836324,inf
3,49,inf,inf,inf,524.5960350593588,inf
3,50,inf,inf,inf,631.4467515159137,inf
3,51,inf,inf,inf,292.88222889072665,inf
3,52,inf,inf,inf,492.0162598939186,inf
3,53,inf,inf,inf,297.3297832374012,inf
3,54,inf,inf,inf,834.3818070883377,inf
3,55,inf,inf,inf,300.37643050013094,inf
3,56,inf,inf,inf,503.62088916167886,inf
3,57,inf,inf,inf,418.6167698504206,inf
3,58,inf,inf,inf,370.4699717925867,inf
3,59,inf,inf,inf,651.2180894293401,inf
3,60,inf,inf,inf,185.29975715040752,inf
3,61,inf,inf,inf,441.13149966874954,inf
3,62,inf,inf,inf,267.0,inf
3,63,inf,inf,inf,712.9467020752674,inf
3,64,inf,inf,inf,417.6278247435149,inf
3,65,inf,inf,inf,208.03124765284662,inf
3,66,inf,inf,inf,579.6766339951956,inf
3,67,inf,inf,inf,666.195166599098,inf
3,68,inf,inf,inf,463.79305730034383,inf
3,69,inf,inf,inf,877.4793444862391,inf
3,70,inf,inf,inf,376.3469144286957,inf
3,71,inf,inf,inf,542.9963167462556,inf
3,72,inf,inf,inf,520.1932333277703,inf
3,73,inf,inf,inf,416.2895626844372,inf
3,74,inf,inf,inf,740.6949439546621,inf
3,75,inf,inf,inf,344.8840384825021,inf
3,76,inf,inf,inf,172.7946758439044,inf
3,77,inf,inf,inf,868.1992858785361,inf
3,78,inf,inf,inf,421.8447581753269,inf
3,79,inf,inf,inf,743.4648613081858,inf
3,80,inf,inf,inf,116.36150566231085,inf
3,81,inf,inf,inf,758.330402924741,inf
3,82,inf,inf,inf,454.138745319093,inf
3,83,inf,inf,inf,592.0354719102564,inf
3,84,inf,inf,inf,206.11889772653063,inf
3,85,inf,inf,inf,117.92370414806346,inf
3,86,inf,inf,inf,754.3208866258444,inf
3,87,inf,inf,inf,767.1271081118174,inf
3,88,inf,inf,inf,870.5504006087183,inf
3,89,inf,inf,inf,220.91174708466727,inf
3,90,inf,inf,inf,694.9244563260096,inf
3,91,inf,inf,inf,564.4129693761474,inf
3,92,inf,inf,inf,280.8291295432153,inf
3,93,inf,inf,inf,405.51325502380314,inf
3,94,inf,inf,inf,438.092455995307,inf
3,95,inf,inf,inf,632.3242838923711,inf
3,96,inf,inf,inf,742.0148246497505,inf
3,97,inf,inf,inf,561.7259118110896,inf
3,98,inf,inf,inf,547.4751135896498,inf
3,99,inf,inf,inf,481.3834230631545,inf
3,100,inf,inf,inf,277.1299334247385,inf
3,101,inf,inf,inf,443.81302369353693,inf
3,102,inf,inf,inf,434.8838925506439,inf
3,103,inf,inf,inf,220.20445045457188,inf
3,104,inf,inf,inf,705.5097447944996,inf
3,105,inf,inf,inf,283.12894588861803,inf
3,106,inf,inf,inf,277.04151313476467,inf
3,107,inf,inf,inf,44.82186966202994,inf
3,108,inf,inf,inf,404.07177580227005,inf
3,109,inf,inf,inf,595.7851961907077,inf
3,110,inf,inf,inf,433.5539182154856,inf
3,111,inf,inf,inf,629.0707432395819,inf
3,112,inf,inf,inf,396.76945446946894,inf
4,5,inf,inf,inf,246.34325645326686,inf
4,6,inf,inf,inf,564.404996434298,inf
4,7,inf,inf,inf,486.7494221876386,inf
4,8,inf,inf,inf,53.600373133029585,inf
4,9,inf,inf,inf,630.7336997497438,inf
4,10,inf,inf,inf,551.0036297521098,inf
4,11,inf,inf,inf,240.2769235694514,inf
4,12,inf,inf,inf,549.2631427649228,inf
4,13,inf,inf,inf,743.9576600855723,inf
4,14,inf,inf,inf,921.0890293560118,inf
4,15,inf,inf,inf,534.8579250604781,inf
4,16,inf,inf,inf,336.25139404915484,inf
4,17,inf,inf,inf,194.80503073586164,inf
4,18,inf,inf,inf,856.0332937450505,inf
4,19,inf,inf,inf,564.2269047112163,inf
4,20,inf,inf,inf,324.00771595750615,inf
4,21,inf,inf,inf,860.4655716529279,inf
4,22,inf,inf,inf,394.14971774694953,inf
4,23,inf,inf,inf,933.0262590088234,inf
4,24,inf,inf,inf,837.2771345259584,inf
4,25,inf,inf,inf,197.9747458642137,inf
4,26,inf,inf,inf,876.0279675900764,inf
4,27,inf,inf,inf,730.860451796374,inf
4,28,inf,inf,inf,348.9312253152475,inf
4,29,inf,inf,inf,535.3821065370041,inf
4,30,inf,inf,inf,133.00375934536586,inf
4,31,inf,inf,inf,730.0972537956844,inf
4,32,inf,inf,inf,877.7573696643053,inf
4,33,inf,inf,inf,749.234943125319,inf
4,34,inf,inf,inf,506.7672049373361,inf
4,35,inf,inf,inf,475.9348694937155,inf
4,36,inf,inf,inf,871.5193629518509,inf
4,37,inf,inf,inf,469.1289801323299,inf
4,38,inf,inf,inf,781.184997295775,inf
4,39,inf,inf,inf,124.27791436936813,inf
4,40,inf,inf,inf,943.5390823913973,inf
4,41,inf,inf,inf,434.66998976234834,inf
4,42,inf,inf,inf,111.36426715962351,inf
4,43,inf,inf,inf,659.9712114933499,inf
4,44,inf,inf,inf,935.3641002304931,inf
4,45,inf,inf,inf,851.8339039977218,inf
4,46,inf,inf,inf,732.0109288801636,inf
4,47,inf,inf,inf,890.3510543600204,inf
4,48,inf,inf,inf,414.1545605205863,inf
4,49,inf,inf,inf,572.9432781698376,inf
4,50,inf,inf,inf,593.6328831862332,inf
4,51,inf,inf,inf,277.90106153089806,inf
4,52,inf,inf,inf,526.677320567347,inf
4,53,inf,inf,inf,240.74052421642685,inf
4,54,inf,inf,inf,876.7987226268068,inf
4,55,inf,inf,inf,311.2699792784392,inf
4,56,inf,inf,inf,559.7508374267966,inf
4,57,inf,inf,inf,366.5528611264684,inf
4,58,inf,inf,inf,316.55173352866035,inf
4,59,inf,inf,inf,676.2248146881332,inf
4,60,inf,inf,inf,241.85326129701042,inf
4,61,inf,inf,inf,420.0309512405008,inf
4,62,inf,inf,inf,211.40482492128697,inf
4,63,inf,inf,inf,769.3802700875556,inf
4,64,inf,inf,inf,468.72806615350015,inf
4,65,inf,inf,inf,173.83325343558406,inf
4,66,inf,inf,inf,523.0869908533379,inf
4,67,inf,inf,inf,646.1834104958127,inf
4,68,inf,inf,inf,446.96867899216386,inf
4,69,inf,inf,inf,931.414515669581,inf
4,70,inf,inf,inf,356.78564993564413,inf
4,71,inf,inf,inf,486.38462146741443,inf
4,72,inf,inf,inf,477.3468340735068,inf
4,73,inf,inf,inf,424.9447022848973,inf
4,74,inf,inf,inf,746.8132296632137,inf
4,75,inf,inf,inf,384.83762809787714,inf
4,76,inf,inf,inf,180.41341413542398,inf
4,77,inf,inf,inf,919.1327434054343,inf
4,78,inf,inf,inf,419.60934212669764,inf
4,79,inf,inf,inf,757.446367738337,inf
4,80,inf,inf,inf,169.2010638264429,inf
4,81,inf,inf,inf,775.4031209635411,inf
4,82,inf,inf,inf,501.46684835590077,inf
4,83,inf,inf,inf,535.7882044240989,inf
4,84,inf,inf,inf,248.12899870833317,inf
4,85,1.0,69.9706,69.97056274847714,64.13267497929586,1.0910282905097275
4,86,inf,inf,inf,769.3900181312466,inf
4,87,inf,inf,inf,784.4367405979912,inf
4,88,inf,inf,inf,921.9571573560238,inf
4,89,inf,inf,inf,249.505510961181,inf
4,90,inf,inf,inf,684.2696836774226,inf
4,91,inf,inf,inf,603.0165835198897,inf
4,92,inf,inf,inf,331.436268383531,inf
4,93,inf,inf,inf,371.16303695276554,inf
4,94,inf,inf,inf,492.6865129065337,inf
4,95,inf,inf,inf,596.7922586629287,inf
4,96,inf,inf,inf,747.655669409388,inf
4,97,inf,inf,inf,534.6297784448599,inf
4,98,inf,inf,inf,597.0812340042182,inf
4,99,inf,inf,inf,512.609988197655,inf
4,100,inf,inf,inf,322.0993635510632,inf
4,101,inf,inf,inf,481.11641002983885,inf
4,102,inf,inf,inf,488.57445696638706,inf
4,103,inf,inf,inf,261.27571643763605,inf
4,104,inf,inf,inf,734.2022882012831,inf
4,105,inf,inf,inf,228.0372776543344,inf
4,106,inf,inf,inf,265.06791582535976,inf
4,107,inf,inf,inf,101.40019723846694,inf
4,108,inf,inf,inf,353.96751263357487,inf
4,109,inf,inf,inf,541.8533011803103,inf
4,110,inf,inf,inf,489.31789258109086,inf
4,111,inf,inf,inf,644.0069875397315,inf
4,112,inf,inf,inf,452.91610702204,inf
5,6,inf,inf,inf,649.2226120522913,inf
5,7,inf,inf,inf,302.20853727186466,inf
5,8,inf,inf,inf,291.3829095880539,inf
5,9,inf,inf,inf,774.5514831178106,inf
5,10,inf,inf,inf,761.1044606359892,inf
5,11,inf,inf,inf,371.098369708087,inf
5,12,inf,inf,inf,311.70017645166644,inf
5,13,inf,inf,inf,499.1532830704412,inf
5,14,inf,inf,inf,679.2230855911774,inf
5,15,inf,inf,inf,429.4834106225757,inf
5,16,inf,inf,inf,206.48002324680226,inf
5,17,inf,inf,inf,201.0024875467963,inf
5,18,inf,inf,inf,702.0484313777789,inf
5,19,inf,inf,inf,766.2721448676051,inf
5,20,inf,inf,inf,456.32663739913323,inf
5,21,inf,inf,inf,724.1574414448836,inf
5,22,inf,inf,inf,192.85486771144772,inf
5,23,inf,inf,inf,687.835009286384,inf
5,24,inf,inf,inf,743.8292814887029,inf
5,25,inf,inf,inf,366.60741945574426,inf
5,26,inf,inf,inf,703.3988910994956,inf
5,27,inf,inf,inf,517.9285665031424,inf
5,28,inf,inf,inf,446.07174310866185,inf
5,29,inf,inf,inf,777.7666745239218,inf
5,30,inf,inf,inf,190.06577808748213,inf
5,31,inf,inf,inf,483.8233148578105,inf
5,32,inf,inf,inf,695.2330544500887,inf
5,33,inf,inf,inf,607.7960184140728,inf
5,34,inf,inf,inf,568.0316892568583,inf
5,35,inf,inf,inf,229.86300267768192,inf
