u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,218.0022935659164,inf
0,2,inf,inf,inf,144.89996549343965,inf
0,3,inf,inf,inf,258.48984506165806,inf
0,4,inf,inf,inf,73.81734213584231,inf
0,5,inf,inf,inf,144.77914214416384,inf
0,6,inf,inf,inf,79.05694150420949,inf
0,7,inf,inf,inf,28.0178514522438,inf
0,8,inf,inf,inf,241.94627502815578,inf
0,9,inf,inf,inf,213.45959805077868,inf
0,10,inf,inf,inf,264.09278672466615,inf
0,11,inf,inf,inf,128.70508925446578,inf
0,12,inf,inf,inf,256.2225595063791,inf
0,13,inf,inf,inf,73.10950690573696,inf
0,14,inf,inf,inf,128.39003076563228,inf
0,15,inf,inf,inf,145.71547618561317,inf
0,16,inf,inf,inf,185.05404615949362,inf
0,17,inf,inf,inf,172.40939649566667,inf
0,18,inf,inf,inf,158.40454538932903,inf
0,19,inf,inf,inf,155.30936868070773,inf
0,20,inf,inf,inf,177.53872816937718,inf
0,21,inf,inf,inf,133.33041663476493,inf
0,22,inf,inf,inf,88.0056816347672,inf
0,23,inf,inf,inf,78.10889834071403,inf
0,24,inf,inf,inf,296.94612305938597,inf
0,25,inf,inf,inf,150.02999700059985,inf
0,26,inf,inf,inf,73.38937252763509,inf
0,27,inf,inf,inf,211.43556938225885,inf
0,28,inf,inf,inf,282.4553061990516,inf
0,29,inf,inf,inf,226.38462845343543,inf
0,30,inf,inf,inf,112.78741064498288,inf
0,31,inf,inf,inf,102.77159140540736,inf
0,32,inf,inf,inf,94.89467845985885,inf
0,33,inf,inf,inf,50.59644256269407,inf
0,34,inf,inf,inf,286.16254122438875,inf
0,35,inf,inf,inf,81.39410298049853,inf
0,36,inf,inf,inf,54.08326913195984,inf
0,37,inf,inf,inf,75.02666192761077,inf
0,38,inf,inf,inf,215.34158910902465,inf
0,39,inf,inf,inf,67.67569726275453,inf
0,40,inf,inf,inf,276.4923145405673,inf
0,41,inf,inf,inf,271.0664125265246,inf
0,42,inf,inf,inf,81.8413098624405,inf
0,43,inf,inf,inf,42.42640687119285,inf
0,44,inf,inf,inf,295.0016949103852,inf
0,45,inf,inf,inf,184.04890654388578,inf
0,46,inf,inf,inf,153.44705927452634,inf
0,47,inf,inf,inf,141.35416513141735,inf
0,48,inf,inf,inf,107.44766167767449,inf
0,49,inf,inf,inf,151.18200951171406,inf
0,50,inf,inf,inf,141.35416513141735,inf
0,51,inf,inf,inf,212.6805115660577,inf
0,52,inf,inf,inf,57.42821606144492,inf
0,53,inf,inf,inf,56.43580423808985,inf
0,54,inf,inf,inf,274.592425241484,inf
0,55,inf,inf,inf,199.24858845171275,inf
0,56,inf,inf,inf,294.26858479966904,inf
0,57,inf,inf,inf,256.46247288833507,inf
0,58,inf,inf,inf,270.25358462007495,inf
0,59,inf,inf,inf,194.23954283306992,inf
0,60,inf,inf,inf,240.18742681497713,inf
0,61,inf,inf,inf,138.92443989449805,inf
0,62,inf,inf,inf,141.15594213493105,inf
0,63,inf,inf,inf,169.84993376507393,inf
0,64,inf,inf,inf,179.836036433191,inf
0,65,inf,inf,inf,241.59884105682295,inf
0,66,inf,inf,inf,161.8919392681427,inf
0,67,inf,inf,inf,255.12545933324648,inf
0,68,inf,inf,inf,213.283848427395,inf
0,69,inf,inf,inf,141.40014144264495,inf
0,70,inf,inf,inf,228.61539755668252,inf
0,71,inf,inf,inf,117.27318534089538,inf
0,72,inf,inf,inf,145.27904184706065,inf
0,73,inf,inf,inf,217.44194627532195,inf
0,74,inf,inf,inf,135.07405376311175,inf
0,75,inf,inf,inf,45.803929962395145,inf
0,76,inf,inf,inf,198.08079159777205,inf
0,77,inf,inf,inf,209.03827400741713,inf
0,78,inf,inf,inf,182.10161998181127,inf
0,79,inf,inf,inf,120.96693763173474,inf
0,80,inf,inf,inf,254.7508586835381,inf
0,81,inf,inf,inf,150.41608956491322,inf
0,82,inf,inf,inf,248.08063205337092,inf
0,83,inf,inf,inf,227.55438910291315,inf
0,84,inf,inf,inf,200.52929960482084,inf
0,85,inf,inf,inf,106.7941945987702,inf
0,86,inf,inf,inf,219.9681795169474,inf
0,87,inf,inf,inf,299.2941696725815,inf
0,88,inf,inf,inf,69.72087205421343,inf
0,89,inf,inf,inf,146.32839779072276,inf
0,90,inf,inf,inf,261.3235542388018,inf
0,91,inf,inf,inf,281.3254343282882,inf
0,92,inf,inf,inf,168.23792675850473,inf
0,93,inf,inf,inf,174.42763542512407,inf
0,94,inf,inf,inf,216.61486560252507,inf
0,95,inf,inf,inf,270.65106687393643,inf
0,96,inf,inf,inf,260.89461473936177,inf
0,97,inf,inf,inf,266.9569253643741,inf
0,98,inf,inf,inf,78.2368199762746,inf
0,99,inf,inf,inf,264.8490135907627,inf
0,100,inf,inf,inf,130.23056476879765,inf
0,101,inf,inf,inf,197.91412279066898,inf
0,102,inf,inf,inf,98.97979591815695,inf
0,103,inf,inf,inf,181.06904760339356,inf
0,104,inf,inf,inf,307.5662530252628,inf
0,105,inf,inf,inf,136.20939761998804,inf
0,106,inf,inf,inf,246.71440979399642,inf
0,107,inf,inf,inf,194.94101672044292,inf
0,108,inf,inf,inf,117.80067911519016,inf
0,109,inf,inf,inf,77.79460135510689,inf
0,110,inf,inf,inf,145.7840869230932,inf
0,111,inf,inf,inf,95.02105029939419,inf
0,112,inf,inf,inf,156.92354826475216,inf
0,113,inf,inf,inf,169.7056274847714,inf
0,114,inf,inf,inf,107.48953437428223,inf
0,115,inf,inf,inf,172.19175357722565,inf
0,116,inf,inf,inf,150.4460036026215,inf
0,117,inf,inf,inf,181.69479904499192,inf
0,118,inf,inf,inf,63.15853069855251,inf
0,119,inf,inf,inf,165.8463143998081,inf
0,120,inf,inf,inf,186.17196351760379,inf
0,121,inf,inf,inf,192.04426573058618,inf
0,122,inf,inf,inf,156.52475842498527,inf
0,123,inf,inf,inf,260.2498799231231,inf
0,124,inf,inf,inf,289.76197127987655,inf
0,125,inf,inf,inf,213.15018179677915,inf
0,126,inf,inf,inf,300.4330208216134,inf
0,127,inf,inf,inf,269.80363229578654,inf
0,128,inf,inf,inf,261.66390656718403,inf
0,129,inf,inf,inf,263.9564357995463,inf
0,130,inf,inf,inf,234.081182498722,inf
0,131,inf,inf,inf,151.5585695366646,inf
0,132,inf,inf,inf,179.44637081869334,inf
0,133,inf,inf,inf,15.231546211727817,inf
0,134,inf,inf,inf,147.12239802287073,inf
0,135,inf,inf,inf,304.19894805866767,inf
0,136,inf,inf,inf,274.46675572826666,inf
0,137,inf,inf,inf,250.79872407968904,inf
0,138,inf,inf,inf,142.63590010933433,inf
0,139,inf,inf,inf,280.49242414011826,inf
0,140,inf,inf,inf,220.00227271553356,inf
0,141,inf,inf,inf,237.34573937612615,inf
0,142,inf,inf,inf,118.79393923933998,inf
0,143,inf,inf,inf,162.43152403397562,inf
0,144,inf,inf,inf,175.5135322418189,inf
0,145,inf,inf,inf,72.56031973468694,inf
0,146,inf,inf,inf,231.10603626906848,inf
0,147,inf,inf,inf,160.20611723651504,inf
0,148,inf,inf,inf,117.04699910719626,inf
0,149,inf,inf,inf,196.596032513375,inf
0,150,inf,inf,inf,247.329739416836,inf
0,151,inf,inf,inf,172.53985046939155,inf
0,152,inf,inf,inf,224.96444163467257,inf
0,153,inf,inf,inf,239.92082027202224,inf
