id,y,x,type
290,311.0,249.0,junction
291,316.0,346.0,junction
292,319.0,363.0,junction
293,320.0,322.0,junction
294,325.0,152.0,junction
295,327.0,398.0,junction
296,329.0,411.0,junction
297,333.0,316.0,junction
298,334.0,424.0,junction
299,336.0,162.0,junction
300,336.0,333.0,junction
301,336.0,328.0,junction
302,338.0,166.0,junction
303,342.0,63.0,junction
304,342.0,338.0,junction
305,344.0,197.0,junction
306,345.0,363.0,junction
307,346.0,218.0,junction
308,347.0,451.0,junction
309,356.0,256.0,junction
310,357.0,236.0,junction
311,362.0,382.0,junction
312,363.0,291.0,junction
313,362.0,303.0,junction
314,365.0,266.0,junction
315,365.0,268.0,junction
316,365.0,406.0,junction
317,372.0,265.0,junction
318,371.0,293.0,junction
319,374.0,288.0,junction
320,377.0,164.0,junction
321,378.0,133.0,junction
322,378.0,204.0,junction
323,379.0,251.0,junction
324,379.0,124.0,junction
325,382.0,370.0,junction
326,382.0,374.0,junction
327,382.0,240.0,junction
328,384.0,288.0,junction
329,387.0,421.0,junction
330,389.0,272.0,junction
331,391.0,169.0,junction
332,392.0,182.0,junction
333,394.0,102.0,junction
334,397.0,208.0,junction
335,400.0,378.0,junction
336,402.0,263.0,junction
337,403.0,361.0,junction
338,404.0,281.0,junction
339,406.0,388.0,junction
340,406.0,248.0,junction
341,406.0,289.0,junction
342,410.0,199.0,junction
343,411.0,135.0,junction
344,412.0,181.0,junction
345,413.0,184.0,junction
346,417.0,148.0,junction
347,419.0,295.0,junction
348,422.0,158.0,junction
349,424.0,227.0,junction
350,424.0,346.0,junction
351,427.0,376.0,junction
352,431.0,381.0,junction
353,432.0,262.0,junction
354,433.0,270.0,junction
355,434.0,298.0,junction
356,436.0,309.0,junction
357,439.0,270.0,junction
358,440.0,166.0,junction
359,439.0,264.0,junction
360,448.0,225.0,junction
361,449.0,242.0,junction
362,450.0,231.0,junction
363,455.0,305.0,junction
364,455.0,311.0,junction
365,456.0,194.0,junction
