u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,731.8585928989288,inf
0,2,inf,inf,inf,886.1833895983382,inf
0,3,inf,inf,inf,377.19093308296794,inf
0,4,inf,inf,inf,1198.4131174181964,inf
0,5,inf,inf,inf,863.9450213989314,inf
0,6,inf,inf,inf,952.1186900801812,inf
0,7,inf,inf,inf,829.4076199312374,inf
0,8,inf,inf,inf,876.584280032445,inf
0,9,inf,inf,inf,494.5068250287351,inf
0,10,inf,inf,inf,788.083751894429,inf
0,11,inf,inf,inf,834.7700282113632,inf
0,12,inf,inf,inf,1458.490315360373,inf
0,13,inf,inf,inf,381.7603960601466,inf
0,14,inf,inf,inf,693.8948047074571,inf
0,15,inf,inf,inf,1021.2585372960169,inf
0,16,inf,inf,inf,1232.8325109275793,inf
0,17,inf,inf,inf,945.8186929850773,inf
0,18,inf,inf,inf,431.3930922024598,inf
0,19,inf,inf,inf,443.6868264891352,inf
0,20,inf,inf,inf,920.5025801158843,inf
0,21,inf,inf,inf,708.6557697500247,inf
0,22,inf,inf,inf,859.98255796266,inf
0,23,inf,inf,inf,788.7255542962964,inf
0,24,inf,inf,inf,783.5081365244397,inf
0,25,inf,inf,inf,750.066663703967,inf
0,26,inf,inf,inf,947.5547477586717,inf
0,27,inf,inf,inf,525.1761609212665,inf
0,28,inf,inf,inf,737.2007867602964,inf
0,29,inf,inf,inf,1216.9469996676107,inf
0,30,inf,inf,inf,900.2277489613392,inf
0,31,inf,inf,inf,1002.0783402509007,inf
0,32,inf,inf,inf,517.5490314936354,inf
0,33,inf,inf,inf,661.8436371228479,inf
0,34,inf,inf,inf,1162.2430898912671,inf
0,35,inf,inf,inf,414.2475105537751,inf
0,36,inf,inf,inf,960.0885375839043,inf
0,37,inf,inf,inf,618.4698860898565,inf
0,38,inf,inf,inf,873.9725396143748,inf
0,39,inf,inf,inf,532.8198569873311,inf
0,40,inf,inf,inf,992.8544707055511,inf
0,41,inf,inf,inf,780.898200791883,inf
