id,y,x,type
0,1454.0,543.0,endpoint
1,935.0,27.0,endpoint
2,699.0,79.0,endpoint
3,1466.0,920.0,endpoint
4,717.0,1488.0,endpoint
5,605.0,383.0,endpoint
6,1027.0,1394.0,endpoint
7,625.0,569.0,endpoint
8,954.0,1263.0,endpoint
9,1270.0,1002.0,endpoint
10,914.0,1117.0,endpoint
11,675.0,243.0,endpoint
12,141.0,1178.0,endpoint
13,1169.0,797.0,endpoint
14,1311.0,1222.0,endpoint
15,619.0,1131.0,endpoint
16,278.0,173.0,endpoint
17,1076.0,1410.0,endpoint
18,1144.0,843.0,endpoint
19,1067.0,760.0,endpoint
20,1108.0,1396.0,endpoint
21,757.0,415.0,endpoint
22,605.0,406.0,endpoint
23,1236.0,1301.0,endpoint
24,723.0,825.0,endpoint
25,904.0,1053.0,endpoint
26,822.0,1249.0,endpoint
27,961.0,724.0,endpoint
28,731.0,399.0,endpoint
29,350.0,1055.0,endpoint
30,555.0,496.0,endpoint
31,623.0,1103.0,endpoint
32,1258.0,1022.0,endpoint
33,965.0,989.0,endpoint
34,339.0,871.0,endpoint
35,1234.0,192.0,endpoint
36,555.0,880.0,endpoint
37,850.0,410.0,endpoint
38,666.0,921.0,endpoint
39,1138.0,114.0,endpoint
40,850.0,1331.0,endpoint
41,953.0,1142.0,endpoint
42,1437.0,490.0,endpoint
43,152.0,309.0,endpoint
44,394.0,1328.0,endpoint
45,221.0,1275.0,endpoint
46,1188.0,734.0,endpoint
47,590.0,409.0,endpoint
48,1023.0,1307.0,endpoint
49,1290.0,940.0,endpoint
50,625.0,513.0,endpoint
51,537.0,37.0,endpoint
52,918.0,1132.0,endpoint
53,775.0,1104.0,endpoint
54,88.0,403.0,endpoint
55,1461.0,614.0,endpoint
56,899.0,1237.0,endpoint
57,200.0,1257.0,endpoint
58,423.0,243.0,endpoint
59,443.0,69.0,endpoint
60,27.0,593.0,endpoint
61,819.0,1442.0,endpoint
62,894.0,944.0,endpoint
63,586.0,791.0,endpoint
64,1233.0,1301.0,endpoint
65,1003.0,48.0,endpoint
66,1481.0,786.0,endpoint
67,329.0,131.0,endpoint
68,806.0,815.0,endpoint
69,331.0,439.0,endpoint
70,449.0,65.0,endpoint
71,1158.0,589.0,endpoint
72,377.0,872.0,endpoint
73,663.0,1196.0,endpoint
74,906.0,511.0,endpoint
75,273.0,171.0,endpoint
76,1223.0,886.0,endpoint
77,773.0,1223.0,endpoint
78,640.0,757.0,endpoint
79,424.0,843.0,endpoint
80,95.0,396.0,endpoint
81,479.0,1300.0,endpoint
82,1209.0,660.0,endpoint
83,756.0,7.0,endpoint
84,640.0,997.0,endpoint
85,903.0,306.0,endpoint
86,701.0,1047.0,endpoint
87,956.0,715.0,endpoint
88,421.0,1066.0,endpoint
89,1167.0,788.0,endpoint
90,1059.0,901.0,endpoint
91,827.0,405.0,endpoint
92,974.0,759.0,endpoint
93,928.0,1009.0,endpoint
94,288.0,1149.0,endpoint
95,755.0,291.0,endpoint
96,7.0,815.0,endpoint
97,1397.0,1097.0,endpoint
98,328.0,1361.0,endpoint
99,5.0,808.0,endpoint
100,597.0,729.0,endpoint
101,930.0,1137.0,endpoint
102,674.0,9.0,endpoint
103,1221.0,1038.0,endpoint
104,959.0,953.0,endpoint
105,840.0,1155.0,endpoint
106,1339.0,1158.0,endpoint
107,824.0,856.0,endpoint
108,505.0,1405.0,endpoint
109,334.0,129.0,endpoint
110,892.0,1082.0,endpoint
111,674.0,722.0,endpoint
112,1296.0,250.0,endpoint
113,641.0,1384.0,endpoint
114,54.0,1014.0,endpoint
115,699.0,1108.0,endpoint
116,676.0,5.0,endpoint
117,961.0,1456.0,endpoint
118,9.0,809.0,junction
119,95.0,402.0,junction
120,110.0,881.0,junction
121,172.0,1145.0,junction
122,206.0,1073.0,junction
123,248.0,924.0,junction
124,257.0,560.0,junction
125,259.0,484.0,junction
126,272.0,800.0,junction
127,278.0,171.0,junction
128,281.0,522.0,junction
129,291.0,1299.0,junction
130,329.0,1354.0,junction
131,332.0,434.0,junction
132,333.0,131.0,junction
133,338.0,489.0,junction
134,342.0,306.0,junction
135,375.0,297.0,junction
136,375.0,870.0,junction
137,377.0,995.0,junction
138,402.0,209.0,junction
139,417.0,1069.0,junction
140,421.0,1068.0,junction
141,421.0,986.0,junction
142,426.0,987.0,junction
143,441.0,573.0,junction
144,445.0,573.0,junction
145,448.0,68.0,junction
146,468.0,406.0,junction
147,487.0,382.0,junction
148,498.0,1057.0,junction
149,511.0,1080.0,junction
150,515.0,1214.0,junction
151,523.0,1084.0,junction
152,524.0,1235.0,junction
153,532.0,380.0,junction
154,537.0,281.0,junction
155,540.0,1349.0,junction
156,542.0,372.0,junction
157,544.0,1077.0,junction
158,545.0,1052.0,junction
159,547.0,1059.0,junction
160,561.0,371.0,junction
161,564.0,344.0,junction
162,571.0,374.0,junction
163,572.0,833.0,junction
164,588.0,371.0,junction
165,587.0,790.0,junction
166,599.0,728.0,junction
167,604.0,376.0,junction
168,605.0,1189.0,junction
169,614.0,340.0,junction
170,614.0,1194.0,junction
171,633.0,364.0,junction
172,633.0,332.0,junction
173,637.0,331.0,junction
174,642.0,344.0,junction
175,648.0,610.0,junction
176,656.0,278.0,junction
177,660.0,1286.0,junction
178,666.0,327.0,junction
179,672.0,364.0,junction
180,676.0,9.0,junction
181,684.0,308.0,junction
182,690.0,308.0,junction
183,694.0,80.0,junction
184,716.0,308.0,junction
185,723.0,276.0,junction
186,729.0,311.0,junction
187,739.0,270.0,junction
188,771.0,789.0,junction
189,792.0,390.0,junction
190,911.0,1311.0,junction
191,918.0,815.0,junction
192,942.0,1209.0,junction
193,943.0,333.0,junction
194,944.0,1313.0,junction
195,951.0,1262.0,junction
196,952.0,315.0,junction
197,954.0,1417.0,junction
198,957.0,1411.0,junction
199,965.0,1106.0,junction
200,968.0,1161.0,junction
201,969.0,990.0,junction
202,970.0,1005.0,junction
203,974.0,1011.0,junction
204,975.0,973.0,junction
205,977.0,616.0,junction
206,1013.0,510.0,junction
207,1020.0,519.0,junction
208,1023.0,1309.0,junction
209,1026.0,1396.0,junction
210,1034.0,1003.0,junction
211,1035.0,372.0,junction
212,1048.0,1098.0,junction
213,1068.0,522.0,junction
214,1098.0,380.0,junction
215,1112.0,1299.0,junction
216,1121.0,998.0,junction
217,1148.0,975.0,junction
218,1193.0,557.0,junction
219,1198.0,569.0,junction
220,1205.0,569.0,junction
221,1235.0,1300.0,junction
222,1254.0,910.0,junction
223,1256.0,658.0,junction
224,1259.0,676.0,junction
225,1274.0,1096.0,junction
226,1281.0,697.0,junction
227,1283.0,903.0,junction
228,1284.0,1001.0,junction
229,1284.0,1021.0,junction
230,1287.0,941.0,junction
231,1288.0,978.0,junction
232,1291.0,1195.0,junction
233,1300.0,859.0,junction
234,1300.0,867.0,junction
235,1301.0,1124.0,junction
236,1304.0,1123.0,junction
237,1304.0,737.0,junction
238,1318.0,966.0,junction
239,1422.0,505.0,junction
