u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1188.1704423187778,inf
0,2,inf,inf,inf,1068.8133606949343,inf
0,3,inf,inf,inf,467.48796775959914,inf
0,4,inf,inf,inf,638.2264488408483,inf
0,5,inf,inf,inf,317.5468469375818,inf
0,6,inf,inf,inf,324.27457501321317,inf
0,7,inf,inf,inf,833.8932785434837,inf
0,8,inf,inf,inf,474.45547736326114,inf
0,9,inf,inf,inf,770.0973964376194,inf
0,10,inf,inf,inf,388.90230135600893,inf
0,11,inf,inf,inf,610.6471976518029,inf
0,12,inf,inf,inf,882.952433599908,inf
0,13,inf,inf,inf,975.8852391546867,inf
0,14,inf,inf,inf,170.55204484262273,inf
0,15,inf,inf,inf,195.5326059765992,inf
0,16,inf,inf,inf,670.8576600144028,inf
0,17,inf,inf,inf,800.416141766269,inf
0,18,inf,inf,inf,169.5670958647343,inf
0,19,inf,inf,inf,299.7482276845019,inf
0,20,inf,inf,inf,629.1526046993687,inf
0,21,inf,inf,inf,365.62959398823284,inf
0,22,inf,inf,inf,214.1074496602115,inf
0,23,inf,inf,inf,1150.0069565006988,inf
0,24,inf,inf,inf,381.21516234273787,inf
0,25,inf,inf,inf,850.5645184229119,inf
0,26,inf,inf,inf,560.9884134275859,inf
0,27,inf,inf,inf,969.2687965678045,inf
0,28,inf,inf,inf,1013.3864021191522,inf
0,29,inf,inf,inf,435.83138941567756,inf
0,30,inf,inf,inf,1136.8592700945883,inf
0,31,inf,inf,inf,306.2058131388103,inf
0,32,inf,inf,inf,145.08618128546908,inf
0,33,inf,inf,inf,1079.016218599146,inf
0,34,inf,inf,inf,1093.9803471726536,inf
0,35,inf,inf,inf,229.61707253599414,inf
0,36,inf,inf,inf,561.2281176135066,inf
0,37,inf,inf,inf,732.8362709364213,inf
0,38,inf,inf,inf,894.7234209519722,inf
0,39,inf,inf,inf,446.27569954009374,inf
0,40,inf,inf,inf,44.10215414239989,inf
0,41,inf,inf,inf,1119.1733556513932,inf
0,42,inf,inf,inf,57.8013840664737,inf
0,43,inf,inf,inf,1211.1205555187312,inf
0,44,inf,inf,inf,411.8701251608327,inf
0,45,inf,inf,inf,839.5046158300739,inf
0,46,inf,inf,inf,198.01010075246163,inf
0,47,inf,inf,inf,326.03834130359576,inf
0,48,inf,inf,inf,374.370137697974,inf
0,49,inf,inf,inf,629.6229030141772,inf
0,50,inf,inf,inf,675.148131894031,inf
0,51,inf,inf,inf,1207.985513158167,inf
0,52,inf,inf,inf,505.9525669467445,inf
0,53,inf,inf,inf,1202.8873596476105,inf
0,54,inf,inf,inf,298.0805260328155,inf
0,55,inf,inf,inf,693.3346955114824,inf
0,56,inf,inf,inf,265.55978611228016,inf
0,57,inf,inf,inf,833.1608488161214,inf
0,58,inf,inf,inf,383.24013359772226,inf
0,59,inf,inf,inf,520.6928077091136,inf
0,60,inf,inf,inf,312.200256245891,inf
0,61,inf,inf,inf,1134.3456263414603,inf
0,62,1.0,40.2843,40.2842712474619,37.44329045369811,1.075874228983078
0,63,inf,inf,inf,311.4514408378937,inf
0,64,inf,inf,inf,211.00947846009194,inf
0,65,inf,inf,inf,1191.6115138752227,inf
0,66,inf,inf,inf,149.91330828182,inf
0,67,inf,inf,inf,313.4278226322609,inf
0,68,inf,inf,inf,494.77267507411926,inf
0,69,inf,inf,inf,679.2591552566664,inf
0,70,inf,inf,inf,302.0149002946709,inf
0,71,inf,inf,inf,801.476761983777,inf
0,72,inf,inf,inf,686.4415488590416,inf
0,73,inf,inf,inf,1174.367063570841,inf
0,74,inf,inf,inf,954.321748678086,inf
0,75,inf,inf,inf,656.987062277485,inf
0,76,inf,inf,inf,891.6501556103717,inf
0,77,inf,inf,inf,801.1597843127175,inf
0,78,inf,inf,inf,114.84337159801605,inf
0,79,inf,inf,inf,114.49454135459908,inf
0,80,inf,inf,inf,693.9510069161944,inf
0,81,inf,inf,inf,560.1606912306504,inf
0,82,inf,inf,inf,471.2387929701883,inf
0,83,inf,inf,inf,282.2853166567471,inf
1,2,inf,inf,inf,946.8035699129995,inf
1,3,inf,inf,inf,1458.4683746999797,inf
1,4,inf,inf,inf,730.4135814728529,inf
1,5,inf,inf,inf,942.6924206760125,inf
1,6,inf,inf,inf,1120.4699906735566,inf
1,7,inf,inf,inf,519.6431467844063,inf
1,8,inf,inf,inf,779.567187611177,inf
1,9,inf,inf,inf,628.8664405102247,inf
1,10,inf,inf,inf,818.400879764923,inf
1,11,inf,inf,inf,1413.6693389898503,inf
1,12,inf,inf,inf,706.3058827448629,inf
1,13,inf,inf,inf,462.2520957226695,inf
1,14,inf,inf,inf,1018.6093461185205,inf
1,15,inf,inf,inf,1060.3933232532163,inf
1,16,inf,inf,inf,714.4823300824171,inf
1,17,inf,inf,inf,1207.2385845391125,inf
1,18,inf,inf,inf,1271.1073912144482,inf
1,19,inf,inf,inf,1042.9745922121017,inf
1,20,inf,inf,inf,705.5451792762814,inf
1,21,inf,inf,inf,1380.1985364432176,inf
1,22,inf,inf,inf,1322.0457632018642,inf
1,23,inf,inf,inf,211.94574777522666,inf
1,24,inf,inf,inf,830.5624600233266,inf
1,25,inf,inf,inf,338.20851556399344,inf
1,26,inf,inf,inf,1439.8142241275434,inf
1,27,inf,inf,inf,1113.7311165627007,inf
1,28,inf,inf,inf,591.0135362240022,inf
1,29,inf,inf,inf,1106.0461111545033,inf
1,30,inf,inf,inf,775.1180555244472,inf
1,31,inf,inf,inf,1145.5326272088455,inf
1,32,inf,inf,inf,1110.1211645581757,inf
1,33,inf,inf,inf,421.37987612129746,inf
1,34,inf,inf,inf,897.3962335557243,inf
1,35,inf,inf,inf,959.2460581102223,inf
1,36,inf,inf,inf,1198.4031041348317,inf
1,37,inf,inf,inf,1027.7402395547233,inf
1,38,inf,inf,inf,660.2098151345525,inf
1,39,inf,inf,inf,741.9413723468991,inf
1,40,inf,inf,inf,1144.070802004841,inf
1,41,inf,inf,inf,808.9499366462674,inf
1,42,inf,inf,inf,1214.9008189971723,inf
1,43,inf,inf,inf,342.47627655065395,inf
1,44,inf,inf,inf,1272.6704208081526,inf
1,45,inf,inf,inf,567.4407458052339,inf
1,46,inf,inf,inf,1307.2203333791897,inf
1,47,inf,inf,inf,1472.5270795472659,inf
1,48,inf,inf,inf,879.2690145797246,inf
1,49,inf,inf,inf,581.2434945872512,inf
1,50,inf,inf,inf,565.5316083120376,inf
1,51,inf,inf,inf,269.2582403567252,inf
1,52,inf,inf,inf,887.4733798824616,inf
1,53,inf,inf,inf,119.01680553602503,inf
1,54,inf,inf,inf,1214.7942212572466,inf
1,55,inf,inf,inf,682.4954212300622,inf
1,56,inf,inf,inf,923.4484284463318,inf
1,57,inf,inf,inf,897.0629855255427,inf
