u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1065.0615005716807,inf
0,2,inf,inf,inf,800.3024428302091,inf
0,3,inf,inf,inf,1138.4590462550684,inf
0,4,inf,inf,inf,922.475473928711,inf
0,5,inf,inf,inf,522.3035515866228,inf
0,6,inf,inf,inf,1086.1390334575035,inf
0,7,inf,inf,inf,575.6127170242158,inf
0,8,inf,inf,inf,845.994089813871,inf
0,9,inf,inf,inf,1384.2658704165178,inf
0,10,inf,inf,inf,1210.9273306024602,inf
0,11,inf,inf,inf,890.524003045398,inf
0,12,inf,inf,inf,1152.1618809872161,inf
0,13,inf,inf,inf,447.0984231687694,inf
0,14,inf,inf,inf,650.8394579310631,inf
0,15,inf,inf,inf,612.6483493816008,inf
0,16,inf,inf,inf,1430.4282575508637,inf
0,17,inf,inf,inf,1430.7795078208242,inf
0,18,inf,inf,inf,735.1360418317144,inf
0,19,inf,inf,inf,1141.3119643638192,inf
0,20,inf,inf,inf,68.87670143089025,inf
0,21,inf,inf,inf,1183.7723598732994,inf
0,22,inf,inf,inf,650.3183835630052,inf
0,23,inf,inf,inf,1155.1731471948265,inf
0,24,inf,inf,inf,1112.4315709291966,inf
0,25,inf,inf,inf,1223.2563100184686,inf
0,26,inf,inf,inf,759.1574276788708,inf
0,27,inf,inf,inf,762.3627745371622,inf
0,28,inf,inf,inf,717.0446290155168,inf
0,29,inf,inf,inf,383.3797073398643,inf
0,30,inf,inf,inf,855.7411991951773,inf
0,31,inf,inf,inf,795.1075398963337,inf
0,32,inf,inf,inf,899.1918593937559,inf
0,33,inf,inf,inf,1105.036650975885,inf
0,34,inf,inf,inf,1090.0761441293905,inf
0,35,inf,inf,inf,1095.9014554237986,inf
0,36,inf,inf,inf,450.2454885948331,inf
0,37,inf,inf,inf,1417.7566787005449,inf
0,38,inf,inf,inf,861.9657765828061,inf
0,39,inf,inf,inf,1333.6086382443689,inf
0,40,inf,inf,inf,835.0598780925833,inf
0,41,inf,inf,inf,1011.6189994261673,inf
0,42,inf,inf,inf,631.4823829688363,inf
0,43,inf,inf,inf,1291.6532042309188,inf
0,44,inf,inf,inf,594.6133197297215,inf
0,45,inf,inf,inf,845.9816782886022,inf
0,46,inf,inf,inf,841.3382197428095,inf
0,47,inf,inf,inf,1151.9500857242035,inf
0,48,inf,inf,inf,973.934289364534,inf
0,49,inf,inf,inf,1057.8922440400063,inf
0,50,inf,inf,inf,1026.6927485864503,inf
0,51,inf,inf,inf,219.18029108475972,inf
0,52,inf,inf,inf,982.2856000166144,inf
0,53,inf,inf,inf,537.9526001424289,inf
0,54,inf,inf,inf,1147.2445249379052,inf
0,55,inf,inf,inf,708.2654869468087,inf
0,56,inf,inf,inf,767.0886519822856,inf
0,57,inf,inf,inf,1400.6641281906236,inf
0,58,inf,inf,inf,909.2221950656506,inf
0,59,inf,inf,inf,66.40030120413611,inf
0,60,inf,inf,inf,828.4714841200027,inf
0,61,inf,inf,inf,946.6403752217628,inf
0,62,inf,inf,inf,1058.169173620173,inf
0,63,inf,inf,inf,1229.6080676378144,inf
0,64,inf,inf,inf,1184.2875495419175,inf
0,65,inf,inf,inf,760.0532876055468,inf
0,66,inf,inf,inf,757.2641547042881,inf
0,67,inf,inf,inf,1321.53282214253,inf
0,68,inf,inf,inf,1009.5726818808045,inf
0,69,inf,inf,inf,953.4594904871418,inf
0,70,inf,inf,inf,300.36144892445833,inf
0,71,inf,inf,inf,1221.9120262932188,inf
0,72,inf,inf,inf,680.0683789149441,inf
0,73,inf,inf,inf,959.0020855034675,inf
0,74,inf,inf,inf,1290.4030378141551,inf
0,75,inf,inf,inf,1019.8637163856747,inf
0,76,inf,inf,inf,1097.9444430388999,inf
0,77,inf,inf,inf,1220.8849249622176,inf
0,78,inf,inf,inf,1092.1547509396275,inf
0,79,inf,inf,inf,233.03433223454437,inf
0,80,inf,inf,inf,1218.8363302757266,inf
0,81,inf,inf,inf,355.60933621039817,inf
0,82,inf,inf,inf,880.9324605212365,inf
0,83,inf,inf,inf,772.8680353074515,inf
0,84,inf,inf,inf,192.33304448274092,inf
0,85,inf,inf,inf,359.0891254271006,inf
0,86,inf,inf,inf,361.6863281906022,inf
0,87,inf,inf,inf,1277.2196365543398,inf
0,88,inf,inf,inf,267.15164233071823,inf
0,89,inf,inf,inf,1040.9159428119065,inf
0,90,inf,inf,inf,1300.1238402552274,inf
0,91,inf,inf,inf,397.68454835459727,inf
0,92,inf,inf,inf,1049.080549814932,inf
0,93,inf,inf,inf,641.1123146532127,inf
0,94,inf,inf,inf,1323.2422302813645,inf
0,95,inf,inf,inf,936.090273424524,inf
0,96,inf,inf,inf,645.8637627239974,inf
0,97,inf,inf,inf,507.1824129442976,inf
0,98,inf,inf,inf,1335.3744793128255,inf
0,99,inf,inf,inf,443.4974633523849,inf
0,100,inf,inf,inf,1284.0,inf
0,101,inf,inf,inf,1214.8139775290701,inf
0,102,inf,inf,inf,165.07574019219177,inf
0,103,inf,inf,inf,1036.6571275016634,inf
0,104,inf,inf,inf,711.5258252516207,inf
0,105,inf,inf,inf,535.082236670215,inf
0,106,inf,inf,inf,792.085853932514,inf
0,107,inf,inf,inf,460.89586676384937,inf
0,108,inf,inf,inf,594.2558371610666,inf
0,109,inf,inf,inf,1081.1683495182422,inf
0,110,inf,inf,inf,1095.3373909439958,inf
0,111,inf,inf,inf,1192.8218643200669,inf
0,112,inf,inf,inf,1428.2366750647457,inf
0,113,inf,inf,inf,971.0139030930504,inf
0,114,inf,inf,inf,997.9143249798552,inf
0,115,inf,inf,inf,1207.0932026981181,inf
0,116,inf,inf,inf,948.5172639440992,inf
0,117,inf,inf,inf,751.4572509464527,inf
0,118,inf,inf,inf,1368.4125839818926,inf
0,119,inf,inf,inf,916.1004311755344,inf
0,120,inf,inf,inf,1439.0121611716838,inf
0,121,inf,inf,inf,1253.875990678504,inf
0,122,inf,inf,inf,651.1528238439882,inf
0,123,inf,inf,inf,485.0752518939716,inf
0,124,inf,inf,inf,443.74091539996624,inf
0,125,inf,inf,inf,737.499152541886,inf
0,126,inf,inf,inf,654.8992288894528,inf
0,127,inf,inf,inf,1265.7223234185292,inf
0,128,inf,inf,inf,956.7282790845057,inf
0,129,inf,inf,inf,40.26164427839479,inf
0,130,inf,inf,inf,792.082066455238,inf
0,131,inf,inf,inf,1311.8784242451736,inf
0,132,inf,inf,inf,666.6520831738246,inf
0,133,inf,inf,inf,992.0750979638588,inf
1,2,inf,inf,inf,957.7055915050303,inf
1,3,inf,inf,inf,472.2298169323915,inf
1,4,inf,inf,inf,1170.2721905608114,inf
1,5,inf,inf,inf,725.0,inf
1,6,inf,inf,inf,83.773504164503,inf
1,7,inf,inf,inf,1344.691042581901,inf
1,8,inf,inf,inf,661.3335013440646,inf
1,9,inf,inf,inf,1121.757549562293,inf
1,10,inf,inf,inf,149.30840565755165,inf
1,11,inf,inf,inf,687.3521659236989,inf
1,12,inf,inf,inf,573.934665271231,inf
1,13,inf,inf,inf,1305.1532477069504,inf
1,14,inf,inf,inf,1171.8515264315697,inf
1,15,inf,inf,inf,749.1928990587137,inf
1,16,inf,inf,inf,864.3616141407484,inf
1,17,inf,inf,inf,963.0129801825103,inf
1,18,inf,inf,inf,688.9593601947796,inf
1,19,inf,inf,inf,438.50313567864026,inf
1,20,inf,inf,inf,1005.1169086230716,inf
1,21,inf,inf,inf,1317.2869846772192,inf
1,22,inf,inf,inf,580.6978560318611,inf
1,23,inf,inf,inf,100.18482919085105,inf
1,24,inf,inf,inf,101.6070863670443,inf
1,25,inf,inf,inf,1236.2847568420473,inf
1,26,inf,inf,inf,499.9399963995679,inf
1,27,inf,inf,inf,497.1327790439894,inf
1,28,inf,inf,inf,1023.7543650700592,inf
1,29,inf,inf,inf,840.2380615040001,inf
1,30,inf,inf,inf,742.2432215924912,inf
1,31,inf,inf,inf,506.3595560468865,inf
1,32,inf,inf,inf,485.5450545520982,inf
1,33,inf,inf,inf,656.0807877083431,inf
1,34,inf,inf,inf,803.7375193432243,inf
1,35,inf,inf,inf,863.4280514321966,inf
1,36,inf,inf,inf,1306.9954093262913,inf
1,37,inf,inf,inf,1020.7693177207082,inf
1,38,inf,inf,inf,496.17033365569125,inf
1,39,inf,inf,inf,604.7445741798764,inf
1,40,inf,inf,inf,376.88857769903296,inf
1,41,inf,inf,inf,870.7611612836208,inf
1,42,inf,inf,inf,1071.791957424574,inf
1,43,inf,inf,inf,283.3866616480035,inf
1,44,inf,inf,inf,652.4055487195062,inf
1,45,inf,inf,inf,367.92526415020757,inf
1,46,inf,inf,inf,1204.9406624394414,inf
1,47,inf,inf,inf,621.6630920361929,inf
1,48,inf,inf,inf,777.946013551069,inf
1,49,inf,inf,inf,162.78820596099706,inf
1,50,1.0,55.8995,55.89949493661166,53.46026561849464,1.0456269584502993
1,51,inf,inf,inf,977.7627524098062,inf
1,52,inf,inf,inf,149.05368160498418,inf
1,53,inf,inf,inf,803.0597736158873,inf
1,54,inf,inf,inf,908.9213387306957,inf
1,55,inf,inf,inf,997.326426001036,inf
1,56,inf,inf,inf,507.83560332060216,inf
1,57,inf,inf,inf,548.3721364183268,inf
1,58,inf,inf,inf,499.22840464060135,inf
1,59,inf,inf,inf,1128.6119793799817,inf
1,60,inf,inf,inf,418.4172558583119,inf
1,61,inf,inf,inf,292.8275943281302,inf
1,62,inf,inf,inf,780.7496397693693,inf
1,63,inf,inf,inf,1287.808992048122,inf
1,64,inf,inf,inf,1322.066942329321,inf
1,65,inf,inf,inf,620.1265999777787,inf
1,66,inf,inf,inf,649.2156806485808,inf
1,67,inf,inf,inf,1140.0899087352716,inf
1,68,inf,inf,inf,669.4512678306016,inf
1,69,inf,inf,inf,194.4350791395421,inf
1,70,inf,inf,inf,880.4209220594431,inf
1,71,inf,inf,inf,1099.1856076204783,inf
