id,y,x,type
67,291.0,209.0,endpoint
68,714.0,440.0,endpoint
69,1174.0,596.0,endpoint
70,697.0,1153.0,endpoint
71,303.0,311.0,endpoint
72,695.0,771.0,endpoint
73,746.0,490.0,endpoint
74,1112.0,211.0,endpoint
75,127.0,640.0,endpoint
76,217.0,488.0,endpoint
77,1076.0,273.0,endpoint
78,579.0,370.0,endpoint
79,515.0,1453.0,endpoint
80,529.0,250.0,endpoint
81,395.0,1406.0,endpoint
82,29.0,940.0,endpoint
83,201.0,903.0,endpoint
84,932.0,1393.0,endpoint
85,1104.0,1402.0,endpoint
86,389.0,1405.0,endpoint
87,481.0,200.0,endpoint
88,1015.0,1440.0,endpoint
89,93.0,640.0,endpoint
90,179.0,280.0,endpoint
91,425.0,1217.0,endpoint
92,761.0,400.0,endpoint
93,800.0,810.0,endpoint
94,311.0,200.0,endpoint
95,537.0,537.0,endpoint
96,504.0,851.0,endpoint
97,701.0,944.0,endpoint
98,479.0,141.0,endpoint
99,701.0,1008.0,endpoint
100,748.0,165.0,endpoint
101,151.0,391.0,endpoint
102,645.0,1320.0,endpoint
103,835.0,416.0,endpoint
104,110.0,1134.0,endpoint
105,540.0,956.0,endpoint
106,650.0,663.0,endpoint
107,1111.0,1165.0,endpoint
108,464.0,927.0,endpoint
109,903.0,379.0,endpoint
110,856.0,359.0,endpoint
111,666.0,259.0,endpoint
112,774.0,21.0,endpoint
113,880.0,487.0,endpoint
114,1305.0,621.0,endpoint
115,733.0,242.0,endpoint
116,94.0,762.0,endpoint
117,820.0,701.0,endpoint
118,300.0,156.0,endpoint
119,810.0,535.0,endpoint
120,868.0,15.0,endpoint
121,130.0,358.0,endpoint
122,1036.0,865.0,endpoint
123,1091.0,1106.0,endpoint
124,413.0,1158.0,endpoint
125,701.0,713.0,endpoint
126,1150.0,932.0,endpoint
127,1211.0,271.0,endpoint
128,75.0,769.0,endpoint
129,738.0,1488.0,endpoint
130,1093.0,736.0,endpoint
131,796.0,138.0,endpoint
132,1353.0,1169.0,endpoint
133,1486.0,786.0,endpoint
134,54.0,493.0,junction
135,75.0,929.0,junction
136,127.0,637.0,junction
137,153.0,394.0,junction
138,158.0,394.0,junction
139,168.0,388.0,junction
140,209.0,492.0,junction
141,211.0,558.0,junction
142,230.0,579.0,junction
143,249.0,826.0,junction
144,261.0,392.0,junction
145,293.0,834.0,junction
146,295.0,836.0,junction
147,312.0,1348.0,junction
148,327.0,647.0,junction
149,332.0,193.0,junction
150,337.0,834.0,junction
151,345.0,136.0,junction
152,355.0,616.0,junction
153,356.0,418.0,junction
154,358.0,317.0,junction
155,362.0,947.0,junction
156,370.0,564.0,junction
157,373.0,519.0,junction
158,376.0,830.0,junction
159,381.0,989.0,junction
160,381.0,979.0,junction
161,395.0,1404.0,junction
162,402.0,829.0,junction
163,413.0,1153.0,junction
164,427.0,1153.0,junction
165,426.0,1296.0,junction
166,433.0,481.0,junction
167,434.0,827.0,junction
168,461.0,1379.0,junction
169,467.0,1044.0,junction
170,467.0,1073.0,junction
171,468.0,1090.0,junction
172,486.0,437.0,junction
173,492.0,1104.0,junction
174,513.0,80.0,junction
175,519.0,79.0,junction
176,521.0,1436.0,junction
177,525.0,760.0,junction
178,541.0,705.0,junction
179,542.0,250.0,junction
180,544.0,107.0,junction
181,545.0,1125.0,junction
182,553.0,635.0,junction
183,556.0,78.0,junction
184,556.0,85.0,junction
185,557.0,1147.0,junction
186,559.0,634.0,junction
187,561.0,615.0,junction
188,569.0,1126.0,junction
189,571.0,1131.0,junction
190,575.0,227.0,junction
191,576.0,52.0,junction
192,578.0,373.0,junction
193,588.0,1286.0,junction
194,590.0,1153.0,junction
195,589.0,1269.0,junction
196,602.0,293.0,junction
197,603.0,317.0,junction
198,603.0,314.0,junction
199,604.0,524.0,junction
200,606.0,401.0,junction
201,607.0,437.0,junction
202,607.0,632.0,junction
203,608.0,462.0,junction
204,643.0,1229.0,junction
205,645.0,437.0,junction
206,652.0,1185.0,junction
207,663.0,437.0,junction
208,670.0,1064.0,junction
209,679.0,1061.0,junction
210,678.0,1189.0,junction
211,687.0,1187.0,junction
212,693.0,47.0,junction
213,692.0,1154.0,junction
214,707.0,1252.0,junction
215,710.0,32.0,junction
216,709.0,1228.0,junction
217,724.0,1192.0,junction
218,739.0,791.0,junction
219,744.0,1448.0,junction
220,746.0,1153.0,junction
221,748.0,1187.0,junction
222,754.0,1187.0,junction
223,759.0,1381.0,junction
224,770.0,869.0,junction
225,773.0,856.0,junction
226,785.0,1181.0,junction
227,817.0,529.0,junction
228,842.0,1111.0,junction
229,848.0,1103.0,junction
230,850.0,1135.0,junction
231,855.0,425.0,junction
232,863.0,193.0,junction
233,868.0,300.0,junction
234,874.0,692.0,junction
235,884.0,1259.0,junction
236,895.0,247.0,junction
237,909.0,431.0,junction
238,917.0,277.0,junction
239,924.0,1038.0,junction
240,959.0,1079.0,junction
241,962.0,1057.0,junction
242,964.0,874.0,junction
243,978.0,219.0,junction
244,998.0,1244.0,junction
245,1006.0,1330.0,junction
246,1006.0,639.0,junction
247,1007.0,1339.0,junction
248,1020.0,470.0,junction
249,1021.0,557.0,junction
250,1021.0,698.0,junction
251,1021.0,441.0,junction
252,1021.0,450.0,junction
253,1024.0,640.0,junction
254,1027.0,603.0,junction
255,1031.0,394.0,junction
256,1038.0,458.0,junction
257,1041.0,346.0,junction
258,1041.0,352.0,junction
259,1064.0,855.0,junction
260,1074.0,271.0,junction
261,1100.0,178.0,junction
262,1124.0,1194.0,junction
263,1142.0,289.0,junction
264,1159.0,726.0,junction
265,1190.0,436.0,junction
266,1203.0,1116.0,junction
267,1211.0,768.0,junction
268,1213.0,1116.0,junction
269,1220.0,591.0,junction
270,1221.0,768.0,junction
271,1252.0,446.0,junction
272,1268.0,1058.0,junction
273,1271.0,1028.0,junction
274,1279.0,464.0,junction
275,1303.0,619.0,junction
276,1305.0,471.0,junction
277,1313.0,589.0,junction
278,1319.0,1141.0,junction
279,1323.0,840.0,junction
280,1335.0,635.0,junction
281,1336.0,809.0,junction
282,1341.0,570.0,junction
283,1343.0,556.0,junction
284,1374.0,1070.0,junction
285,1382.0,1070.0,junction
286,1396.0,528.0,junction
287,1411.0,1077.0,junction
288,1419.0,1004.0,junction
289,1434.0,766.0,junction
