id,y,x,type
0,772.0,1132.0,endpoint
1,1340.0,549.0,endpoint
2,812.0,402.0,endpoint
3,762.0,1182.0,endpoint
4,580.0,25.0,endpoint
5,428.0,83.0,endpoint
6,215.0,311.0,endpoint
7,620.0,442.0,endpoint
8,951.0,44.0,endpoint
9,613.0,293.0,endpoint
10,459.0,491.0,endpoint
11,698.0,892.0,endpoint
12,730.0,1372.0,endpoint
13,1108.0,973.0,endpoint
14,1123.0,992.0,endpoint
15,627.0,1088.0,endpoint
16,828.0,1111.0,endpoint
17,808.0,745.0,endpoint
18,500.0,1120.0,endpoint
19,1249.0,1290.0,endpoint
20,1341.0,836.0,endpoint
21,1220.0,854.0,endpoint
22,760.0,1226.0,endpoint
23,906.0,1310.0,endpoint
24,460.0,1425.0,endpoint
25,1318.0,278.0,endpoint
26,581.0,1315.0,endpoint
27,875.0,965.0,endpoint
28,1074.0,82.0,endpoint
29,712.0,1121.0,endpoint
30,230.0,1237.0,endpoint
31,689.0,619.0,endpoint
32,712.0,767.0,endpoint
33,673.0,366.0,endpoint
34,488.0,1178.0,endpoint
35,260.0,905.0,endpoint
36,850.0,801.0,endpoint
37,1393.0,1003.0,endpoint
38,518.0,1304.0,endpoint
39,835.0,13.0,endpoint
40,71.0,1057.0,endpoint
41,251.0,1033.0,endpoint
42,182.0,268.0,endpoint
43,756.0,769.0,endpoint
44,995.0,56.0,endpoint
45,303.0,158.0,endpoint
46,616.0,444.0,endpoint
47,1248.0,1295.0,endpoint
48,646.0,625.0,endpoint
49,1076.0,230.0,endpoint
50,575.0,1193.0,endpoint
51,719.0,136.0,endpoint
52,783.0,868.0,endpoint
53,616.0,309.0,endpoint
54,929.0,888.0,endpoint
55,1299.0,662.0,endpoint
56,791.0,646.0,endpoint
57,1264.0,683.0,endpoint
58,614.0,1471.0,endpoint
59,748.0,1023.0,endpoint
60,443.0,695.0,endpoint
61,956.0,1006.0,endpoint
62,840.0,212.0,endpoint
63,756.0,746.0,endpoint
64,249.0,1302.0,endpoint
65,180.0,266.0,endpoint
66,642.0,449.0,endpoint
67,945.0,1234.0,endpoint
68,726.0,1223.0,endpoint
69,238.0,548.0,endpoint
70,803.0,393.0,endpoint
71,235.0,210.0,endpoint
72,1410.0,415.0,endpoint
73,1235.0,1237.0,endpoint
74,793.0,1304.0,endpoint
75,970.0,1430.0,endpoint
76,419.0,1178.0,endpoint
77,720.0,898.0,endpoint
78,584.0,910.0,endpoint
79,601.0,926.0,endpoint
80,769.0,1276.0,endpoint
81,1432.0,482.0,endpoint
82,124.0,354.0,endpoint
83,832.0,1270.0,endpoint
84,1040.0,936.0,endpoint
85,1069.0,78.0,endpoint
86,575.0,235.0,endpoint
87,674.0,531.0,endpoint
88,568.0,568.0,endpoint
89,1184.0,153.0,endpoint
90,766.0,262.0,endpoint
91,71.0,640.0,endpoint
92,718.0,1061.0,endpoint
93,1419.0,440.0,endpoint
94,1480.0,871.0,endpoint
95,508.0,49.0,endpoint
96,859.0,844.0,endpoint
97,857.0,462.0,endpoint
98,856.0,1049.0,endpoint
99,1085.0,271.0,endpoint
100,1344.0,1187.0,endpoint
101,584.0,32.0,endpoint
102,652.0,325.0,endpoint
103,78.0,672.0,endpoint
104,502.0,1173.0,endpoint
105,915.0,982.0,endpoint
106,813.0,632.0,endpoint
107,270.0,378.0,endpoint
108,769.0,1337.0,endpoint
109,3.0,763.0,endpoint
110,625.0,807.0,endpoint
111,669.0,532.0,endpoint
112,658.0,1231.0,endpoint
113,320.0,900.0,endpoint
114,911.0,1387.0,endpoint
115,220.0,285.0,endpoint
116,1107.0,1008.0,endpoint
117,466.0,908.0,endpoint
118,831.0,1479.0,endpoint
119,1032.0,1414.0,endpoint
120,280.0,174.0,endpoint
121,722.0,379.0,endpoint
122,856.0,434.0,endpoint
123,188.0,1241.0,endpoint
124,1300.0,819.0,endpoint
125,704.0,1413.0,endpoint
126,471.0,1071.0,endpoint
127,713.0,531.0,endpoint
128,696.0,1299.0,endpoint
129,1041.0,918.0,endpoint
130,946.0,1303.0,endpoint
131,165.0,543.0,endpoint
132,197.0,1023.0,endpoint
133,655.0,318.0,endpoint
134,42.0,985.0,endpoint
135,124.0,401.0,endpoint
136,1387.0,1125.0,endpoint
137,997.0,866.0,endpoint
138,241.0,547.0,endpoint
139,87.0,998.0,junction
140,106.0,994.0,junction
141,109.0,648.0,junction
142,134.0,649.0,junction
143,143.0,838.0,junction
144,157.0,578.0,junction
145,182.0,266.0,junction
146,181.0,998.0,junction
147,194.0,1026.0,junction
148,197.0,1025.0,junction
149,223.0,1174.0,junction
150,230.0,1235.0,junction
151,232.0,701.0,junction
152,232.0,1233.0,junction
153,243.0,674.0,junction
154,247.0,1282.0,junction
155,251.0,808.0,junction
156,259.0,669.0,junction
157,260.0,907.0,junction
158,262.0,771.0,junction
159,274.0,1164.0,junction
160,274.0,1169.0,junction
161,279.0,1299.0,junction
162,296.0,263.0,junction
163,304.0,169.0,junction
164,330.0,685.0,junction
165,331.0,666.0,junction
166,357.0,295.0,junction
167,358.0,780.0,junction
168,367.0,525.0,junction
169,399.0,549.0,junction
170,415.0,812.0,junction
171,416.0,428.0,junction
172,418.0,1367.0,junction
173,453.0,1080.0,junction
174,459.0,1382.0,junction
175,466.0,1405.0,junction
176,477.0,869.0,junction
177,501.0,878.0,junction
178,534.0,352.0,junction
179,541.0,925.0,junction
180,541.0,937.0,junction
181,542.0,1240.0,junction
182,548.0,1114.0,junction
183,550.0,1280.0,junction
184,562.0,708.0,junction
185,564.0,796.0,junction
186,564.0,800.0,junction
187,568.0,870.0,junction
188,573.0,567.0,junction
189,572.0,880.0,junction
190,578.0,33.0,junction
191,588.0,360.0,junction
192,592.0,370.0,junction
193,609.0,383.0,junction
194,615.0,1009.0,junction
195,620.0,445.0,junction
196,628.0,294.0,junction
197,630.0,1343.0,junction
198,632.0,366.0,junction
199,633.0,1331.0,junction
200,639.0,338.0,junction
201,643.0,396.0,junction
202,644.0,389.0,junction
203,656.0,445.0,junction
204,672.0,533.0,junction
205,680.0,599.0,junction
206,685.0,1042.0,junction
207,695.0,1306.0,junction
208,696.0,324.0,junction
209,698.0,894.0,junction
210,701.0,537.0,junction
211,708.0,1045.0,junction
212,719.0,256.0,junction
213,728.0,377.0,junction
214,734.0,349.0,junction
215,733.0,368.0,junction
216,739.0,1303.0,junction
217,743.0,384.0,junction
218,759.0,341.0,junction
219,761.0,390.0,junction
220,762.0,299.0,junction
221,765.0,341.0,junction
222,773.0,323.0,junction
223,773.0,277.0,junction
224,779.0,277.0,junction
225,782.0,280.0,junction
226,796.0,1191.0,junction
227,800.0,314.0,junction
228,801.0,346.0,junction
229,803.0,448.0,junction
230,808.0,1379.0,junction
231,812.0,631.0,junction
232,820.0,420.0,junction
233,841.0,756.0,junction
234,847.0,435.0,junction
235,855.0,1397.0,junction
236,911.0,791.0,junction
237,911.0,799.0,junction
238,914.0,1097.0,junction
239,919.0,972.0,junction
240,923.0,1373.0,junction
241,926.0,972.0,junction
242,929.0,792.0,junction
243,934.0,787.0,junction
244,933.0,1149.0,junction
245,938.0,732.0,junction
246,941.0,975.0,junction
247,946.0,373.0,junction
248,955.0,1328.0,junction
249,956.0,156.0,junction
250,959.0,361.0,junction
251,959.0,959.0,junction
252,959.0,1306.0,junction
253,965.0,101.0,junction
254,965.0,86.0,junction
255,979.0,1123.0,junction
256,980.0,1308.0,junction
257,1001.0,1118.0,junction
258,1018.0,941.0,junction
259,1026.0,903.0,junction
260,1029.0,1088.0,junction
261,1035.0,876.0,junction
262,1039.0,1120.0,junction
263,1039.0,1116.0,junction
264,1044.0,947.0,junction
265,1049.0,631.0,junction
266,1053.0,1287.0,junction
267,1060.0,620.0,junction
268,1069.0,82.0,junction
269,1072.0,620.0,junction
270,1094.0,538.0,junction
271,1126.0,692.0,junction
272,1131.0,543.0,junction
273,1191.0,1053.0,junction
274,1209.0,1021.0,junction
275,1218.0,811.0,junction
276,1220.0,852.0,junction
277,1223.0,849.0,junction
278,1231.0,853.0,junction
279,1231.0,860.0,junction
280,1233.0,1009.0,junction
281,1237.0,1236.0,junction
282,1247.0,1290.0,junction
283,1255.0,810.0,junction
284,1276.0,763.0,junction
285,1291.0,1083.0,junction
286,1294.0,1101.0,junction
287,1303.0,302.0,junction
288,1341.0,1130.0,junction
289,1346.0,470.0,junction
290,1352.0,468.0,junction
291,1367.0,1127.0,junction
292,1377.0,395.0,junction
293,1390.0,464.0,junction
