u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,813.9490156023287,inf
0,2,inf,inf,inf,731.0950690573695,inf
0,3,inf,inf,inf,50.99019513592785,inf
0,4,inf,inf,inf,1123.5270357227726,inf
0,5,inf,inf,inf,1103.9642204347024,inf
0,6,inf,inf,inf,992.1139047508608,inf
0,7,inf,inf,inf,706.5436999931427,inf
0,8,inf,inf,inf,1102.6264099866282,inf
0,9,inf,inf,inf,853.9332526608856,inf
0,10,inf,inf,inf,713.3372274037014,inf
0,11,inf,inf,inf,251.14935795259362,inf
0,12,inf,inf,inf,243.64728605096343,inf
0,13,inf,inf,inf,371.7216700704978,inf
0,14,inf,inf,inf,377.8901956918173,inf
0,15,inf,inf,inf,151.52887513606112,inf
0,16,inf,inf,inf,59.80802621722272,inf
0,17,inf,inf,inf,388.6708118704053,inf
0,18,inf,inf,inf,272.26457720386617,inf
0,19,inf,inf,inf,502.4868157474383,inf
0,20,inf,inf,inf,641.3867787848452,inf
0,21,inf,inf,inf,527.2456732871309,inf
0,22,inf,inf,inf,94.76286192385707,inf
0,23,inf,inf,inf,222.80035906613796,inf
0,24,inf,inf,inf,428.01051388955386,inf
0,25,inf,inf,inf,1013.6232041542853,inf
0,26,inf,inf,inf,264.51843035977663,inf
0,27,inf,inf,inf,196.2090721653818,inf
0,28,inf,inf,inf,1092.5676180447597,inf
0,29,inf,inf,inf,61.0,inf
0,30,inf,inf,inf,552.0769873849117,inf
0,31,inf,inf,inf,519.6710497997748,inf
0,32,inf,inf,inf,369.8986347636336,inf
0,33,inf,inf,inf,772.371024831978,inf
0,34,inf,inf,inf,287.7012339215805,inf
0,35,inf,inf,inf,560.065174778793,inf
0,36,inf,inf,inf,340.06617003165724,inf
0,37,inf,inf,inf,634.2570456841611,inf
0,38,inf,inf,inf,306.75723300355935,inf
0,39,inf,inf,inf,1120.7720553261488,inf
0,40,inf,inf,inf,705.0007092195015,inf
0,41,inf,inf,inf,530.3225433639419,inf
0,42,inf,inf,inf,1046.2294203471818,inf
0,43,inf,inf,inf,363.35244598048325,inf
0,44,inf,inf,inf,1098.8653238682164,inf
0,45,inf,inf,inf,1081.0351520649085,inf
0,46,inf,inf,inf,705.4643860606998,inf
0,47,inf,inf,inf,503.1351707046527,inf
0,48,inf,inf,inf,522.4222430180399,inf
0,49,inf,inf,inf,951.8508286491113,inf
0,50,inf,inf,inf,206.22802913280242,inf
0,51,inf,inf,inf,997.409143731899,inf
0,52,inf,inf,inf,264.2290672882149,inf
0,53,inf,inf,inf,837.6544633678018,inf
0,54,inf,inf,inf,290.1465147128257,inf
0,55,inf,inf,inf,706.1366723234249,inf
0,56,inf,inf,inf,486.37125737444643,inf
0,57,inf,inf,inf,666.0818268050856,inf
0,58,inf,inf,inf,374.0120318920235,inf
0,59,inf,inf,inf,111.61093136427094,inf
0,60,inf,inf,inf,547.0009140760187,inf
0,61,inf,inf,inf,223.00672635595546,inf
0,62,inf,inf,inf,922.5096205460407,inf
0,63,inf,inf,inf,386.3314639011428,inf
0,64,inf,inf,inf,549.9354507576321,inf
0,65,inf,inf,inf,1049.00905620495,inf
0,66,inf,inf,inf,695.2618211868102,inf
0,67,inf,inf,inf,200.83077453418338,inf
0,68,inf,inf,inf,101.96568050084302,inf
0,69,inf,inf,inf,791.3355798900994,inf
0,70,inf,inf,inf,739.6499171905584,inf
0,71,inf,inf,inf,1066.983130138429,inf
0,72,inf,inf,inf,959.7567400128014,inf
0,73,inf,inf,inf,474.75677983573866,inf
0,74,inf,inf,inf,173.27723451163456,inf
0,75,inf,inf,inf,357.7820565651665,inf
0,76,inf,inf,inf,355.9845502265513,inf
0,77,inf,inf,inf,239.70815588961506,inf
0,78,inf,inf,inf,290.9089204544955,inf
0,79,inf,inf,inf,267.72560579817537,inf
0,80,inf,inf,inf,144.03124660989366,inf
0,81,inf,inf,inf,926.3368717696602,inf
0,82,inf,inf,inf,1012.5156788909493,inf
0,83,inf,inf,inf,150.47923444781344,inf
0,84,inf,inf,inf,332.02409551115414,inf
0,85,inf,inf,inf,1095.045661148429,inf
0,86,inf,inf,inf,918.3779178529936,inf
0,87,inf,inf,inf,608.9375994303522,inf
0,88,inf,inf,inf,599.7599519807904,inf
0,89,inf,inf,inf,1062.1605340060419,inf
0,90,inf,inf,inf,870.0206894091657,inf
0,91,inf,inf,inf,856.4257118980023,inf
0,92,inf,inf,inf,89.20201791439474,inf
0,93,inf,inf,inf,947.3505159126689,inf
0,94,inf,inf,inf,754.5760399058533,inf
0,95,inf,inf,inf,1114.7129675391777,inf
0,96,inf,inf,inf,300.8537850850476,inf
0,97,inf,inf,inf,675.3702688155587,inf
0,98,inf,inf,inf,118.0889495253472,inf
0,99,inf,inf,inf,916.127720353445,inf
0,100,inf,inf,inf,574.6381470107949,inf
0,101,inf,inf,inf,1115.9498196603645,inf
0,102,inf,inf,inf,815.8731519053682,inf
0,103,inf,inf,inf,832.6079509589132,inf
0,104,inf,inf,inf,273.09522148876937,inf
0,105,inf,inf,inf,207.24140512938047,inf
0,106,inf,inf,inf,501.6781836994708,inf
0,107,inf,inf,inf,905.8255902766272,inf
0,108,inf,inf,inf,205.0219500443794,inf
0,109,inf,inf,inf,852.949001992499,inf
0,110,inf,inf,inf,356.6987524508601,inf
0,111,inf,inf,inf,608.7766421274719,inf
0,112,inf,inf,inf,150.98675438593943,inf
0,113,inf,inf,inf,508.06298822094885,inf
0,114,inf,inf,inf,290.423828223512,inf
0,115,inf,inf,inf,1010.9960435135243,inf
0,116,inf,inf,inf,357.21282171837004,inf
0,117,inf,inf,inf,379.2255265669757,inf
0,118,inf,inf,inf,351.98011307458836,inf
0,119,inf,inf,inf,383.5674647307824,inf
0,120,inf,inf,inf,1076.9531094713454,inf
0,121,inf,inf,inf,754.658200777014,inf
0,122,inf,inf,inf,703.0362721794659,inf
0,123,inf,inf,inf,594.0850107518283,inf
0,124,inf,inf,inf,613.8020853662848,inf
0,125,inf,inf,inf,289.110705439975,inf
0,126,inf,inf,inf,307.11886949518424,inf
0,127,inf,inf,inf,603.8890626596908,inf
0,128,inf,inf,inf,183.48024416813925,inf
0,129,inf,inf,inf,343.7397271192261,inf
0,130,inf,inf,inf,243.9610624669437,inf
0,131,inf,inf,inf,845.7954835537962,inf
0,132,inf,inf,inf,585.2401216594775,inf
0,133,inf,inf,inf,822.3654905210943,inf
0,134,inf,inf,inf,744.6536107479773,inf
0,135,inf,inf,inf,976.8648831849777,inf
0,136,inf,inf,inf,615.0398361081988,inf
0,137,inf,inf,inf,348.39776118683653,inf
0,138,inf,inf,inf,790.0544285047708,inf
1,2,inf,inf,inf,548.0811983638921,inf
1,3,inf,inf,inf,857.189010662176,inf
1,4,inf,inf,inf,923.1337931199356,inf
1,5,inf,inf,inf,1024.1581909060728,inf
1,6,inf,inf,inf,1149.8995608312928,inf
1,7,inf,inf,inf,727.9072743145242,inf
1,8,inf,inf,inf,637.4527433465166,inf
1,9,inf,inf,inf,770.7561222591748,inf
1,10,inf,inf,inf,882.9071298839987,inf
1,11,inf,inf,inf,727.8825454700778,inf
1,12,inf,inf,inf,1024.4164192358496,inf
1,13,inf,inf,inf,483.3218389437829,inf
1,14,inf,inf,inf,493.2930163705949,inf
1,15,inf,inf,inf,893.8064667476959,inf
1,16,inf,inf,inf,760.2552203043397,inf
1,17,inf,inf,inf,566.9567884768644,inf
1,18,inf,inf,inf,1015.6972974267482,inf
1,19,inf,inf,inf,746.5668087987839,inf
1,20,inf,inf,inf,287.0017421549911,inf
1,21,inf,inf,inf,327.75753233144775,inf
1,22,inf,inf,inf,891.4757427995447,inf
1,23,inf,inf,inf,876.0576465050688,inf
1,24,inf,inf,inf,1241.682729202593,inf
1,25,inf,inf,inf,271.89152248645047,inf
1,26,inf,inf,inf,1078.3492013258042,inf
1,27,inf,inf,inf,623.9238735615107,inf
1,28,inf,inf,inf,537.4430202356339,inf
1,29,inf,inf,inf,849.4515877906168,inf
1,30,inf,inf,inf,1305.926491039982,inf
1,31,inf,inf,inf,654.752625042466,inf
1,32,inf,inf,inf,664.7616114066756,inf
1,33,inf,inf,inf,691.6487547881511,inf
1,34,inf,inf,inf,1059.0302167549328,inf
1,35,inf,inf,inf,1137.1613781693432,inf
1,36,inf,inf,inf,551.0027223163239,inf
1,37,inf,inf,inf,457.083143421413,inf
1,38,inf,inf,inf,1116.1133454985654,inf
1,39,inf,inf,inf,736.4244699899645,inf
1,40,inf,inf,inf,1366.9034347751124,inf
1,41,inf,inf,inf,1191.7117940173287,inf
1,42,inf,inf,inf,1191.6060590648237,inf
1,43,inf,inf,inf,624.0640992718617,inf
1,44,inf,inf,inf,601.7258511980352,inf
1,45,inf,inf,inf,1108.2644088844502,inf
1,46,inf,inf,inf,731.5743297847458,inf
1,47,inf,inf,inf,751.6515149988059,inf
1,48,inf,inf,inf,698.1489812353807,inf
1,49,inf,inf,inf,414.07366494381165,inf
1,50,inf,inf,inf,999.9804998098713,inf
1,51,inf,inf,inf,745.7948779657848,inf
1,52,inf,inf,inf,641.8800510998921,inf
1,53,inf,inf,inf,762.7424204802038,inf
1,54,inf,inf,inf,532.7682422967796,inf
1,55,inf,inf,inf,120.20815280171308,inf
1,56,inf,inf,inf,557.5033632185549,inf
1,57,inf,inf,inf,154.0519392932137,inf
1,58,inf,inf,inf,1173.5246056218848,inf
1,59,inf,inf,inf,758.3798520530461,inf
1,60,inf,inf,inf,908.8041593214679,inf
1,61,inf,inf,inf,596.9128914674234,inf
1,62,inf,inf,inf,602.9668315919209,inf
1,63,inf,inf,inf,616.3318911106255,inf
1,64,inf,inf,inf,1325.6281529901212,inf
1,65,inf,inf,inf,1194.0221940985855,inf
1,66,inf,inf,inf,705.1269389266021,inf
1,67,inf,inf,inf,790.7275131168765,inf
1,68,inf,inf,inf,911.7411913476324,inf
1,69,inf,inf,inf,1102.0004537204147,inf
1,70,inf,inf,inf,559.2003218883194,inf
1,71,inf,inf,inf,1155.8313025697132,inf
1,72,inf,inf,inf,151.18200951171406,inf
1,73,inf,inf,inf,695.9662348131553,inf
1,74,inf,inf,inf,932.3271957848275,inf
1,75,inf,inf,inf,955.5422544293895,inf
1,76,inf,inf,inf,1115.29457992048,inf
1,77,inf,inf,inf,711.4780390145573,inf
1,78,inf,inf,inf,837.7690612573372,inf
1,79,inf,inf,inf,829.6083413274001,inf
1,80,inf,inf,inf,924.4295538330653,inf
1,81,inf,inf,inf,113.81124724736128,inf
1,82,inf,inf,inf,1231.5360327655867,inf
1,83,inf,inf,inf,881.989228959175,inf
1,84,inf,inf,inf,489.6621284110095,inf
1,85,inf,inf,inf,543.3985645914056,inf
1,86,inf,inf,inf,826.9347011705338,inf
1,87,inf,inf,inf,666.2431988395829,inf
1,88,inf,inf,inf,772.2337728952289,inf
1,89,inf,inf,inf,425.6195484232368,inf
1,90,inf,inf,inf,641.7515095424396,inf
1,91,inf,inf,inf,1272.2586215074355,inf
1,92,inf,inf,inf,805.6227404933403,inf
1,93,inf,inf,inf,134.61797799699713,inf
1,94,inf,inf,inf,351.1182137115647,inf
1,95,inf,inf,inf,970.6822343073968,inf
1,96,inf,inf,inf,564.2570336291786,inf
1,97,inf,inf,inf,490.7728598853038,inf
1,98,inf,inf,inf,695.8850479784718,inf
1,99,inf,inf,inf,377.23865125408344,inf
1,100,inf,inf,inf,638.0125390617335,inf
1,101,inf,inf,inf,915.8738996171908,inf
1,102,inf,inf,inf,723.5468194940809,inf
1,103,inf,inf,inf,1267.9798894304279,inf
1,104,inf,inf,inf,1044.8062021255425,inf
1,105,inf,inf,inf,606.7239899657834,inf
1,106,inf,inf,inf,533.496016854859,inf
1,107,inf,inf,inf,1083.5778698367737,inf
1,108,inf,inf,inf,973.1315430094742,inf
1,109,inf,inf,inf,1354.018094413808,inf
1,110,inf,inf,inf,760.1243319352434,inf
1,111,inf,inf,inf,671.2153156774657,inf
1,112,inf,inf,inf,964.4936495384508,inf
1,113,inf,inf,inf,1078.7033883324925,inf
1,114,inf,inf,inf,941.4271081714187,inf
1,115,inf,inf,inf,1150.6937038152246,inf
1,116,inf,inf,inf,514.7523676487559,inf
1,117,inf,inf,inf,944.8581904180119,inf
1,118,inf,inf,inf,1060.1797017487177,inf
1,119,inf,inf,inf,918.1987802213636,inf
1,120,inf,inf,inf,1124.377605611211,inf
1,121,inf,inf,inf,640.9555366794174,inf
1,122,inf,inf,inf,497.4746224683225,inf
1,123,inf,inf,inf,1343.8630882645746,inf
1,124,inf,inf,inf,272.9468812791236,inf
1,125,inf,inf,inf,1072.842952160287,inf
1,126,inf,inf,inf,1013.7282673379489,inf
1,127,inf,inf,inf,627.2583199926487,inf
1,128,inf,inf,inf,988.5524771098396,inf
1,129,inf,inf,inf,474.9336795806337,inf
1,130,inf,inf,inf,850.7361518120645,inf
1,131,inf,inf,inf,1175.0153190490753,inf
1,132,inf,inf,inf,1237.3863584184205,inf
1,133,inf,inf,inf,722.9010997363332,inf
1,134,inf,inf,inf,1369.2698784388708,inf
1,135,inf,inf,inf,1224.9734691004537,inf
1,136,inf,inf,inf,577.914353516159,inf
1,137,inf,inf,inf,467.05245958029167,inf
1,138,inf,inf,inf,1099.001819834708,inf
2,3,inf,inf,inf,781.6009211867653,inf
2,4,inf,inf,inf,442.6657881517387,inf
2,5,inf,inf,inf,499.2163859490191,inf
2,6,inf,inf,inf,603.8956863565097,inf
2,7,inf,inf,inf,196.1224107541002,inf
2,8,inf,inf,inf,384.0377585602749,inf
2,9,inf,inf,inf,226.89645215384044,inf
2,10,inf,inf,inf,364.04670030093666,inf
2,11,inf,inf,inf,503.0864736802213,inf
2,12,inf,inf,inf,973.459809134409,inf
2,13,inf,inf,inf,643.1617214977894,inf
2,14,inf,inf,inf,666.9490235392807,inf
2,15,inf,inf,inf,710.5075650547291,inf
2,16,inf,inf,inf,709.1805129866443,inf
2,17,inf,inf,inf,343.02332282222443,inf
2,18,inf,inf,inf,782.8588633974837,inf
2,19,inf,inf,inf,989.7034909506988,inf
2,20,inf,inf,inf,684.249223602044,inf
2,21,inf,inf,inf,608.9072178911989,inf
2,22,inf,inf,inf,825.6391463587468,inf
2,23,inf,inf,inf,912.8526715741156,inf
2,24,inf,inf,inf,1081.8655184448758,inf
2,25,inf,inf,inf,520.9721681625613,inf
2,26,inf,inf,inf,941.7696108921757,inf
2,27,inf,inf,inf,566.5139009768427,inf
2,28,inf,inf,inf,413.574660732497,inf
2,29,inf,inf,inf,725.92079457748,inf
2,30,inf,inf,inf,1017.8157986590697,inf
2,31,inf,inf,inf,249.43536236869062,inf
2,32,inf,inf,inf,378.4507894033252,inf
2,33,inf,inf,inf,143.58621103713267,inf
2,34,inf,inf,inf,840.9233020912193,inf
2,35,inf,inf,inf,746.8018478820202,inf
2,36,inf,inf,inf,400.8054390848507,inf
2,37,inf,inf,inf,835.9198526174623,inf
2,38,inf,inf,inf,948.704379667344,inf
2,39,inf,inf,inf,389.6793553679743,inf
2,40,inf,inf,inf,988.9924165533323,inf
2,41,inf,inf,inf,844.3233977570443,inf
2,42,inf,inf,inf,644.0931609635364,inf
2,43,inf,inf,inf,371.24789561693143,inf
2,44,inf,inf,inf,391.41410296513334,inf
2,45,inf,inf,inf,564.4616904626921,inf
2,46,inf,inf,inf,200.44949488586894,inf
2,47,inf,inf,inf,993.7529874168932,inf
2,48,inf,inf,inf,278.0017985553331,inf
2,49,inf,inf,inf,315.08728949292765,inf
2,50,inf,inf,inf,825.7420904858853,inf
2,51,inf,inf,inf,281.78892810044897,inf
2,52,inf,inf,inf,466.9014885390707,inf
2,53,inf,inf,inf,216.9446934128604,inf
2,54,inf,inf,inf,499.88498677195736,inf
2,55,inf,inf,inf,552.0588736720025,inf
2,56,inf,inf,inf,244.90202122481554,inf
2,57,inf,inf,inf,532.2264555619158,inf
2,58,inf,inf,inf,1087.1821374544377,inf
2,59,inf,inf,inf,624.2891958059181,inf
2,60,inf,inf,inf,471.1793713650885,inf
2,61,inf,inf,inf,620.9283372499599,inf
2,62,inf,inf,inf,192.0520762709948,inf
2,63,inf,inf,inf,348.52833457267144,inf
2,64,inf,inf,inf,1061.5879614991873,inf
2,65,inf,inf,inf,646.4673232267816,inf
2,66,inf,inf,inf,176.3774361986249,inf
2,67,inf,inf,inf,842.5633507339373,inf
2,68,inf,inf,inf,825.4919745218605,inf
2,69,inf,inf,inf,592.2769622397954,inf
2,70,inf,inf,inf,12.727922061357855,inf
2,71,inf,inf,inf,608.1060762728819,inf
2,72,inf,inf,inf,598.1412876570217,inf
2,73,inf,inf,inf,936.0309823932112,inf
2,74,inf,inf,inf,902.2000886721304,inf
2,75,inf,inf,inf,1040.0711514122484,inf
2,76,inf,inf,inf,869.8419396649026,inf
2,77,inf,inf,inf,504.4601074416093,inf
2,78,inf,inf,inf,556.8195398870266,inf
2,79,inf,inf,inf,564.8867143065058,inf
2,80,inf,inf,inf,875.0571409913755,inf
2,81,inf,inf,inf,625.1399843235114,inf
2,82,inf,inf,inf,689.6723859920738,inf
2,83,inf,inf,inf,868.2303841723117,inf
2,84,inf,inf,inf,580.6375805956759,inf
2,85,inf,inf,inf,413.5516896350443,inf
2,86,inf,inf,inf,289.9275771636772,inf
2,87,inf,inf,inf,188.904737897174,inf
2,88,inf,inf,inf,295.1135374732918,inf
2,89,inf,inf,inf,447.6438316340347,inf
2,90,inf,inf,inf,147.36349615830918,inf
2,91,inf,inf,inf,778.2833674183202,inf
2,92,inf,inf,inf,665.6703388314669,inf
2,93,inf,inf,inf,608.1882932118966,inf
2,94,inf,inf,inf,816.2015682415711,inf
2,95,inf,inf,inf,465.8594208556912,inf
2,96,inf,inf,inf,444.49184469459055,inf
2,97,inf,inf,inf,75.0,inf
2,98,inf,inf,inf,648.494410153241,inf
2,99,inf,inf,inf,302.80356668969404,inf
2,100,inf,inf,inf,948.287403691518,inf
2,101,inf,inf,inf,434.6078692338647,inf
2,102,inf,inf,inf,177.56407294269863,inf
2,103,inf,inf,inf,782.084394423006,inf
2,104,inf,inf,inf,830.9879662185248,inf
2,105,inf,inf,inf,589.074698149564,inf
2,106,inf,inf,inf,230.0021739027699,inf
2,107,inf,inf,inf,542.5311050990533,inf
2,108,inf,inf,inf,935.9882477894688,inf
2,109,inf,inf,inf,885.8905124223874,inf
2,110,inf,inf,inf,446.0874353756223,inf
2,111,inf,inf,inf,193.25889371514057,inf
2,112,inf,inf,inf,843.182661112051,inf
2,113,inf,inf,inf,700.0485697435571,inf
2,114,inf,inf,inf,989.962625557147,inf
2,115,inf,inf,inf,603.4509093538595,inf
2,116,inf,inf,inf,673.9888723117022,inf
2,117,inf,inf,inf,612.9861336115198,inf
2,118,inf,inf,inf,1077.1675821338108,inf
2,119,inf,inf,inf,1035.6370020427041,inf
2,120,inf,inf,inf,578.798756045657,inf
2,121,inf,inf,inf,92.89241088485109,inf
2,122,inf,inf,inf,54.405882034941776,inf
2,123,inf,inf,inf,1045.6084353140998,inf
2,124,inf,inf,inf,641.8979669698292,inf
2,125,inf,inf,inf,1016.7521821958387,inf
2,126,inf,inf,inf,750.8941336833043,inf
2,127,inf,inf,inf,162.60996279441184,inf
2,128,inf,inf,inf,904.4694577485743,inf
2,129,inf,inf,inf,564.5325499915838,inf
2,130,inf,inf,inf,910.9099845758635,inf
2,131,inf,inf,inf,662.1857745376293,inf
2,132,inf,inf,inf,873.9942791574782,inf
2,133,inf,inf,inf,178.05897899291685,inf
2,134,inf,inf,inf,965.8100227270371,inf
2,135,inf,inf,inf,688.0007267438023,inf
2,136,inf,inf,inf,923.7716167971389,inf
2,137,inf,inf,inf,499.5207703389319,inf
2,138,inf,inf,inf,589.1230771239572,inf
3,4,inf,inf,inf,1171.2271342485196,inf
3,5,inf,inf,inf,1148.6326653895926,inf
3,6,inf,inf,inf,1028.5183518051585,inf
3,7,inf,inf,inf,753.5011612466168,inf
3,8,inf,inf,inf,1153.5878813510483,inf
3,9,inf,inf,inf,901.4000221877077,inf
3,10,inf,inf,inf,754.5130880243231,inf
3,11,inf,inf,inf,296.97811367169805,inf
3,12,inf,inf,inf,192.67589366602144,inf
3,13,inf,inf,inf,404.22394783090226,inf
3,14,inf,inf,inf,407.94730051809387,inf
3,15,inf,inf,inf,164.50227961946302,inf
3,16,inf,inf,inf,96.93812459502195,inf
3,17,inf,inf,inf,439.41438301448443,inf
3,18,inf,inf,inf,269.23595599399425,inf
3,19,inf,inf,inf,498.831634923047,inf
3,20,inf,inf,inf,674.5050036878896,inf
3,21,inf,inf,inf,563.3364891430343,inf
3,22,inf,inf,inf,44.04543109109048,inf
3,23,inf,inf,inf,192.66551326067673,inf
3,24,inf,inf,inf,387.6248186068586,inf
3,25,inf,inf,inf,1061.2973193219702,inf
3,26,inf,inf,inf,224.61077445216202,inf
3,27,inf,inf,inf,244.65894629054543,inf
3,28,inf,inf,inf,1143.3914465308894,inf
3,29,inf,inf,inf,78.87331614684399,inf
3,30,inf,inf,inf,534.8354887252715,inf
3,31,inf,inf,inf,567.7129556386749,inf
3,32,inf,inf,inf,418.0011961705373,inf
3,33,inf,inf,inf,820.8392047167338,inf
3,34,inf,inf,inf,274.02919552485645,inf
3,35,inf,inf,inf,573.3524221628439,inf
3,36,inf,inf,inf,391.0306893326916,inf
3,37,inf,inf,inf,655.8978579016706,inf
3,38,inf,inf,inf,272.80029325497435,inf
3,39,inf,inf,inf,1171.277080796854,inf
3,40,inf,inf,inf,702.2150667708576,inf
3,41,inf,inf,inf,532.2800015029684,inf
3,42,inf,inf,inf,1082.4952655785614,inf
3,43,inf,inf,inf,413.0435812356851,inf
3,44,inf,inf,inf,1149.8543386011986,inf
3,45,inf,inf,inf,1122.1662087231107,inf
3,46,inf,inf,inf,752.3031303935934,inf
3,47,inf,inf,inf,498.96392655180995,inf
3,48,inf,inf,inf,568.9507887330855,inf
3,49,inf,inf,inf,1002.4470060806207,inf
3,50,inf,inf,inf,187.32325002519042,inf
3,51,inf,inf,inf,1046.8834701149885,inf
3,52,inf,inf,inf,314.701445818096,inf
3,53,inf,inf,inf,885.1242850583188,inf
3,54,inf,inf,inf,338.11980125393427,inf
3,55,inf,inf,inf,747.5085283794426,inf
3,56,inf,inf,inf,536.7839416376015,inf
3,57,inf,inf,inf,707.8170667623098,inf
3,58,inf,inf,inf,324.6921619010844,inf
3,59,inf,inf,inf,159.6151621870554,inf
3,60,inf,inf,inf,582.176949045563,inf
3,61,inf,inf,inf,261.9389241789009,inf
3,62,inf,inf,inf,973.1310292041869,inf
3,63,inf,inf,inf,436.04128244926534,inf
3,64,inf,inf,inf,526.8481754737317,inf
3,65,inf,inf,inf,1085.255730231359,inf
3,66,inf,inf,inf,742.757699387896,inf
3,67,inf,inf,inf,190.24457942343588,inf
3,68,inf,inf,inf,54.56189146281496,inf
3,69,inf,inf,inf,822.515653346488,inf
3,70,inf,inf,inf,790.0645543245184,inf
3,71,inf,inf,inf,1105.6730981623818,inf
3,72,inf,inf,inf,1004.0881435411933,inf
3,73,inf,inf,inf,476.18693808209395,inf
3,74,inf,inf,inf,125.87692401707312,inf
3,75,inf,inf,inf,323.67885318630255,inf
3,76,inf,inf,inf,343.02332282222443,inf
3,77,inf,inf,inf,287.08883642524313,inf
3,78,inf,inf,inf,325.0661471147065,inf
3,79,inf,inf,inf,302.4185840850393,inf
3,80,inf,inf,inf,94.26027795418386,inf
3,81,inf,inf,inf,968.9685237405805,inf
3,82,inf,inf,inf,1045.2884769287375,inf
3,83,inf,inf,inf,112.44554237496477,inf
3,84,inf,inf,inf,371.2142238654117,inf
3,85,inf,inf,inf,1145.8904834232633,inf
3,86,inf,inf,inf,965.2864859719108,inf
3,87,inf,inf,inf,656.9208475912452,inf
3,88,inf,inf,inf,643.9192495957859,inf
3,89,inf,inf,inf,1112.1712997555728,inf
3,90,inf,inf,inf,920.0086956110796,inf
3,91,inf,inf,inf,878.2055568031894,inf
3,92,inf,inf,inf,128.75169901791588,inf
3,93,inf,inf,inf,991.0665971568208,inf
3,94,inf,inf,inf,782.4608616410153,inf
3,95,inf,inf,inf,1161.1223019131103,inf
3,96,inf,inf,inf,351.64328516267733,inf
3,97,inf,inf,inf,726.2403183519901,inf
3,98,inf,inf,inf,162.8649747490233,inf
3,99,inf,inf,inf,966.5660867214409,inf
3,100,inf,inf,inf,582.0214772669476,inf
3,101,inf,inf,inf,1163.6941178849363,inf
3,102,inf,inf,inf,864.0306707519126,inf
3,103,inf,inf,inf,853.2033755207489,inf
3,104,inf,inf,inf,260.155722597063,inf
3,105,inf,inf,inf,251.81143738917024,inf
3,106,inf,inf,inf,552.359484393995,inf
3,107,inf,inf,inf,942.592170559463,inf
3,108,inf,inf,inf,155.15798400340216,inf
3,109,inf,inf,inf,866.9728946166656,inf
3,110,inf,inf,inf,399.2417813806566,inf
3,111,inf,inf,inf,656.6193722393515,inf
3,112,inf,inf,inf,114.96521212958292,inf
3,113,inf,inf,inf,524.2976253999249,inf
3,114,inf,inf,inf,253.4284909002932,inf
3,115,inf,inf,inf,1048.0329193303041,inf
