u,v,path_length,euclidean,tortuosity,weight
0,244,182.12489168102803,161.8950,1.1250,182.1249
176,117,43.55634918610404,40.5216,1.0749,43.5563
2,232,22.48528137423857,19.6977,1.1415,22.4853
237,96,77.0832611206852,68.7677,1.1209,77.0833
3,226,37.72792206135785,35.1710,1.0727,37.7279
5,53,327.30360723121913,293.9728,1.1134,327.3036
6,115,28.07106781186548,26.4764,1.0602,28.0711
8,254,48.62741699796952,44.2719,1.0984,48.6274
276,277,4.242640687119286,4.2426,1.0000,4.2426
282,281,58.14213562373095,54.9181,1.0587,58.1421
12,197,113.1837661840735,104.1201,1.0870,113.1838
13,14,25.213203435596434,24.2074,1.0415,25.2132
16,238,94.28427124746186,87.1321,1.0821,94.2843
273,266,300.43354954613005,271.6616,1.1059,300.4335
17,233,37.55634918610404,34.7851,1.0797,37.5563
234,122,9.414213562373096,9.0554,1.0396,9.4142
150,152,2.8284271247461903,2.8284,1.0000,2.8284
20,124,49.4558441227157,44.3847,1.1143,49.4558
191,163,402.93102422918884,342.2528,1.1773,402.9310
266,256,82.28427124746189,75.9605,1.0833,82.2843
266,119,140.1837661840736,128.7245,1.0890,140.1838
239,27,47.48528137423857,44.5533,1.0658,47.4853
23,130,43.72792206135785,40.6079,1.0768,43.7279
34,104,16.071067811865476,14.8661,1.0811,16.0711
284,94,295.9898987322341,230.8246,1.2823,295.9899
242,236,20.071067811865476,18.0278,1.1133,20.0711
38,183,47.455844122715696,40.0000,1.1864,47.4558
288,100,60.727922061357845,57.0789,1.0639,60.7279
43,63,25.485281374238575,23.0000,1.1081,25.4853
186,187,74.97056274847711,70.1142,1.0693,74.9706
49,99,45.31370849898475,41.9762,1.0795,45.3137
51,212,134.91168824543144,120.0000,1.1243,134.9117
171,138,240.19090885901056,211.6270,1.1350,240.1909
55,57,44.284271247461895,40.8167,1.0850,44.2843
259,258,42.14213562373095,38.8330,1.0852,42.1421
56,231,27.798989873223338,25.8070,1.0772,27.7990
222,227,30.72792206135786,28.4605,1.0797,30.7279
251,258,67.87005768508878,61.6847,1.1003,67.8701
223,90,18.72792206135786,16.5529,1.1314,18.7279
173,126,22.899494936611667,20.1246,1.1379,22.8995
66,203,15.656854249492381,14.5602,1.0753,15.6569
67,83,137.7106781186547,118.5960,1.1612,137.7107
216,74,59.14213562373094,54.0093,1.0950,59.1421
229,232,35.04163056034262,32.7567,1.0698,35.0416
293,81,49.4558441227157,45.6946,1.0823,49.4558
139,134,51.21320343559641,46.8402,1.0934,51.2132
78,79,24.798989873223338,23.3452,1.0623,24.7990
146,140,80.7989898732233,75.1066,1.0758,80.7990
82,135,49.48528137423856,47.0000,1.0529,49.4853
84,129,18.414213562373096,18.0278,1.0214,18.4142
86,95,217.2670273047588,197.6993,1.0990,217.2670
230,125,119.8406204335659,109.4166,1.0953,119.8406
247,250,17.970562748477146,17.6918,1.0158,17.9706
200,196,48.556349186104036,45.3542,1.0706,48.5563
231,106,1.4142135623730951,1.4142,1.0000,1.4142
283,275,42.38477631085022,37.0135,1.1451,42.3848
264,258,28.48528137423857,26.6833,1.0675,28.4853
210,127,14.485281374238573,13.4164,1.0797,14.4853
116,274,111.52691193458114,102.8251,1.0846,111.5269
