u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,524.6913378358747,inf
0,73,inf,inf,inf,379.85918443549576,inf
0,74,inf,inf,inf,655.4052181665935,inf
0,75,inf,inf,inf,346.38995366494106,inf
0,76,inf,inf,inf,678.8409239284267,inf
0,77,inf,inf,inf,471.39898175537036,inf
0,78,inf,inf,inf,190.04473157654226,inf
0,79,inf,inf,inf,147.41099009232656,inf
0,80,inf,inf,inf,545.2017975025394,inf
0,81,inf,inf,inf,561.9697500755713,inf
0,82,inf,inf,inf,156.02884348735012,inf
0,83,inf,inf,inf,320.1562118716424,inf
0,84,inf,inf,inf,713.4844076782617,inf
0,85,inf,inf,inf,371.68266034347096,inf
0,86,inf,inf,inf,381.7905184783928,inf
0,87,inf,inf,inf,483.8935833424535,inf
0,88,inf,inf,inf,894.8212111924929,inf
0,89,inf,inf,inf,632.7922249838409,inf
0,90,inf,inf,inf,166.97305171793442,inf
0,91,inf,inf,inf,647.2410679182834,inf
0,92,inf,inf,inf,395.82824558133797,inf
0,93,inf,inf,inf,982.1252465953617,inf
0,94,inf,inf,inf,901.5680784056188,inf
0,95,inf,inf,inf,1025.1541347524283,inf
0,96,inf,inf,inf,704.0809612537468,inf
0,97,inf,inf,inf,451.27596878185307,inf
0,98,inf,inf,inf,1016.4826609441009,inf
0,99,inf,inf,inf,622.0803806583198,inf
0,100,inf,inf,inf,362.6913288183218,inf
0,101,inf,inf,inf,977.3315711671245,inf
0,102,inf,inf,inf,587.1328640095016,inf
1,2,inf,inf,inf,969.7927613670871,inf
1,3,inf,inf,inf,1431.693053695519,inf
1,4,inf,inf,inf,1467.9049696761708,inf
1,5,inf,inf,inf,1111.9757191593708,inf
1,6,inf,inf,inf,557.0008976653448,inf
1,7,inf,inf,inf,671.6703060281882,inf
1,8,inf,inf,inf,274.0072991728505,inf
1,9,inf,inf,inf,397.64557082909903,inf
1,10,inf,inf,inf,1307.7862975272374,inf
1,11,inf,inf,inf,1307.071535915307,inf
1,12,inf,inf,inf,175.57049866079439,inf
1,13,inf,inf,inf,526.3734415792651,inf
1,14,inf,inf,inf,1386.091627562911,inf
1,15,inf,inf,inf,843.4986662704334,inf
1,16,inf,inf,inf,1009.0971211929999,inf
1,17,inf,inf,inf,824.71388978239,inf
1,18,inf,inf,inf,1085.2709339146609,inf
1,19,inf,inf,inf,1236.1185218254761,inf
1,20,inf,inf,inf,1045.4247940430723,inf
1,21,inf,inf,inf,1020.1416568300699,inf
1,22,inf,inf,inf,1170.3418304068261,inf
1,23,inf,inf,inf,447.29408670359146,inf
1,24,inf,inf,inf,1124.7404144957181,inf
1,25,inf,inf,inf,1245.998796147091,inf
1,26,inf,inf,inf,1344.4318502624074,inf
1,27,inf,inf,inf,602.5155599650518,inf
1,28,inf,inf,inf,1437.5103477888429,inf
1,29,inf,inf,inf,579.3461832100044,inf
1,30,inf,inf,inf,1415.8425053656215,inf
1,31,inf,inf,inf,1064.0831734408735,inf
1,32,inf,inf,inf,912.463149940862,inf
1,33,inf,inf,inf,1009.9554445617886,inf
1,34,inf,inf,inf,127.40486646906389,inf
1,35,inf,inf,inf,1434.1481792339312,inf
1,36,inf,inf,inf,1257.1415990253445,inf
1,37,inf,inf,inf,743.2361670424818,inf
1,38,inf,inf,inf,1055.5230930680768,inf
1,39,inf,inf,inf,1170.1747732710699,inf
1,40,inf,inf,inf,1089.0821823902913,inf
1,41,inf,inf,inf,823.7329664399745,inf
1,42,inf,inf,inf,758.7733521941846,inf
1,43,inf,inf,inf,816.2799764786589,inf
1,44,inf,inf,inf,827.0054413363916,inf
1,45,inf,inf,inf,741.2401770006804,inf
1,46,inf,inf,inf,1061.804125062622,inf
1,47,inf,inf,inf,1466.895020101984,inf
1,48,inf,inf,inf,513.7256076934457,inf
1,49,inf,inf,inf,524.1831740908897,inf
1,50,inf,inf,inf,1345.5560189007367,inf
1,51,inf,inf,inf,1198.50657069538,inf
1,52,inf,inf,inf,1054.810883523677,inf
1,53,inf,inf,inf,845.4046368455759,inf
1,54,inf,inf,inf,681.0359755548894,inf
1,55,inf,inf,inf,914.9994535517494,inf
1,56,inf,inf,inf,1291.8223562084688,inf
1,57,inf,inf,inf,981.3643563936893,inf
1,58,inf,inf,inf,556.5869204356136,inf
1,59,inf,inf,inf,462.73102338183463,inf
1,60,inf,inf,inf,706.3037590159067,inf
1,61,inf,inf,inf,1014.9014730504632,inf
1,62,inf,inf,inf,1126.277496889643,inf
1,63,inf,inf,inf,562.3184151350549,inf
1,64,inf,inf,inf,511.6375670335399,inf
1,65,inf,inf,inf,890.6188859439261,inf
1,66,inf,inf,inf,470.7440918375928,inf
1,67,inf,inf,inf,1208.282251793843,inf
1,68,inf,inf,inf,69.29646455628166,inf
1,69,inf,inf,inf,872.9358510222845,inf
1,70,inf,inf,inf,448.9509995534034,inf
1,71,inf,inf,inf,719.1731363169789,inf
1,72,inf,inf,inf,1045.8336387781758,inf
1,73,inf,inf,inf,1008.6704119780653,inf
1,74,inf,inf,inf,934.4051583761725,inf
1,75,inf,inf,inf,954.4762961959821,inf
1,76,inf,inf,inf,522.396401212719,inf
1,77,inf,inf,inf,659.5771372629588,inf
1,78,inf,inf,inf,947.5906289110293,inf
1,79,inf,inf,inf,1154.1182781673635,inf
1,80,inf,inf,inf,1382.661925417779,inf
1,81,inf,inf,inf,1325.1584810882055,inf
1,82,inf,inf,inf,998.6310630057529,inf
1,83,inf,inf,inf,1231.3362660134721,inf
1,84,inf,inf,inf,1219.9987704911837,inf
1,85,inf,inf,inf,1479.9192545541125,inf
1,86,inf,inf,inf,1289.6933744111427,inf
1,87,inf,inf,inf,766.56767476851,inf
1,88,inf,inf,inf,789.2274703784708,inf
1,89,inf,inf,inf,657.0030441329782,inf
1,90,inf,inf,inf,971.0391341238519,inf
1,91,inf,inf,inf,1293.0808172732284,inf
1,92,inf,inf,inf,745.5233061413976,inf
1,93,inf,inf,inf,775.4901675714528,inf
1,94,inf,inf,inf,946.3043907749768,inf
1,95,inf,inf,inf,559.9178511174653,inf
1,96,inf,inf,inf,406.41973377285706,inf
1,97,inf,inf,inf,1101.3087668769372,inf
1,98,inf,inf,inf,666.9872562500726,inf
1,99,inf,inf,inf,556.8383966645978,inf
1,100,inf,inf,inf,1370.559739668432,inf
1,101,inf,inf,inf,778.5936038781721,inf
1,102,inf,inf,inf,535.4344030784723,inf
2,3,inf,inf,inf,463.7035691042285,inf
2,4,inf,inf,inf,532.9699803928924,inf
2,5,inf,inf,inf,465.6006872847161,inf
2,6,inf,inf,inf,437.10410659246844,inf
2,7,inf,inf,inf,369.43876353192826,inf
2,8,inf,inf,inf,1032.0591068344875,inf
2,9,inf,inf,inf,826.5300962457447,inf
2,10,inf,inf,inf,916.4000218245305,inf
2,11,inf,inf,inf,598.5465729581952,inf
2,12,inf,inf,inf,909.8664737201827,inf
2,13,inf,inf,inf,1060.8718112948425,inf
2,14,inf,inf,inf,815.0779103864857,inf
2,15,inf,inf,inf,271.5437349673161,inf
2,16,inf,inf,inf,1027.9362820719969,inf
2,17,inf,inf,inf,1073.2571919162713,inf
2,18,inf,inf,inf,448.26443088873333,inf
2,19,inf,inf,inf,624.923195280828,inf
2,20,inf,inf,inf,120.33702672078948,inf
2,21,inf,inf,inf,533.0938003766316,inf
2,22,inf,inf,inf,995.0005025124359,inf
2,23,inf,inf,inf,664.3327479509045,inf
2,24,inf,inf,inf,847.9062448171968,inf
2,25,inf,inf,inf,360.41781310029614,inf
2,26,inf,inf,inf,845.6813820819281,inf
2,27,inf,inf,inf,370.77890986408596,inf
2,28,inf,inf,inf,721.3390326330608,inf
2,29,inf,inf,inf,743.5374906485886,inf
2,30,inf,inf,inf,446.06725950242077,inf
2,31,inf,inf,inf,602.3130415323911,inf
2,32,inf,inf,inf,853.8998770347728,inf
2,33,inf,inf,inf,434.82410236784256,inf
2,34,inf,inf,inf,1000.9205762696658,inf
2,35,inf,inf,inf,653.1102510296405,inf
2,36,inf,inf,inf,767.9068953981335,inf
2,37,inf,inf,inf,549.015482477498,inf
2,38,inf,inf,inf,322.50426353770894,inf
2,39,inf,inf,inf,357.33037934102384,inf
2,40,inf,inf,inf,633.9416376923036,inf
2,41,inf,inf,inf,1035.3250697244803,inf
2,42,inf,inf,inf,712.4864911000068,inf
2,43,inf,inf,inf,1071.8773250703646,inf
2,44,inf,inf,inf,191.7185437040455,inf
2,45,inf,inf,inf,359.21720448775835,inf
2,46,inf,inf,inf,300.37643050013094,inf
2,47,inf,inf,inf,530.3630831798156,inf
2,48,inf,inf,inf,479.4204835006531,inf
2,49,inf,inf,inf,461.50406282068633,inf
2,50,inf,inf,inf,667.6114139227999,inf
2,51,inf,inf,inf,419.44725532538655,inf
2,52,inf,inf,inf,769.1683820854832,inf
2,53,inf,inf,inf,337.20172004306266,inf
2,54,inf,inf,inf,421.5400336860071,inf
2,55,inf,inf,inf,513.4140629160834,inf
2,56,inf,inf,inf,527.7698361975606,inf
2,57,inf,inf,inf,1049.6523233909406,inf
2,58,inf,inf,inf,541.9086638908811,inf
2,59,inf,inf,inf,606.20953473201,inf
2,60,inf,inf,inf,290.6011011679068,inf
2,61,inf,inf,inf,175.85505395068975,inf
2,62,inf,inf,inf,676.6572248930769,inf
2,63,inf,inf,inf,1062.0075329299693,inf
2,64,inf,inf,inf,461.1084471141252,inf
2,65,inf,inf,inf,345.0681092190352,inf
2,66,inf,inf,inf,924.5204162158886,inf
2,67,inf,inf,inf,691.8872740555357,inf
2,68,inf,inf,inf,987.7651542750433,inf
2,69,inf,inf,inf,336.6674917481639,inf
2,70,inf,inf,inf,568.345845414568,inf
2,71,inf,inf,inf,1072.919381873587,inf
2,72,inf,inf,inf,787.5798372228685,inf
2,73,inf,inf,inf,641.2628166360498,inf
2,74,inf,inf,inf,864.3477309509177,inf
2,75,inf,inf,inf,580.8244140874245,inf
2,76,inf,inf,inf,457.94759525517765,inf
2,77,inf,inf,inf,332.776201072132,inf
2,78,inf,inf,inf,207.90863377935992,inf
2,79,inf,inf,inf,493.32038271289787,inf
2,80,inf,inf,inf,421.2172835960082,inf
2,81,inf,inf,inf,896.4691851926647,inf
2,82,inf,inf,inf,206.51876428063383,inf
2,83,inf,inf,inf,663.7085203611598,inf
2,84,inf,inf,inf,413.5371809160574,inf
2,85,inf,inf,inf,654.0833280248014,inf
2,86,inf,inf,inf,728.7173663362223,inf
2,87,inf,inf,inf,611.8986844241455,inf
2,88,inf,inf,inf,558.0985576042998,inf
2,89,inf,inf,inf,355.1408171415953,inf
2,90,inf,inf,inf,385.56063077031087,inf
2,91,inf,inf,inf,401.2630060197426,inf
2,92,inf,inf,inf,462.3602491564343,inf
2,93,inf,inf,inf,648.6886772558929,inf
2,94,inf,inf,inf,550.9065256465927,inf
2,95,inf,inf,inf,1071.0564877727038,inf
2,96,inf,inf,inf,595.0605011257259,inf
2,97,inf,inf,inf,742.1677707904056,inf
2,98,inf,inf,inf,701.6908151030623,inf
2,99,inf,inf,inf,414.6625133768424,inf
2,100,inf,inf,inf,712.5756100232452,inf
2,101,inf,inf,inf,643.3552673290241,inf
2,102,inf,inf,inf,546.8747571428032,inf
3,4,inf,inf,inf,183.8096841844847,inf
3,5,inf,inf,inf,663.467406885975,inf
3,6,inf,inf,inf,898.4948525172529,inf
3,7,inf,inf,inf,794.4633408786084,inf
3,8,inf,inf,inf,1473.3896293920357,inf
3,9,inf,inf,inf,1275.9862851927523,inf
3,10,inf,inf,inf,998.5910073698841,inf
3,11,inf,inf,inf,568.2649030161901,inf
3,12,inf,inf,inf,1372.8459491144663,inf
3,13,inf,inf,inf,1462.4862392515015,inf
3,14,inf,inf,inf,806.0303964491662,inf
3,15,inf,inf,inf,640.8002808988149,inf
3,16,inf,inf,inf,1283.7982707575206,inf
3,17,inf,inf,inf,1400.0014285706998,inf
3,18,inf,inf,inf,595.157122111464,inf
3,19,inf,inf,inf,671.3464083466895,inf
3,20,inf,inf,inf,392.800203665935,inf
3,21,inf,inf,inf,731.1702948014231,inf
3,22,inf,inf,inf,1173.523327420465,inf
3,23,inf,inf,inf,1115.5505367306314,inf
3,24,inf,inf,inf,1019.6832841622933,inf
3,25,inf,inf,inf,376.34027156285043,inf
3,26,inf,inf,inf,880.0204543077393,inf
3,27,inf,inf,inf,829.7047667694817,inf
3,28,inf,inf,inf,618.7867160823671,inf
3,29,inf,inf,inf,1167.1559450219152,inf
3,30,inf,inf,inf,47.29693436154187,inf
3,31,inf,inf,inf,774.5669758000272,inf
3,32,inf,inf,inf,1126.4821347895402,inf
3,33,inf,inf,inf,642.9471206872304,inf
3,34,inf,inf,inf,1456.0566609854166,inf
3,35,inf,inf,inf,509.21311844845474,inf
3,36,inf,inf,inf,839.4295682187994,inf
3,37,inf,inf,inf,895.938055894491,inf
3,38,inf,inf,inf,563.6896309140341,inf
3,39,inf,inf,inf,481.14239056645175,inf
3,40,inf,inf,inf,792.9571236832418,inf
3,41,inf,inf,inf,1358.0180411172746,inf
3,42,inf,inf,inf,1040.4547082886404,inf
3,43,inf,inf,inf,1401.043182774892,inf
3,44,inf,inf,inf,634.7574339856131,inf
3,45,inf,inf,inf,753.3830367084197,inf
3,46,inf,inf,inf,537.2867018640978,inf
3,47,inf,inf,inf,178.0,inf
3,48,inf,inf,inf,941.4887147491467,inf
3,49,inf,inf,inf,914.886331737446,inf
3,50,inf,inf,inf,629.598284622822,inf
3,51,inf,inf,inf,526.4190346102617,inf
3,52,inf,inf,inf,965.8141643194099,inf
3,53,inf,inf,inf,679.3467450426182,inf
3,54,inf,inf,inf,823.8476800962663,inf
3,55,inf,inf,inf,778.2319705589073,inf
3,56,inf,inf,inf,482.3712263392169,inf
3,57,inf,inf,inf,1319.6548791255993,inf
3,58,inf,inf,inf,986.7816374456914,inf
3,59,inf,inf,inf,1060.4739506465964,inf
3,60,inf,inf,inf,748.2806959958275,inf
3,61,inf,inf,inf,448.20754121277344,inf
3,62,inf,inf,inf,817.1805186126257,inf
3,63,inf,inf,inf,1456.1692896088696,inf
3,64,inf,inf,inf,920.6704079093669,inf
3,65,inf,inf,inf,655.2106531490464,inf
3,66,inf,inf,inf,1331.8652334226613,inf
3,67,inf,inf,inf,778.2756581057897,inf
3,68,inf,inf,inf,1446.6060279149951,inf
3,69,inf,inf,inf,661.2140349387632,inf
3,70,inf,inf,inf,1028.6039082173468,inf
3,71,inf,inf,inf,1430.0437056258106,inf
3,72,inf,inf,inf,991.4055678681657,inf
3,73,inf,inf,inf,850.7955100962863,inf
3,74,inf,inf,inf,1128.862259090984,inf
3,75,inf,inf,inf,819.9121904204133,inf
3,76,inf,inf,inf,921.3669193106512,inf
3,77,inf,inf,inf,780.3005831088427,inf
3,78,inf,inf,inf,528.0804862897321,inf
3,79,inf,inf,inf,582.7417953090373,inf
3,80,inf,inf,inf,157.9271984174987,inf
3,81,inf,inf,inf,961.2699932901265,inf
3,82,inf,inf,inf,480.076035644355,inf
3,83,inf,inf,inf,725.0834434739219,inf
3,84,inf,inf,inf,493.0496932358847,inf
3,85,inf,inf,inf,450.2021768050439,inf
3,86,inf,inf,inf,763.6818709384163,inf
3,87,inf,inf,inf,941.9113546401275,inf
3,88,inf,inf,inf,933.085740969178,inf
3,89,inf,inf,inf,810.355477552907,inf
3,90,inf,inf,inf,629.0198725000665,inf
3,91,inf,inf,inf,363.1597444651596,inf
3,92,inf,inf,inf,824.0934413038366,inf
3,93,inf,inf,inf,1023.9140588936164,inf
3,94,inf,inf,inf,857.8420600553461,inf
3,95,inf,inf,inf,1466.3918303100302,inf
3,96,inf,inf,inf,1045.8852709547066,inf
3,97,inf,inf,inf,908.8014084496128,inf
3,98,inf,inf,inf,1106.7922117543112,inf
3,99,inf,inf,inf,878.203848773165,inf
3,100,inf,inf,inf,671.6107503606535,inf
3,101,inf,inf,inf,1017.7077183553242,inf
3,102,inf,inf,inf,971.208010675365,inf
4,5,inf,inf,inf,823.009720477225,inf
4,6,inf,inf,inf,965.2383125425555,inf
4,7,inf,inf,inf,803.9713925258784,inf
4,8,inf,inf,inf,1475.4812774142545,inf
4,9,inf,inf,inf,1359.31195830832,inf
4,10,inf,inf,inf,855.949764881094,inf
4,11,inf,inf,inf,423.43476475131325,inf
4,12,inf,inf,inf,1430.1048912579804,inf
4,13,inf,inf,inf,1431.9120084697943,inf
4,14,inf,inf,inf,648.5314178973907,inf
4,15,inf,inf,inf,635.7523102592708,inf
4,16,inf,inf,inf,1186.7434432091884,inf
4,17,inf,inf,inf,1329.5299921400795,inf
4,18,inf,inf,inf,508.6708169337022,inf
4,19,inf,inf,inf,538.9359887778882,inf
4,20,inf,inf,inf,430.3324296401562,inf
4,21,inf,inf,inf,644.4377394287209,inf
4,22,inf,inf,inf,1052.9506161259417,inf
4,23,inf,inf,inf,1197.04845348883,inf
4,24,inf,inf,inf,902.9197085012598,inf
4,25,inf,inf,inf,544.8908147509921,inf
4,26,inf,inf,inf,729.7903808628886,inf
4,27,inf,inf,inf,869.751688702011,inf
4,28,inf,inf,inf,450.0277769204919,inf
4,29,inf,inf,inf,1271.0566470460708,inf
4,30,inf,inf,inf,230.18470844085192,inf
4,31,inf,inf,inf,674.047476072717,inf
4,32,inf,inf,inf,1041.4009794502788,inf
4,33,inf,inf,inf,571.6861026822324,inf
4,34,inf,inf,inf,1476.53276292807,inf
4,35,inf,inf,inf,338.803778019077,inf
4,36,inf,inf,inf,701.4413731738384,inf
4,37,inf,inf,inf,855.514465102724,inf
4,38,inf,inf,inf,708.9936530040308,inf
4,39,inf,inf,inf,642.2522868779838,inf
4,40,inf,inf,inf,686.1668893206667,inf
4,41,inf,inf,inf,1286.7373469360405,inf
4,42,inf,inf,inf,982.9364170687746,inf
4,43,inf,inf,inf,1331.6816436370968,inf
4,44,inf,inf,inf,721.5684305732894,inf
4,45,inf,inf,inf,747.7593195674662,inf
4,46,inf,inf,inf,681.3229777425681,inf
4,47,inf,inf,inf,5.830951894845301,inf
4,48,inf,inf,inf,1005.9309121405903,inf
4,49,inf,inf,inf,943.7589734672725,inf
4,50,inf,inf,inf,476.05041749797886,inf
4,51,inf,inf,inf,693.6000288350629,inf
4,52,inf,inf,inf,860.1656817148659,inf
4,53,inf,inf,inf,656.9824959616504,inf
4,54,inf,inf,inf,817.2153938833997,inf
4,55,inf,inf,inf,712.1270953980055,inf
4,56,inf,inf,inf,346.0057802985378,inf
4,57,inf,inf,inf,1227.0407491196045,inf
4,58,inf,inf,inf,1074.6106271575766,inf
4,59,inf,inf,inf,1138.362420321402,inf
4,60,inf,inf,inf,822.9033965174771,inf
4,61,inf,inf,inf,453.25930768159634,inf
4,62,inf,inf,inf,702.163798554155,inf
4,63,inf,inf,inf,1420.8240566657084,inf
4,64,inf,inf,inf,959.1037482983788,inf
4,65,inf,inf,inf,622.6146480769626,inf
4,66,inf,inf,inf,1308.000382262941,inf
4,67,inf,inf,inf,648.8705571991998,inf
4,68,inf,inf,inf,1474.3001729634302,inf
4,69,inf,inf,inf,633.7712521091502,inf
4,70,inf,inf,inf,1096.8700925816147,inf
4,71,inf,inf,inf,1373.8853663970658,inf
4,72,inf,inf,inf,886.8985285814832,inf
4,73,inf,inf,inf,757.2139724014606,inf
4,74,inf,inf,inf,1040.4921912249029,inf
4,75,inf,inf,inf,739.8986417070922,inf
4,76,inf,inf,inf,980.2555789180697,inf
4,77,inf,inf,inf,808.3693462768117,inf
4,78,inf,inf,inf,524.6379704138845,inf
4,79,inf,inf,inf,477.00943386897495,inf
4,80,inf,inf,inf,339.43629741086914,inf
4,81,inf,inf,inf,815.4618323379703,inf
4,82,inf,inf,inf,473.0253692985187,inf
4,83,inf,inf,inf,592.2769622397954,inf
4,84,inf,inf,inf,662.148019705564,inf
4,85,inf,inf,inf,271.5879231482873,inf
4,86,inf,inf,inf,620.0967666421104,inf
4,87,inf,inf,inf,890.6654815361377,inf
4,88,inf,inf,inf,1057.2724341436317,inf
4,89,inf,inf,inf,887.8074115482478,inf
4,90,inf,inf,inf,573.7630172815254,inf
4,91,inf,inf,inf,538.3576877875898,inf
4,92,inf,inf,inf,796.032662646452,inf
4,93,inf,inf,inf,1149.3728724830771,inf
4,94,inf,inf,inf,1001.0319675215172,inf
4,95,inf,inf,inf,1431.5966610746198,inf
4,96,inf,inf,inf,1067.5551508001822,inf
4,97,inf,inf,inf,796.2173070211423,inf
4,98,inf,inf,inf,1220.418370887623,inf
4,99,inf,inf,inf,930.6105522720017,inf
4,100,inf,inf,inf,514.0009727617254,inf
4,101,inf,inf,inf,1143.4093755081774,inf
4,102,inf,inf,inf,970.8928880159747,inf
5,6,inf,inf,inf,584.6879509618784,inf
5,7,inf,inf,inf,739.2678810823584,inf
5,8,inf,inf,inf,1271.3339451143434,inf
5,9,inf,inf,inf,806.7713430706374,inf
5,10,inf,inf,inf,1381.638520018894,inf
5,11,inf,inf,inf,1037.9258162315841,inf
5,12,inf,inf,inf,984.9390844108076,inf
5,13,inf,inf,inf,1379.7974489032802,inf
5,14,inf,inf,inf,1268.302802961501,inf
5,15,inf,inf,inf,713.7114262781562,inf
5,16,inf,inf,inf,1464.7009933771467,inf
5,17,inf,inf,inf,1469.5444872476642,inf
5,18,inf,inf,inf,911.9457220690275,inf
5,19,inf,inf,inf,1082.1279961261514,inf
5,20,inf,inf,inf,561.6983176047441,inf
5,21,inf,inf,inf,997.6637710170696,inf
5,22,inf,inf,inf,1453.8122299664424,inf
5,23,inf,inf,inf,679.9073466289359,inf
5,24,inf,inf,inf,1309.9286240097206,inf
5,25,inf,inf,inf,290.31879029783795,inf
5,26,inf,inf,inf,1306.3938915962522,inf
5,27,inf,inf,inf,649.2434058194199,inf
5,28,inf,inf,inf,1146.6481587653643,inf
5,29,inf,inf,inf,638.0470202108933,inf
5,30,inf,inf,inf,619.4836559587347,inf
5,31,inf,inf,inf,1067.4553854845644,inf
5,32,inf,inf,inf,1290.2158734103375,inf
5,33,inf,inf,inf,900.222194794152,inf
5,34,inf,inf,inf,1189.9285692847282,inf
5,35,inf,inf,inf,1059.4569363593785,inf
5,36,inf,inf,inf,1231.3671264086922,inf
5,37,inf,inf,inf,967.1246041746638,inf
5,38,inf,inf,inf,143.39107364128355,inf
5,39,inf,inf,inf,182.33211456021672,inf
5,40,inf,inf,inf,1099.3316151189322,inf
5,41,inf,inf,inf,1436.2290903612836,inf
5,42,inf,inf,inf,1128.5942583586007,inf
5,43,inf,inf,inf,1466.4463849728704,inf
5,44,inf,inf,inf,395.7019080065195,inf
5,45,inf,inf,inf,767.7532155582287,inf
5,46,inf,inf,inf,167.83920876839238,inf
5,47,inf,inf,inf,818.0299505519342,inf
5,48,inf,inf,inf,620.9315582252202,inf
5,49,inf,inf,inf,740.5200875060716,inf
5,50,inf,inf,inf,1108.92425349976,inf
5,51,inf,inf,inf,146.696966567138,inf
5,52,inf,inf,inf,1229.1346549503842,inf
5,53,inf,inf,inf,782.3918455607778,inf
5,54,inf,inf,inf,810.2246602023416,inf
5,55,inf,inf,inf,968.8023534240614,inf
5,56,inf,inf,inf,957.1650850297456,inf
5,57,inf,inf,inf,1479.7357872268954,inf
5,58,inf,inf,inf,556.8707210834486,inf
5,59,inf,inf,inf,651.2342128604731,inf
5,60,inf,inf,inf,476.0514678057405,inf
5,61,inf,inf,inf,637.1349935453239,inf
5,62,inf,inf,inf,1142.2403424848906,inf
5,63,inf,inf,inf,1391.541591185833,inf
5,64,inf,inf,inf,708.5344028344707,inf
5,65,inf,inf,inf,800.4498735086414,inf
5,66,inf,inf,inf,1244.5762331010503,inf
5,67,inf,inf,inf,1155.5448931132014,inf
5,68,inf,inf,inf,1155.6677723290547,inf
5,69,inf,inf,inf,788.5385215701259,inf
5,70,inf,inf,inf,665.6613252998856,inf
5,71,inf,inf,inf,1443.968143692928,inf
5,72,inf,inf,inf,1245.9221484506968,inf
5,73,inf,inf,inf,1102.2858068577314,inf
5,74,inf,inf,inf,1303.4481194125067,inf
5,75,inf,inf,inf,1038.7516546316544,inf
5,76,inf,inf,inf,630.1269713319689,inf
5,77,inf,inf,inf,667.3439892589129,inf
5,78,inf,inf,inf,672.3585353068703,inf
5,79,inf,inf,inf,951.8429492305966,inf
5,80,inf,inf,inf,518.0887954781497,inf
5,81,inf,inf,inf,1360.6972477373504,inf
